step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,1,0.0,"(2, 4)","(2, 3)",False,False,True,
929,2,0.0,"(2, 3)","(2, 4)",False,False,False,
930,4,0.0,"(2, 4)","(1, 4)",False,True,True,
931,3,0.0,"(1, 4)","(2, 4)",False,True,False,
932,1,0.0,"(2, 4)","(2, 3)",False,False,True,
933,2,0.0,"(2, 3)","(2, 4)",False,False,False,
934,2,0.0,"(2, 4)","(2, 5)",False,False,True,
935,1,0.0,"(2, 5)","(2, 4)",False,False,False,
936,2,0.0,"(2, 4)","(2, 5)",False,False,False,
937,4,0.0,"(2, 5)","(1, 5)",False,True,True,
938,1,0.0,"(1, 5)","(1, 4)",False,False,True,
939,2,0.0,"(1, 4)","(1, 5)",False,False,False,
940,1,0.0,"(1, 5)","(1, 4)",False,False,False,
941,2,0.0,"(1, 4)","(1, 5)",False,False,False,
942,2,0.0,"(1, 5)","(1, 6)",False,True,True,
943,1,0.0,"(1, 6)","(1, 5)",False,True,False,
944,1,0.0,"(1, 5)","(1, 4)",False,False,True,
945,2,0.0,"(1, 4)","(1, 5)",False,False,False,
946,3,0.0,"(1, 5)","(2, 5)",False,True,True,
947,1,0.0,"(2, 5)","(2, 4)",False,False,True,
948,2,0.0,"(2, 4)","(2, 5)",False,False,False,
949,1,0.0,"(2, 5)","(2, 4)",False,False,False,
950,2,0.0,"(2, 4)","(2, 5)",False,False,False,
951,2,0.0,"(2, 5)","(2, 5)",False,False,False,
952,2,0.0,"(2, 5)","(2, 5)",False,False,False,
953,2,0.0,"(2, 5)","(2, 5)",False,False,False,
954,2,0.0,"(2, 5)","(2, 5)",False,False,False,
955,2,0.0,"(2, 5)","(2, 5)",False,False,False,
956,2,0.0,"(2, 5)","(2, 5)",False,False,False,
957,2,0.0,"(2, 5)","(2, 5)",False,False,False,
958,2,0.0,"(2, 5)","(2, 5)",False,False,False,
959,2,0.0,"(2, 5)","(2, 5)",False,False,False,
960,2,0.0,"(2, 5)","(2, 5)",False,False,False,
961,1,0.0,"(2, 5)","(2, 4)",False,False,True,
962,2,0.0,"(2, 4)","(2, 5)",False,False,False,
963,2,0.0,"(2, 5)","(2, 5)",False,False,False,
964,2,0.0,"(2, 5)","(2, 5)",False,False,False,
965,2,0.0,"(2, 5)","(2, 5)",False,False,False,
966,2,0.0,"(2, 5)","(2, 5)",False,False,False,
967,2,0.0,"(2, 5)","(2, 5)",False,False,False,
968,2,0.0,"(2, 5)","(2, 5)",False,False,False,
969,2,0.0,"(2, 5)","(2, 5)",False,False,False,
970,1,0.0,"(2, 5)","(2, 4)",False,False,True,
971,2,0.0,"(2, 4)","(2, 5)",False,False,False,
972,1,0.0,"(2, 5)","(2, 4)",False,False,False,
973,2,0.0,"(2, 4)","(2, 5)",False,False,False,
974,3,0.0,"(2, 5)","(2, 5)",False,False,False,
975,2,0.0,"(2, 5)","(2, 5)",False,False,False,
976,2,0.0,"(2, 5)","(2, 5)",False,False,False,
977,2,0.0,"(2, 5)","(2, 5)",False,False,False,
978,2,0.0,"(2, 5)","(2, 5)",False,False,False,
979,2,0.0,"(2, 5)","(2, 5)",False,False,False,
980,2,0.0,"(2, 5)","(2, 5)",False,False,False,
981,2,0.0,"(2, 5)","(2, 5)",False,False,False,
982,2,0.0,"(2, 5)","(2, 5)",False,False,False,
983,2,0.0,"(2, 5)","(2, 5)",False,False,False,
984,2,0.0,"(2, 5)","(2, 5)",False,False,False,
985,2,0.0,"(2, 5)","(2, 5)",False,False,False,
986,2,0.0,"(2, 5)","(2, 5)",False,False,False,
987,2,0.0,"(2, 5)","(2, 5)",False,False,False,
988,1,0.0,"(2, 5)","(2, 4)",False,False,True,
989,2,0.0,"(2, 4)","(2, 5)",False,False,False,
990,2,0.0,"(2, 5)","(2, 5)",False,False,False,
991,2,0.0,"(2, 5)","(2, 5)",False,False,False,
992,2,0.0,"(2, 5)","(2, 5)",False,False,False,
993,2,0.0,"(2, 5)","(2, 5)",False,False,False,
994,2,0.0,"(2, 5)","(2, 5)",False,False,False,
995,1,0.0,"(2, 5)","(2, 4)",False,False,True,
996,2,0.0,"(2, 4)","(2, 5)",False,False,False,
997,1,0.0,"(2, 5)","(2, 4)",False,False,False,
998,2,0.0,"(2, 4)","(2, 5)",False,False,False,
999,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1000,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1001,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1002,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1003,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1004,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1005,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1006,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1007,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1008,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1009,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1010,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1011,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1012,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1013,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1014,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1015,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1016,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1017,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1018,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1019,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1020,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1021,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1022,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1023,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1024,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1025,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1026,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1027,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1028,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1029,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1030,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1031,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1032,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1033,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1034,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1035,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1036,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1037,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1038,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1039,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1040,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1041,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1042,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1043,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1044,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1045,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1046,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1047,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1048,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1049,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1050,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1051,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1052,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1053,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1054,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1055,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1056,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1057,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1058,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1059,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1060,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1061,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1062,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1063,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1064,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1065,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1066,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1067,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1068,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1069,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1070,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1071,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1072,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1073,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1074,4,0.0,"(2, 5)","(1, 5)",False,True,False,
1075,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1076,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1077,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1078,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1079,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1080,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1081,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1082,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1083,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1084,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1085,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1086,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1087,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1088,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1089,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1090,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1091,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1092,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1093,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1094,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1095,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1096,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1097,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1098,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1099,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1100,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1101,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1102,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1103,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1104,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1105,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1106,4,0.0,"(1, 5)","(1, 5)",False,False,False,
1107,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1108,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1109,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1110,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1111,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1112,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1113,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1114,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1115,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1116,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1117,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1118,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1119,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1120,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1121,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1122,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1123,1,0.0,"(2, 3)","(2, 3)",False,False,False,
1124,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1125,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1126,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1127,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1128,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1129,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1130,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1131,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1132,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1133,4,0.0,"(1, 5)","(1, 5)",False,False,False,
1134,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1135,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1136,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1137,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1138,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1139,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1140,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1141,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1142,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1143,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1144,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1145,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1146,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1147,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1148,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1149,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1150,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1151,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1152,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1153,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1154,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1155,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1156,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1157,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1158,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1159,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1160,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1161,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1162,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1163,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1164,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1165,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1166,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1167,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1168,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1169,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1170,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1171,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1172,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1173,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1174,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1175,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1176,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1177,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1178,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1179,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1180,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1181,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1182,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1183,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1184,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1185,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1186,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1187,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1188,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1189,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1190,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1191,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1192,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1193,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1194,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1195,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1196,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1197,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1198,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1199,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1200,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1201,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1202,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1203,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1204,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1205,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1206,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1207,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1208,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1209,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1210,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1211,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1212,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1213,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1214,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1215,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1216,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1217,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1218,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1219,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1220,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1221,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1222,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1223,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1224,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1225,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1226,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1227,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1228,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1229,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1230,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1231,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1232,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1233,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1234,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1235,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1236,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1237,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1238,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1239,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1240,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1241,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1242,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1243,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1244,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1245,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1246,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1247,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1248,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1249,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1250,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1251,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1252,4,0.0,"(2, 5)","(1, 5)",False,True,False,
1253,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1254,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1255,4,0.0,"(1, 5)","(1, 5)",False,False,False,
1256,4,0.0,"(1, 5)","(1, 5)",False,False,False,
1257,4,0.0,"(1, 5)","(1, 5)",False,False,False,
1258,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1259,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1260,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1261,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1262,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1263,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1264,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1265,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1266,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1267,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1268,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1269,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1270,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1271,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1272,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1273,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1274,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1275,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1276,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1277,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1278,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1279,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1280,4,0.0,"(1, 5)","(1, 5)",False,False,False,
1281,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1282,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1283,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1284,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1285,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1286,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1287,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1288,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1289,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1290,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1291,4,0.0,"(2, 5)","(1, 5)",False,True,False,
1292,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1293,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1294,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1295,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1296,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1297,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1298,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1299,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1300,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1301,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1302,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1303,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1304,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1305,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1306,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1307,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1308,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1309,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1310,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1311,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1312,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1313,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1314,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1315,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1316,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1317,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1318,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1319,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1320,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1321,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1322,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1323,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1324,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1325,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1326,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1327,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1328,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1329,4,0.0,"(2, 5)","(1, 5)",False,True,False,
1330,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1331,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1332,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1333,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1334,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1335,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1336,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1337,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1338,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1339,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1340,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1341,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1342,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1343,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1344,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1345,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1346,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1347,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1348,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1349,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1350,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1351,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1352,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1353,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1354,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1355,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1356,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1357,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1358,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1359,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1360,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1361,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1362,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1363,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1364,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1365,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1366,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1367,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1368,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1369,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1370,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1371,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1372,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1373,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1374,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1375,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1376,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1377,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1378,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1379,3,0.0,"(2, 5)","(2, 5)",False,False,False,
