step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
960,3,0.0,"(9, 4)","(9, 4)",False,False,False
961,3,0.0,"(9, 4)","(9, 4)",False,False,False
962,3,0.0,"(9, 4)","(9, 4)",False,False,False
963,3,0.0,"(9, 4)","(9, 4)",False,False,False
964,3,0.0,"(9, 4)","(9, 4)",False,False,False
965,3,0.0,"(9, 4)","(9, 4)",False,False,False
966,3,0.0,"(9, 4)","(9, 4)",False,False,False
967,3,0.0,"(9, 4)","(9, 4)",False,False,False
968,3,0.0,"(9, 4)","(9, 4)",False,False,False
969,3,0.0,"(9, 4)","(9, 4)",False,False,False
970,3,0.0,"(9, 4)","(9, 4)",False,False,False
971,2,0.0,"(9, 4)","(9, 5)",False,False,True
972,2,0.0,"(9, 5)","(9, 6)",False,False,True
973,2,0.0,"(9, 6)","(9, 7)",False,False,True
974,2,0.0,"(9, 7)","(9, 8)",False,False,True
975,4,0.0,"(9, 8)","(8, 8)",False,False,True
976,1,0.0,"(8, 8)","(8, 7)",False,False,True
977,1,0.0,"(8, 7)","(8, 6)",False,False,True
978,4,0.0,"(8, 6)","(7, 6)",False,False,True
979,4,0.0,"(7, 6)","(6, 6)",False,False,True
980,4,0.0,"(6, 6)","(5, 6)",False,False,True
981,4,0.0,"(5, 6)","(5, 6)",False,False,False
982,1,0.0,"(5, 6)","(5, 5)",False,False,True
983,1,0.0,"(5, 5)","(5, 5)",False,False,False
984,3,0.0,"(5, 5)","(6, 5)",False,False,True
985,3,0.0,"(6, 5)","(7, 5)",False,False,True
986,3,0.0,"(7, 5)","(8, 5)",False,False,True
987,3,0.0,"(8, 5)","(9, 5)",False,False,True
988,1,0.0,"(9, 5)","(9, 4)",False,False,True
989,4,0.0,"(9, 4)","(8, 4)",False,False,True
990,4,0.0,"(8, 4)","(7, 4)",False,False,True
991,4,0.0,"(7, 4)","(6, 4)",False,False,True
992,4,0.0,"(6, 4)","(6, 4)",False,False,False
993,4,0.0,"(6, 4)","(6, 4)",False,False,False
994,4,0.0,"(6, 4)","(6, 4)",False,False,False
995,4,0.0,"(6, 4)","(6, 4)",False,False,False
996,3,0.0,"(6, 4)","(7, 4)",False,False,True
997,2,0.0,"(7, 4)","(7, 5)",False,False,True
998,3,0.0,"(7, 5)","(8, 5)",False,False,True
999,3,0.0,"(8, 5)","(9, 5)",False,False,True
1000,1,0.0,"(9, 5)","(9, 4)",False,False,True
1001,2,0.0,"(9, 4)","(9, 5)",False,False,False
1002,2,0.0,"(9, 5)","(9, 6)",False,False,True
1003,4,0.0,"(9, 6)","(8, 6)",False,False,True
1004,4,0.0,"(8, 6)","(7, 6)",False,False,True
1005,4,0.0,"(7, 6)","(6, 6)",False,False,True
1006,4,0.0,"(6, 6)","(5, 6)",False,False,True
1007,4,0.0,"(5, 6)","(5, 6)",False,False,False
1008,1,0.0,"(5, 6)","(5, 5)",False,False,True
1009,1,0.0,"(5, 5)","(5, 5)",False,False,False
1010,1,0.0,"(5, 5)","(5, 5)",False,False,False
1011,3,0.0,"(5, 5)","(6, 5)",False,False,True
1012,3,0.0,"(6, 5)","(7, 5)",False,False,True
1013,3,0.0,"(7, 5)","(8, 5)",False,False,True
1014,3,0.0,"(8, 5)","(9, 5)",False,False,True
1015,1,0.0,"(9, 5)","(9, 4)",False,False,True
1016,4,0.0,"(9, 4)","(8, 4)",False,False,True
1017,3,0.0,"(8, 4)","(9, 4)",False,False,False
1018,2,0.0,"(9, 4)","(9, 5)",False,False,True
1019,4,0.0,"(9, 5)","(8, 5)",False,False,True
1020,4,0.0,"(8, 5)","(7, 5)",False,False,True
1021,4,0.0,"(7, 5)","(6, 5)",False,False,True
1022,1,0.0,"(6, 5)","(6, 4)",False,False,True
1023,4,0.0,"(6, 4)","(6, 4)",False,False,False
1024,2,0.0,"(6, 4)","(6, 5)",False,False,True
1025,2,0.0,"(6, 5)","(6, 6)",False,False,True
1026,2,0.0,"(6, 6)","(6, 7)",False,False,True
1027,2,0.0,"(6, 7)","(6, 8)",False,False,True
1028,4,0.0,"(6, 8)","(6, 8)",False,False,False
1029,4,0.0,"(6, 8)","(6, 8)",False,False,False
1030,4,0.0,"(6, 8)","(6, 8)",False,False,False
1031,4,0.0,"(6, 8)","(6, 8)",False,False,False
1032,4,0.0,"(6, 8)","(6, 8)",False,False,False
1033,4,0.0,"(6, 8)","(6, 8)",False,False,False
1034,4,0.0,"(6, 8)","(6, 8)",False,False,False
1035,4,0.0,"(6, 8)","(6, 8)",False,False,False
1036,4,0.0,"(6, 8)","(6, 8)",False,False,False
1037,4,0.0,"(6, 8)","(6, 8)",False,False,False
1038,4,0.0,"(6, 8)","(6, 8)",False,False,False
1039,4,0.0,"(6, 8)","(6, 8)",False,False,False
1040,2,0.0,"(6, 8)","(6, 9)",False,False,True
1041,4,0.0,"(6, 9)","(5, 9)",False,False,True
1042,1,0.0,"(5, 9)","(5, 8)",False,False,True
1043,4,0.0,"(5, 8)","(5, 8)",False,False,False
1044,4,0.0,"(5, 8)","(5, 8)",False,False,False
1045,3,0.0,"(5, 8)","(6, 8)",False,False,True
1046,1,0.0,"(6, 8)","(6, 7)",False,False,True
1047,1,0.0,"(6, 7)","(6, 6)",False,False,True
1048,4,0.0,"(6, 6)","(5, 6)",False,False,True
1049,1,0.0,"(5, 6)","(5, 5)",False,False,True
1050,1,0.0,"(5, 5)","(5, 5)",False,False,False
1051,1,0.0,"(5, 5)","(5, 5)",False,False,False
1052,1,0.0,"(5, 5)","(5, 5)",False,False,False
1053,1,0.0,"(5, 5)","(5, 5)",False,False,False
1054,1,0.0,"(5, 5)","(5, 5)",False,False,False
1055,4,0.0,"(5, 5)","(5, 5)",False,False,False
1056,1,0.0,"(5, 5)","(5, 5)",False,False,False
1057,1,0.0,"(5, 5)","(5, 5)",False,False,False
1058,3,0.0,"(5, 5)","(6, 5)",False,False,True
1059,4,0.0,"(6, 5)","(5, 5)",False,False,False
1060,0,0.0,"(5, 5)","(5, 5)",False,False,False
1061,1,0.0,"(5, 5)","(5, 5)",False,False,False
1062,1,0.0,"(5, 5)","(5, 5)",False,False,False
1063,1,0.0,"(5, 5)","(5, 5)",False,False,False
1064,0,0.0,"(5, 5)","(5, 5)",False,False,False
1065,3,0.0,"(5, 5)","(6, 5)",False,False,True
1066,1,0.0,"(6, 5)","(6, 4)",False,False,True
1067,0,0.0,"(6, 4)","(6, 4)",False,False,False
1068,3,0.0,"(6, 4)","(7, 4)",False,False,True
1069,2,0.0,"(7, 4)","(7, 5)",False,False,True
1070,3,0.0,"(7, 5)","(8, 5)",False,False,True
1071,3,0.0,"(8, 5)","(9, 5)",False,False,True
1072,1,0.0,"(9, 5)","(9, 4)",False,False,True
1073,1,0.0,"(9, 4)","(9, 4)",False,False,False
1074,2,0.0,"(9, 4)","(9, 5)",False,False,True
1075,4,0.0,"(9, 5)","(8, 5)",False,False,True
1076,3,0.0,"(8, 5)","(9, 5)",False,False,False
1077,4,0.0,"(9, 5)","(8, 5)",False,False,False
1078,1,0.0,"(8, 5)","(8, 4)",False,False,True
1079,4,0.0,"(8, 4)","(7, 4)",False,False,True
1080,4,0.0,"(7, 4)","(6, 4)",False,False,True
1081,3,0.0,"(6, 4)","(7, 4)",False,False,False
1082,2,0.0,"(7, 4)","(7, 5)",False,False,True
1083,1,0.0,"(7, 5)","(7, 4)",False,False,False
1084,4,0.0,"(7, 4)","(6, 4)",False,False,True
1085,3,0.0,"(6, 4)","(7, 4)",False,False,False
1086,4,0.0,"(7, 4)","(6, 4)",False,False,False
1087,3,0.0,"(6, 4)","(7, 4)",False,False,False
1088,4,0.0,"(7, 4)","(6, 4)",False,False,False
1089,3,0.0,"(6, 4)","(7, 4)",False,False,False
1090,4,0.0,"(7, 4)","(6, 4)",False,False,False
1091,3,0.0,"(6, 4)","(7, 4)",False,False,False
1092,4,0.0,"(7, 4)","(6, 4)",False,False,False
1093,3,0.0,"(6, 4)","(7, 4)",False,False,False
1094,4,0.0,"(7, 4)","(6, 4)",False,False,False
1095,3,0.0,"(6, 4)","(7, 4)",False,False,False
1096,4,0.0,"(7, 4)","(6, 4)",False,False,False
1097,3,0.0,"(6, 4)","(7, 4)",False,False,False
1098,4,0.0,"(7, 4)","(6, 4)",False,False,False
1099,3,0.0,"(6, 4)","(7, 4)",False,False,False
1100,4,0.0,"(7, 4)","(6, 4)",False,False,False
1101,3,0.0,"(6, 4)","(7, 4)",False,False,False
1102,4,0.0,"(7, 4)","(6, 4)",False,False,False
1103,3,0.0,"(6, 4)","(7, 4)",False,False,False
1104,4,0.0,"(7, 4)","(6, 4)",False,False,False
1105,3,0.0,"(6, 4)","(7, 4)",False,False,False
1106,3,0.0,"(7, 4)","(8, 4)",False,False,True
1107,4,0.0,"(8, 4)","(7, 4)",False,False,False
1108,3,0.0,"(7, 4)","(8, 4)",False,False,False
1109,4,0.0,"(8, 4)","(7, 4)",False,False,False
1110,3,0.0,"(7, 4)","(8, 4)",False,False,False
1111,4,0.0,"(8, 4)","(7, 4)",False,False,False
1112,4,0.0,"(7, 4)","(6, 4)",False,False,True
1113,4,0.0,"(6, 4)","(6, 4)",False,False,False
1114,4,0.0,"(6, 4)","(6, 4)",False,False,False
1115,4,0.0,"(6, 4)","(6, 4)",False,False,False
1116,4,0.0,"(6, 4)","(6, 4)",False,False,False
1117,4,0.0,"(6, 4)","(6, 4)",False,False,False
1118,3,0.0,"(6, 4)","(7, 4)",False,False,True
1119,4,0.0,"(7, 4)","(6, 4)",False,False,False
1120,4,0.0,"(6, 4)","(6, 4)",False,False,False
1121,4,0.0,"(6, 4)","(6, 4)",False,False,False
1122,2,0.0,"(6, 4)","(6, 5)",False,False,True
1123,3,0.0,"(6, 5)","(7, 5)",False,False,True
1124,1,0.0,"(7, 5)","(7, 4)",False,False,True
1125,3,0.0,"(7, 4)","(8, 4)",False,False,True
1126,3,0.0,"(8, 4)","(9, 4)",False,False,True
1127,2,0.0,"(9, 4)","(9, 5)",False,False,True
1128,2,0.0,"(9, 5)","(9, 6)",False,False,True
1129,2,0.0,"(9, 6)","(9, 7)",False,False,True
1130,2,0.0,"(9, 7)","(9, 8)",False,False,True
1131,4,0.0,"(9, 8)","(8, 8)",False,False,True
1132,2,0.0,"(8, 8)","(8, 9)",False,False,True
1133,2,0.0,"(8, 9)","(8, 10)",False,False,True
1134,2,0.0,"(8, 10)","(8, 11)",False,False,True
1135,2,0.0,"(8, 11)","(8, 12)",False,False,True
1136,4,0.0,"(8, 12)","(7, 12)",False,False,True
1137,4,0.0,"(7, 12)","(6, 12)",False,False,True
1138,4,0.0,"(6, 12)","(5, 12)",False,False,True
1139,4,0.0,"(5, 12)","(4, 12)",False,False,True
1140,4,0.0,"(4, 12)","(3, 12)",False,False,True
1141,4,0.0,"(3, 12)","(3, 12)",False,False,False
1142,4,0.0,"(3, 12)","(3, 12)",False,False,False
1143,4,0.0,"(3, 12)","(3, 12)",False,False,False
1144,1,0.0,"(3, 12)","(3, 11)",False,False,True
1145,1,0.0,"(3, 11)","(3, 10)",False,False,True
1146,1,0.0,"(3, 10)","(3, 9)",False,False,True
1147,1,0.0,"(3, 9)","(3, 8)",False,False,True
1148,1,0.0,"(3, 8)","(3, 7)",False,False,True
1149,1,0.0,"(3, 7)","(3, 6)",False,False,True
1150,1,0.0,"(3, 6)","(3, 5)",False,False,True
1151,1,0.0,"(3, 5)","(3, 4)",False,False,True
1152,1,0.0,"(3, 4)","(3, 3)",False,False,True
1153,1,0.0,"(3, 3)","(3, 2)",False,False,True
1154,1,0.0,"(3, 2)","(3, 1)",False,False,True
1155,4,0.0,"(3, 1)","(2, 1)",False,False,True
1156,4,0.0,"(2, 1)","(2, 1)",False,False,False
1157,2,0.0,"(2, 1)","(2, 2)",False,False,True
1158,3,0.0,"(2, 2)","(3, 2)",False,False,True
1159,1,0.0,"(3, 2)","(3, 1)",False,False,True
1160,4,0.0,"(3, 1)","(2, 1)",False,False,True
1161,4,0.0,"(2, 1)","(2, 1)",False,False,False
1162,4,0.0,"(2, 1)","(2, 1)",False,False,False
1163,4,0.0,"(2, 1)","(2, 1)",False,False,False
1164,2,0.0,"(2, 1)","(2, 2)",False,False,True
1165,4,0.0,"(2, 2)","(1, 2)",False,False,True
1166,1,0.0,"(1, 2)","(1, 2)",False,False,False
1167,2,0.0,"(1, 2)","(1, 2)",False,True,True
1168,2,0.0,"(1, 2)","(1, 3)",False,False,True
1169,2,0.0,"(1, 3)","(1, 4)",False,False,True
1170,2,0.0,"(1, 4)","(1, 5)",False,False,True
1171,2,0.0,"(1, 5)","(1, 6)",False,False,True
1172,2,0.0,"(1, 6)","(1, 7)",False,False,True
1173,2,0.0,"(1, 7)","(1, 8)",False,False,True
1174,2,0.0,"(1, 8)","(1, 9)",False,False,True
1175,2,0.0,"(1, 9)","(1, 10)",False,False,True
1176,2,0.0,"(1, 10)","(1, 11)",False,False,True
1177,2,0.0,"(1, 11)","(1, 11)",False,False,False
1178,2,0.0,"(1, 11)","(1, 11)",False,False,False
1179,2,0.0,"(1, 11)","(1, 11)",False,False,False
1180,2,0.0,"(1, 11)","(1, 11)",False,False,False
1181,2,0.0,"(1, 11)","(1, 11)",False,False,False
1182,3,0.0,"(1, 11)","(2, 11)",False,False,True
1183,3,0.0,"(2, 11)","(3, 11)",False,False,True
1184,2,0.0,"(3, 11)","(3, 12)",False,False,True
1185,3,0.0,"(3, 12)","(4, 12)",False,False,True
1186,3,0.0,"(4, 12)","(5, 12)",False,False,True
1187,3,0.0,"(5, 12)","(6, 12)",False,False,True
1188,3,0.0,"(6, 12)","(7, 12)",False,False,True
1189,3,0.0,"(7, 12)","(8, 12)",False,False,True
1190,3,0.0,"(8, 12)","(9, 12)",False,False,True
1191,1,0.0,"(9, 12)","(9, 11)",False,False,True
1192,4,0.0,"(9, 11)","(8, 11)",False,False,True
1193,4,0.0,"(8, 11)","(7, 11)",False,False,True
1194,4,0.0,"(7, 11)","(6, 11)",False,False,True
1195,4,0.0,"(6, 11)","(5, 11)",False,False,True
1196,4,0.0,"(5, 11)","(4, 11)",False,False,True
1197,4,0.0,"(4, 11)","(3, 11)",False,False,True
1198,4,0.0,"(3, 11)","(2, 11)",False,False,True
1199,4,0.0,"(2, 11)","(1, 11)",False,False,True
1200,2,0.0,"(1, 11)","(1, 11)",False,False,False
1201,3,0.0,"(1, 11)","(2, 11)",False,False,True
1202,1,0.0,"(2, 11)","(2, 11)",False,False,False
1203,1,0.0,"(2, 11)","(2, 11)",False,False,False
1204,3,0.0,"(2, 11)","(3, 11)",False,False,True
1205,1,0.0,"(3, 11)","(3, 10)",False,False,True
1206,3,0.0,"(3, 10)","(3, 10)",False,False,False
1207,2,0.0,"(3, 10)","(3, 11)",False,False,True
1208,3,0.0,"(3, 11)","(4, 11)",False,False,True
1209,2,0.0,"(4, 11)","(4, 12)",False,False,True
1210,3,0.0,"(4, 12)","(5, 12)",False,False,True
1211,3,0.0,"(5, 12)","(6, 12)",False,False,True
1212,3,0.0,"(6, 12)","(7, 12)",False,False,True
1213,3,0.0,"(7, 12)","(8, 12)",False,False,True
1214,3,0.0,"(8, 12)","(9, 12)",False,False,True
1215,1,0.0,"(9, 12)","(9, 11)",False,False,True
1216,1,0.0,"(9, 11)","(9, 10)",False,False,True
1217,4,0.0,"(9, 10)","(8, 10)",False,False,True
1218,1,0.0,"(8, 10)","(8, 9)",False,False,True
1219,1,0.0,"(8, 9)","(8, 8)",False,False,True
1220,1,0.0,"(8, 8)","(8, 7)",False,False,True
1221,1,0.0,"(8, 7)","(8, 6)",False,False,True
1222,1,0.0,"(8, 6)","(8, 5)",False,False,True
1223,1,0.0,"(8, 5)","(8, 4)",False,False,True
1224,3,0.0,"(8, 4)","(9, 4)",False,False,True
1225,2,0.0,"(9, 4)","(9, 5)",False,False,True
1226,2,0.0,"(9, 5)","(9, 6)",False,False,True
1227,2,0.0,"(9, 6)","(9, 7)",False,False,True
1228,2,0.0,"(9, 7)","(9, 8)",False,False,True
1229,4,0.0,"(9, 8)","(8, 8)",False,False,True
1230,1,0.0,"(8, 8)","(8, 7)",False,False,True
1231,1,0.0,"(8, 7)","(8, 6)",False,False,True
1232,1,0.0,"(8, 6)","(8, 5)",False,False,True
1233,1,0.0,"(8, 5)","(8, 4)",False,False,True
1234,3,0.0,"(8, 4)","(9, 4)",False,False,True
1235,2,0.0,"(9, 4)","(9, 5)",False,False,True
1236,2,0.0,"(9, 5)","(9, 6)",False,False,True
1237,2,0.0,"(9, 6)","(9, 7)",False,False,True
1238,2,0.0,"(9, 7)","(9, 8)",False,False,True
1239,1,0.0,"(9, 8)","(9, 7)",False,False,False
1240,1,0.0,"(9, 7)","(9, 6)",False,False,True
1241,1,0.0,"(9, 6)","(9, 5)",False,False,True
1242,1,0.0,"(9, 5)","(9, 4)",False,False,True
1243,2,0.0,"(9, 4)","(9, 5)",False,False,False
1244,2,0.0,"(9, 5)","(9, 6)",False,False,True
1245,2,0.0,"(9, 6)","(9, 7)",False,False,True
1246,2,0.0,"(9, 7)","(9, 8)",False,False,True
1247,4,0.0,"(9, 8)","(8, 8)",False,False,True
1248,1,0.0,"(8, 8)","(8, 7)",False,False,True
1249,1,0.0,"(8, 7)","(8, 6)",False,False,True
1250,1,0.0,"(8, 6)","(8, 5)",False,False,True
1251,1,0.0,"(8, 5)","(8, 4)",False,False,True
1252,3,0.0,"(8, 4)","(9, 4)",False,False,True
1253,2,0.0,"(9, 4)","(9, 5)",False,False,True
1254,2,0.0,"(9, 5)","(9, 6)",False,False,True
1255,2,0.0,"(9, 6)","(9, 7)",False,False,True
1256,2,0.0,"(9, 7)","(9, 8)",False,False,True
1257,1,0.0,"(9, 8)","(9, 7)",False,False,False
1258,1,0.0,"(9, 7)","(9, 6)",False,False,True
1259,1,0.0,"(9, 6)","(9, 5)",False,False,True
1260,1,0.0,"(9, 5)","(9, 4)",False,False,True
1261,2,0.0,"(9, 4)","(9, 5)",False,False,False
1262,2,0.0,"(9, 5)","(9, 6)",False,False,True
1263,2,0.0,"(9, 6)","(9, 7)",False,False,True
1264,2,0.0,"(9, 7)","(9, 8)",False,False,True
1265,1,0.0,"(9, 8)","(9, 7)",False,False,False
1266,1,0.0,"(9, 7)","(9, 6)",False,False,True
1267,1,0.0,"(9, 6)","(9, 5)",False,False,True
1268,1,0.0,"(9, 5)","(9, 4)",False,False,True
1269,2,0.0,"(9, 4)","(9, 5)",False,False,False
1270,2,0.0,"(9, 5)","(9, 6)",False,False,True
1271,2,0.0,"(9, 6)","(9, 7)",False,False,True
1272,2,0.0,"(9, 7)","(9, 8)",False,False,True
1273,1,0.0,"(9, 8)","(9, 7)",False,False,False
1274,1,0.0,"(9, 7)","(9, 6)",False,False,True
1275,1,0.0,"(9, 6)","(9, 5)",False,False,True
1276,1,0.0,"(9, 5)","(9, 4)",False,False,True
1277,2,0.0,"(9, 4)","(9, 5)",False,False,False
1278,2,0.0,"(9, 5)","(9, 6)",False,False,True
1279,2,0.0,"(9, 6)","(9, 7)",False,False,True
1280,2,0.0,"(9, 7)","(9, 8)",False,False,True
1281,1,0.0,"(9, 8)","(9, 7)",False,False,False
1282,1,0.0,"(9, 7)","(9, 6)",False,False,True
1283,1,0.0,"(9, 6)","(9, 5)",False,False,True
1284,1,0.0,"(9, 5)","(9, 4)",False,False,True
1285,2,0.0,"(9, 4)","(9, 5)",False,False,False
1286,2,0.0,"(9, 5)","(9, 6)",False,False,True
1287,2,0.0,"(9, 6)","(9, 7)",False,False,True
1288,2,0.0,"(9, 7)","(9, 8)",False,False,True
1289,4,0.0,"(9, 8)","(8, 8)",False,False,True
1290,1,0.0,"(8, 8)","(8, 7)",False,False,True
1291,1,0.0,"(8, 7)","(8, 6)",False,False,True
1292,1,0.0,"(8, 6)","(8, 5)",False,False,True
1293,1,0.0,"(8, 5)","(8, 4)",False,False,True
1294,3,0.0,"(8, 4)","(9, 4)",False,False,True
1295,2,0.0,"(9, 4)","(9, 5)",False,False,True
1296,2,0.0,"(9, 5)","(9, 6)",False,False,True
1297,2,0.0,"(9, 6)","(9, 7)",False,False,True
1298,2,0.0,"(9, 7)","(9, 8)",False,False,True
1299,4,0.0,"(9, 8)","(8, 8)",False,False,True
1300,1,0.0,"(8, 8)","(8, 7)",False,False,True
1301,1,0.0,"(8, 7)","(8, 6)",False,False,True
1302,1,0.0,"(8, 6)","(8, 5)",False,False,True
1303,1,0.0,"(8, 5)","(8, 4)",False,False,True
1304,3,0.0,"(8, 4)","(9, 4)",False,False,True
1305,2,0.0,"(9, 4)","(9, 5)",False,False,True
1306,2,0.0,"(9, 5)","(9, 6)",False,False,True
1307,2,0.0,"(9, 6)","(9, 7)",False,False,True
1308,2,0.0,"(9, 7)","(9, 8)",False,False,True
1309,4,0.0,"(9, 8)","(8, 8)",False,False,True
1310,1,0.0,"(8, 8)","(8, 7)",False,False,True
1311,1,0.0,"(8, 7)","(8, 6)",False,False,True
1312,1,0.0,"(8, 6)","(8, 5)",False,False,True
1313,1,0.0,"(8, 5)","(8, 4)",False,False,True
1314,3,0.0,"(8, 4)","(9, 4)",False,False,True
1315,2,0.0,"(9, 4)","(9, 5)",False,False,True
1316,2,0.0,"(9, 5)","(9, 6)",False,False,True
1317,2,0.0,"(9, 6)","(9, 7)",False,False,True
1318,2,0.0,"(9, 7)","(9, 8)",False,False,True
1319,4,0.0,"(9, 8)","(8, 8)",False,False,True
1320,2,0.0,"(8, 8)","(8, 9)",False,False,True
1321,2,0.0,"(8, 9)","(8, 10)",False,False,True
1322,2,0.0,"(8, 10)","(8, 11)",False,False,True
1323,3,0.0,"(8, 11)","(9, 11)",False,False,True
1324,2,0.0,"(9, 11)","(9, 12)",False,False,True
1325,4,0.0,"(9, 12)","(8, 12)",False,False,True
1326,4,0.0,"(8, 12)","(7, 12)",False,False,True
1327,4,0.0,"(7, 12)","(6, 12)",False,False,True
1328,4,0.0,"(6, 12)","(5, 12)",False,False,True
1329,4,0.0,"(5, 12)","(4, 12)",False,False,True
1330,4,0.0,"(4, 12)","(3, 12)",False,False,True
1331,4,0.0,"(3, 12)","(3, 12)",False,False,False
1332,1,0.0,"(3, 12)","(3, 11)",False,False,True
1333,1,0.0,"(3, 11)","(3, 10)",False,False,True
1334,1,0.0,"(3, 10)","(3, 9)",False,False,True
1335,1,0.0,"(3, 9)","(3, 8)",False,False,True
1336,1,0.0,"(3, 8)","(3, 7)",False,False,True
1337,1,0.0,"(3, 7)","(3, 6)",False,False,True
1338,1,0.0,"(3, 6)","(3, 5)",False,False,True
1339,1,0.0,"(3, 5)","(3, 4)",False,False,True
1340,1,0.0,"(3, 4)","(3, 3)",False,False,True
1341,1,0.0,"(3, 3)","(3, 2)",False,False,True
1342,1,0.0,"(3, 2)","(3, 1)",False,False,True
1343,3,0.0,"(3, 1)","(4, 1)",False,False,True
1344,2,0.0,"(4, 1)","(4, 2)",False,False,True
1345,3,0.0,"(4, 2)","(5, 2)",False,False,True
1346,3,0.0,"(5, 2)","(6, 2)",False,False,True
1347,3,0.0,"(6, 2)","(7, 2)",False,False,True
1348,3,0.0,"(7, 2)","(8, 2)",False,False,True
1349,3,0.0,"(8, 2)","(9, 2)",False,False,True
1350,1,0.0,"(9, 2)","(9, 1)",False,False,True
1351,4,0.0,"(9, 1)","(8, 1)",False,False,True
1352,4,0.0,"(8, 1)","(7, 1)",False,False,True
1353,4,0.0,"(7, 1)","(6, 1)",False,False,True
1354,4,0.0,"(6, 1)","(5, 1)",False,False,True
1355,4,0.0,"(5, 1)","(4, 1)",False,False,True
1356,4,0.0,"(4, 1)","(3, 1)",False,False,True
1357,4,0.0,"(3, 1)","(2, 1)",False,False,True
1358,4,0.0,"(2, 1)","(2, 1)",False,False,False
1359,4,0.0,"(2, 1)","(2, 1)",False,False,False
1360,2,0.0,"(2, 1)","(2, 2)",False,False,True
1361,4,0.0,"(2, 2)","(1, 2)",False,False,True
1362,1,0.0,"(1, 2)","(1, 2)",False,False,False
1363,3,0.0,"(1, 2)","(2, 2)",False,False,True
1364,3,0.0,"(2, 2)","(3, 2)",False,False,True
1365,1,0.0,"(3, 2)","(3, 1)",False,False,True
1366,3,0.0,"(3, 1)","(4, 1)",False,False,True
1367,2,0.0,"(4, 1)","(4, 2)",False,False,True
1368,3,0.0,"(4, 2)","(5, 2)",False,False,True
1369,3,0.0,"(5, 2)","(6, 2)",False,False,True
1370,3,0.0,"(6, 2)","(7, 2)",False,False,True
1371,1,0.0,"(7, 2)","(7, 1)",False,False,True
1372,3,0.0,"(7, 1)","(8, 1)",False,False,True
1373,2,0.0,"(8, 1)","(8, 2)",False,False,True
1374,3,0.0,"(8, 2)","(9, 2)",False,False,True
1375,1,0.0,"(9, 2)","(9, 1)",False,False,True
1376,4,0.0,"(9, 1)","(8, 1)",False,False,True
1377,4,0.0,"(8, 1)","(7, 1)",False,False,True
1378,4,0.0,"(7, 1)","(6, 1)",False,False,True
1379,4,0.0,"(6, 1)","(5, 1)",False,False,True
1380,2,0.0,"(5, 1)","(5, 2)",False,False,True
1381,4,0.0,"(5, 2)","(4, 2)",False,False,True
1382,4,0.0,"(4, 2)","(3, 2)",False,False,True
1383,4,0.0,"(3, 2)","(2, 2)",False,False,True
1384,4,0.0,"(2, 2)","(1, 2)",False,False,True
1385,1,0.0,"(1, 2)","(1, 2)",False,False,False
1386,3,0.0,"(1, 2)","(2, 2)",False,False,True
1387,4,0.0,"(2, 2)","(1, 2)",False,False,False
1388,3,0.0,"(1, 2)","(2, 2)",False,False,False
1389,3,0.0,"(2, 2)","(3, 2)",False,False,True
1390,3,0.0,"(3, 2)","(4, 2)",False,False,True
1391,3,0.0,"(4, 2)","(5, 2)",False,False,True
1392,3,0.0,"(5, 2)","(6, 2)",False,False,True
1393,3,0.0,"(6, 2)","(7, 2)",False,False,True
1394,3,0.0,"(7, 2)","(8, 2)",False,False,True
1395,3,0.0,"(8, 2)","(9, 2)",False,False,True
1396,1,0.0,"(9, 2)","(9, 1)",False,False,True
1397,4,0.0,"(9, 1)","(8, 1)",False,False,True
1398,4,0.0,"(8, 1)","(7, 1)",False,False,True
1399,4,0.0,"(7, 1)","(6, 1)",False,False,True
1400,4,0.0,"(6, 1)","(5, 1)",False,False,True
1401,2,0.0,"(5, 1)","(5, 2)",False,False,True
1402,4,0.0,"(5, 2)","(4, 2)",False,False,True
1403,4,0.0,"(4, 2)","(3, 2)",False,False,True
1404,4,0.0,"(3, 2)","(2, 2)",False,False,True
1405,4,0.0,"(2, 2)","(1, 2)",False,False,True
1406,1,0.0,"(1, 2)","(1, 2)",False,False,False
1407,1,0.0,"(1, 2)","(1, 2)",False,False,False
1408,1,0.0,"(1, 2)","(1, 2)",False,False,False
1409,1,0.0,"(1, 2)","(1, 2)",False,False,False
1410,1,0.0,"(1, 2)","(1, 2)",False,False,False
1411,1,0.0,"(1, 2)","(1, 2)",False,False,False
1412,1,0.0,"(1, 2)","(1, 2)",False,False,False
1413,1,0.0,"(1, 2)","(1, 2)",False,False,False
1414,1,0.0,"(1, 2)","(1, 2)",False,False,False
1415,1,0.0,"(1, 2)","(1, 2)",False,False,False
1416,1,0.0,"(1, 2)","(1, 2)",False,False,False
1417,1,0.0,"(1, 2)","(1, 2)",False,False,False
1418,1,0.0,"(1, 2)","(1, 2)",False,False,False
1419,1,0.0,"(1, 2)","(1, 2)",False,False,False
1420,1,0.0,"(1, 2)","(1, 2)",False,False,False
1421,1,0.0,"(1, 2)","(1, 2)",False,False,False
1422,1,0.0,"(1, 2)","(1, 2)",False,False,False
1423,1,0.0,"(1, 2)","(1, 2)",False,False,False
1424,1,0.0,"(1, 2)","(1, 2)",False,False,False
1425,1,0.0,"(1, 2)","(1, 2)",False,False,False
