step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,3,0.0,"(7, 16)","(7, 16)",False,False,False,
929,2,0.0,"(7, 16)","(7, 16)",False,False,False,
930,3,0.0,"(7, 16)","(7, 16)",False,False,False,
931,2,0.0,"(7, 16)","(7, 16)",False,False,False,
932,3,0.0,"(7, 16)","(7, 16)",False,False,False,
933,5,0.0,"(7, 16)","(7, 16)",False,False,False,
934,3,0.0,"(7, 16)","(7, 16)",False,False,False,
935,3,0.0,"(7, 16)","(7, 17)",False,False,True,
936,5,0.0,"(7, 17)","(7, 17)",False,False,False,
937,5,0.0,"(7, 17)","(6, 17)",False,False,True,
938,5,0.0,"(6, 17)","(5, 17)",False,False,True,
939,5,0.0,"(5, 17)","(4, 17)",False,False,True,
940,3,0.0,"(4, 17)","(4, 17)",False,False,False,
941,3,2.0,"(4, 17)","(4, 18)",True,True,True,
942,2,0.0,"(4, 18)","(4, 18)",False,False,False,
943,4,0.0,"(4, 18)","(4, 18)",False,False,False,
944,2,0.0,"(4, 18)","(4, 18)",False,False,False,
945,2,0.0,"(4, 18)","(4, 17)",False,False,True,
946,2,0.0,"(4, 17)","(4, 16)",False,True,True,
947,2,0.0,"(4, 16)","(4, 15)",False,True,True,
948,4,0.0,"(4, 15)","(4, 15)",False,False,False,
949,4,0.0,"(4, 15)","(5, 15)",False,False,True,
950,5,0.0,"(5, 15)","(5, 15)",False,False,False,
951,4,0.0,"(5, 15)","(5, 15)",False,False,False,
952,4,0.0,"(5, 15)","(6, 15)",False,False,True,
953,4,0.0,"(6, 15)","(7, 15)",False,False,True,
954,3,0.0,"(7, 15)","(7, 15)",False,False,False,
955,3,0.0,"(7, 15)","(7, 16)",False,False,True,
956,5,0.0,"(7, 16)","(7, 16)",False,False,False,
957,3,0.0,"(7, 16)","(7, 16)",False,False,False,
958,5,0.0,"(7, 16)","(7, 16)",False,False,False,
959,5,0.0,"(7, 16)","(6, 16)",False,False,True,
960,5,0.0,"(6, 16)","(5, 16)",False,True,True,
961,2,0.0,"(5, 16)","(5, 16)",False,False,False,
962,2,0.0,"(5, 16)","(5, 15)",False,False,True,
963,3,0.0,"(5, 15)","(5, 15)",False,False,False,
964,5,0.0,"(5, 15)","(5, 15)",False,False,False,
965,5,0.0,"(5, 15)","(4, 15)",False,False,True,
966,2,0.0,"(4, 15)","(4, 15)",False,False,False,
967,3,0.0,"(4, 15)","(4, 15)",False,False,False,
968,4,0.0,"(4, 15)","(4, 15)",False,False,False,
969,3,0.0,"(4, 15)","(4, 15)",False,False,False,
970,4,0.0,"(4, 15)","(4, 15)",False,False,False,
971,3,0.0,"(4, 15)","(4, 15)",False,False,False,
972,5,0.0,"(4, 15)","(4, 15)",False,False,False,
973,4,0.0,"(4, 15)","(4, 15)",False,False,False,
974,4,0.0,"(4, 15)","(5, 15)",False,False,True,
975,3,0.0,"(5, 15)","(5, 15)",False,False,False,
976,2,0.0,"(5, 15)","(5, 15)",False,False,False,
977,2,0.0,"(5, 15)","(5, 14)",False,True,True,
978,4,0.0,"(5, 14)","(5, 14)",False,False,False,
979,4,0.0,"(5, 14)","(6, 14)",False,False,True,
980,5,0.0,"(6, 14)","(6, 14)",False,False,False,
981,3,0.0,"(6, 14)","(6, 14)",False,False,False,
982,5,0.0,"(6, 14)","(6, 14)",False,False,False,
983,5,0.0,"(6, 14)","(5, 14)",False,False,True,
984,3,0.0,"(5, 14)","(5, 14)",False,False,False,
985,1,0.0,"(5, 14)","(5, 14)",False,True,True,
986,4,0.0,"(5, 14)","(5, 14)",False,False,False,
987,4,0.0,"(5, 14)","(6, 14)",False,True,True,
988,2,0.0,"(6, 14)","(6, 14)",False,False,False,
989,5,0.0,"(6, 14)","(6, 14)",False,False,False,
990,5,0.0,"(6, 14)","(5, 14)",False,False,True,
991,3,0.0,"(5, 14)","(5, 14)",False,False,False,
992,4,0.0,"(5, 14)","(5, 14)",False,False,False,
993,4,0.0,"(5, 14)","(6, 14)",False,False,True,
994,2,0.0,"(6, 14)","(6, 14)",False,False,False,
995,2,0.0,"(6, 14)","(6, 13)",False,False,True,
996,3,0.0,"(6, 13)","(6, 13)",False,False,False,
997,3,0.0,"(6, 13)","(6, 14)",False,False,True,
998,5,0.0,"(6, 14)","(6, 14)",False,False,False,
999,5,0.0,"(6, 14)","(5, 14)",False,False,True,
1000,4,0.0,"(5, 14)","(5, 14)",False,False,False,
1001,3,0.0,"(5, 14)","(5, 14)",False,False,False,
1002,3,0.0,"(5, 14)","(5, 15)",False,False,True,
1003,4,0.0,"(5, 15)","(5, 15)",False,False,False,
1004,4,0.0,"(5, 15)","(6, 15)",False,False,True,
1005,4,0.0,"(6, 15)","(7, 15)",False,False,True,
1006,2,0.0,"(7, 15)","(7, 15)",False,False,False,
1007,2,0.0,"(7, 15)","(7, 14)",False,True,True,
1008,3,0.0,"(7, 14)","(7, 14)",False,False,False,
1009,3,0.0,"(7, 14)","(7, 15)",False,False,True,
1010,3,0.0,"(7, 15)","(7, 16)",False,False,True,
1011,3,0.0,"(7, 16)","(7, 17)",False,False,True,
1012,2,0.0,"(7, 17)","(7, 17)",False,False,False,
1013,3,0.0,"(7, 17)","(7, 17)",False,False,False,
1014,5,0.0,"(7, 17)","(7, 17)",False,False,False,
1015,3,0.0,"(7, 17)","(7, 17)",False,False,False,
1016,2,0.0,"(7, 17)","(7, 17)",False,False,False,
1017,3,0.0,"(7, 17)","(7, 17)",False,False,False,
1018,2,0.0,"(7, 17)","(7, 17)",False,False,False,
1019,3,0.0,"(7, 17)","(7, 17)",False,False,False,
1020,5,0.0,"(7, 17)","(7, 17)",False,False,False,
1021,5,0.0,"(7, 17)","(6, 17)",False,False,True,
1022,2,0.0,"(6, 17)","(6, 17)",False,False,False,
1023,2,0.0,"(6, 17)","(6, 16)",False,False,True,
1024,4,0.0,"(6, 16)","(6, 16)",False,False,False,
1025,5,0.0,"(6, 16)","(6, 16)",False,False,False,
1026,2,0.0,"(6, 16)","(6, 16)",False,False,False,
1027,5,0.0,"(6, 16)","(6, 16)",False,False,False,
1028,5,0.0,"(6, 16)","(5, 16)",False,False,True,
1029,5,0.0,"(5, 16)","(4, 16)",False,False,True,
1030,2,0.0,"(4, 16)","(4, 16)",False,False,False,
1031,2,0.0,"(4, 16)","(4, 15)",False,False,True,
1032,4,0.0,"(4, 15)","(4, 15)",False,False,False,
1033,3,0.0,"(4, 15)","(4, 15)",False,False,False,
1034,4,0.0,"(4, 15)","(4, 15)",False,False,False,
1035,2,0.0,"(4, 15)","(4, 15)",False,False,False,
1036,1,0.0,"(4, 15)","(4, 15)",False,True,True,
1037,4,0.0,"(4, 15)","(4, 15)",False,False,False,
1038,4,0.0,"(4, 15)","(5, 15)",False,True,True,
1039,3,0.0,"(5, 15)","(5, 15)",False,False,False,
1040,2,0.0,"(5, 15)","(5, 15)",False,False,False,
1041,2,0.0,"(5, 15)","(5, 14)",False,False,True,
1042,5,0.0,"(5, 14)","(5, 14)",False,False,False,
1043,3,0.0,"(5, 14)","(5, 14)",False,False,False,
1044,3,0.0,"(5, 14)","(5, 15)",False,False,True,
1045,5,0.0,"(5, 15)","(5, 15)",False,False,False,
1046,5,0.0,"(5, 15)","(4, 15)",False,False,True,
1047,2,0.0,"(4, 15)","(4, 15)",False,False,False,
1048,2,0.0,"(4, 15)","(4, 14)",False,False,True,
1049,3,0.0,"(4, 14)","(4, 14)",False,False,False,
1050,4,0.0,"(4, 14)","(4, 14)",False,False,False,
1051,4,0.0,"(4, 14)","(5, 14)",False,False,True,
1052,3,0.0,"(5, 14)","(5, 14)",False,False,False,
1053,5,0.0,"(5, 14)","(5, 14)",False,False,False,
1054,5,0.0,"(5, 14)","(4, 14)",False,False,True,
1055,3,0.0,"(4, 14)","(4, 14)",False,False,False,
1056,3,0.0,"(4, 14)","(4, 15)",False,False,True,
1057,2,0.0,"(4, 15)","(4, 15)",False,False,False,
1058,4,0.0,"(4, 15)","(4, 15)",False,False,False,
1059,2,0.0,"(4, 15)","(4, 15)",False,False,False,
1060,2,0.0,"(4, 15)","(4, 14)",False,False,True,
1061,4,0.0,"(4, 14)","(4, 14)",False,False,False,
1062,4,0.0,"(4, 14)","(5, 14)",False,False,True,
1063,3,0.0,"(5, 14)","(5, 14)",False,False,False,
1064,5,0.0,"(5, 14)","(5, 14)",False,False,False,
1065,2,0.0,"(5, 14)","(5, 14)",False,False,False,
1066,3,0.0,"(5, 14)","(5, 14)",False,False,False,
1067,4,0.0,"(5, 14)","(5, 14)",False,False,False,
1068,5,0.0,"(5, 14)","(5, 14)",False,False,False,
1069,3,0.0,"(5, 14)","(5, 14)",False,False,False,
1070,3,0.0,"(5, 14)","(5, 15)",False,False,True,
1071,3,0.0,"(5, 15)","(5, 16)",False,False,True,
1072,3,0.0,"(5, 16)","(5, 17)",False,False,True,
1073,5,0.0,"(5, 17)","(5, 17)",False,False,False,
1074,2,0.0,"(5, 17)","(5, 17)",False,False,False,
1075,3,0.0,"(5, 17)","(5, 17)",False,False,False,
1076,5,0.0,"(5, 17)","(5, 17)",False,False,False,
1077,5,0.0,"(5, 17)","(4, 17)",False,False,True,
1078,5,0.0,"(4, 17)","(3, 17)",False,False,True,
1079,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1080,4,0.0,"(3, 17)","(3, 17)",False,False,False,
1081,4,0.0,"(3, 17)","(4, 17)",False,False,True,
1082,5,0.0,"(4, 17)","(4, 17)",False,False,False,
1083,4,0.0,"(4, 17)","(4, 17)",False,False,False,
1084,5,0.0,"(4, 17)","(4, 17)",False,False,False,
1085,2,0.0,"(4, 17)","(4, 17)",False,False,False,
1086,2,0.0,"(4, 17)","(4, 16)",False,False,True,
1087,5,0.0,"(4, 16)","(4, 16)",False,False,False,
1088,2,0.0,"(4, 16)","(4, 16)",False,False,False,
1089,2,0.0,"(4, 16)","(4, 15)",False,False,True,
1090,3,0.0,"(4, 15)","(4, 15)",False,False,False,
1091,4,0.0,"(4, 15)","(4, 15)",False,False,False,
1092,2,0.0,"(4, 15)","(4, 15)",False,False,False,
1093,2,0.0,"(4, 15)","(4, 14)",False,False,True,
1094,4,0.0,"(4, 14)","(4, 14)",False,False,False,
1095,2,0.0,"(4, 14)","(4, 14)",False,False,False,
1096,4,0.0,"(4, 14)","(4, 14)",False,False,False,
1097,3,0.0,"(4, 14)","(4, 14)",False,False,False,
1098,2,0.0,"(4, 14)","(4, 14)",False,False,False,
1099,4,0.0,"(4, 14)","(4, 14)",False,False,False,
1100,4,0.0,"(4, 14)","(5, 14)",False,False,True,
1101,5,0.0,"(5, 14)","(5, 14)",False,False,False,
1102,3,0.0,"(5, 14)","(5, 14)",False,False,False,
1103,2,0.0,"(5, 14)","(5, 14)",False,False,False,
1104,5,0.0,"(5, 14)","(5, 14)",False,False,False,
1105,5,0.0,"(5, 14)","(4, 14)",False,False,True,
1106,4,0.0,"(4, 14)","(4, 14)",False,False,False,
1107,3,0.0,"(4, 14)","(4, 14)",False,False,False,
1108,4,0.0,"(4, 14)","(4, 14)",False,False,False,
1109,3,0.0,"(4, 14)","(4, 14)",False,False,False,
1110,4,0.0,"(4, 14)","(4, 14)",False,False,False,
1111,2,0.0,"(4, 14)","(4, 14)",False,False,False,
1112,4,0.0,"(4, 14)","(4, 14)",False,False,False,
1113,4,0.0,"(4, 14)","(5, 14)",False,False,True,
1114,4,0.0,"(5, 14)","(6, 14)",False,False,True,
1115,2,0.0,"(6, 14)","(6, 14)",False,False,False,
1116,5,0.0,"(6, 14)","(6, 14)",False,False,False,
1117,4,0.0,"(6, 14)","(6, 14)",False,False,False,
1118,5,0.0,"(6, 14)","(6, 14)",False,False,False,
1119,5,0.0,"(6, 14)","(5, 14)",False,False,True,
1120,5,0.0,"(5, 14)","(4, 14)",False,False,True,
1121,4,0.0,"(4, 14)","(4, 14)",False,False,False,
1122,3,0.0,"(4, 14)","(4, 14)",False,False,False,
1123,4,0.0,"(4, 14)","(4, 14)",False,False,False,
1124,1,0.0,"(4, 14)","(4, 14)",False,True,True,
1125,4,0.0,"(4, 14)","(5, 14)",False,True,True,
1126,5,0.0,"(5, 14)","(5, 14)",False,False,False,
1127,3,0.0,"(5, 14)","(5, 14)",False,False,False,
1128,5,0.0,"(5, 14)","(5, 14)",False,False,False,
1129,5,0.0,"(5, 14)","(4, 14)",False,False,True,
1130,3,0.0,"(4, 14)","(4, 14)",False,False,False,
1131,4,0.0,"(4, 14)","(4, 14)",False,False,False,
1132,2,0.0,"(4, 14)","(4, 14)",False,False,False,
1133,4,0.0,"(4, 14)","(4, 14)",False,False,False,
1134,4,0.0,"(4, 14)","(5, 14)",False,False,True,
1135,5,0.0,"(5, 14)","(5, 14)",False,False,False,
1136,5,0.0,"(5, 14)","(4, 14)",False,False,True,
1137,3,0.0,"(4, 14)","(4, 14)",False,False,False,
1138,4,0.0,"(4, 14)","(4, 14)",False,False,False,
1139,4,0.0,"(4, 14)","(5, 14)",False,False,True,
1140,3,0.0,"(5, 14)","(5, 14)",False,False,False,
1141,4,0.0,"(5, 14)","(5, 14)",False,False,False,
1142,5,0.0,"(5, 14)","(5, 14)",False,False,False,
1143,3,0.0,"(5, 14)","(5, 14)",False,False,False,
1144,5,0.0,"(5, 14)","(5, 14)",False,False,False,
1145,4,0.0,"(5, 14)","(5, 14)",False,False,False,
1146,4,0.0,"(5, 14)","(6, 14)",False,False,True,
1147,5,0.0,"(6, 14)","(6, 14)",False,False,False,
1148,5,0.0,"(6, 14)","(5, 14)",False,False,True,
1149,2,0.0,"(5, 14)","(5, 14)",False,False,False,
1150,4,0.0,"(5, 14)","(5, 14)",False,False,False,
1151,5,0.0,"(5, 14)","(5, 14)",False,False,False,
1152,3,0.0,"(5, 14)","(5, 14)",False,False,False,
1153,5,0.0,"(5, 14)","(5, 14)",False,False,False,
1154,5,0.0,"(5, 14)","(4, 14)",False,False,True,
1155,3,0.0,"(4, 14)","(4, 14)",False,False,False,
1156,4,0.0,"(4, 14)","(4, 14)",False,False,False,
1157,4,0.0,"(4, 14)","(5, 14)",False,False,True,
1158,3,0.0,"(5, 14)","(5, 14)",False,False,False,
1159,5,0.0,"(5, 14)","(5, 14)",False,False,False,
1160,5,0.0,"(5, 14)","(4, 14)",False,False,True,
1161,4,0.0,"(4, 14)","(4, 14)",False,False,False,
1162,2,0.0,"(4, 14)","(4, 14)",False,False,False,
1163,4,0.0,"(4, 14)","(4, 14)",False,False,False,
1164,5,0.0,"(4, 14)","(4, 14)",False,False,False,
1165,4,0.0,"(4, 14)","(4, 14)",False,False,False,
1166,2,0.0,"(4, 14)","(4, 14)",False,False,False,
1167,3,0.0,"(4, 14)","(4, 14)",False,False,False,
1168,4,0.0,"(4, 14)","(4, 14)",False,False,False,
1169,4,0.0,"(4, 14)","(5, 14)",False,False,True,
1170,5,0.0,"(5, 14)","(5, 14)",False,False,False,
1171,3,0.0,"(5, 14)","(5, 14)",False,False,False,
1172,3,0.0,"(5, 14)","(5, 15)",False,False,True,
1173,5,0.0,"(5, 15)","(5, 15)",False,False,False,
1174,5,0.0,"(5, 15)","(4, 15)",False,False,True,
1175,2,0.0,"(4, 15)","(4, 15)",False,False,False,
1176,2,0.0,"(4, 15)","(4, 14)",False,False,True,
1177,4,0.0,"(4, 14)","(4, 14)",False,False,False,
1178,3,0.0,"(4, 14)","(4, 14)",False,False,False,
1179,4,0.0,"(4, 14)","(4, 14)",False,False,False,
1180,3,0.0,"(4, 14)","(4, 14)",False,False,False,
1181,1,0.0,"(4, 14)","(4, 14)",False,True,True,
1182,3,0.0,"(4, 14)","(4, 15)",False,True,True,
1183,2,0.0,"(4, 15)","(4, 15)",False,False,False,
1184,4,0.0,"(4, 15)","(4, 15)",False,False,False,
1185,2,0.0,"(4, 15)","(4, 15)",False,False,False,
1186,4,0.0,"(4, 15)","(4, 15)",False,False,False,
1187,2,0.0,"(4, 15)","(4, 15)",False,False,False,
1188,2,0.0,"(4, 15)","(4, 14)",False,False,True,
1189,3,0.0,"(4, 14)","(4, 14)",False,False,False,
1190,3,0.0,"(4, 14)","(4, 15)",False,False,True,
1191,4,0.0,"(4, 15)","(4, 15)",False,False,False,
1192,2,0.0,"(4, 15)","(4, 15)",False,False,False,
1193,4,0.0,"(4, 15)","(4, 15)",False,False,False,
1194,4,0.0,"(4, 15)","(5, 15)",False,False,True,
1195,2,0.0,"(5, 15)","(5, 15)",False,False,False,
1196,5,0.0,"(5, 15)","(5, 15)",False,False,False,
1197,3,0.0,"(5, 15)","(5, 15)",False,False,False,
1198,5,0.0,"(5, 15)","(5, 15)",False,False,False,
1199,4,0.0,"(5, 15)","(5, 15)",False,False,False,
1200,5,0.0,"(5, 15)","(5, 15)",False,False,False,
1201,3,0.0,"(5, 15)","(5, 15)",False,False,False,
1202,4,0.0,"(5, 15)","(5, 15)",False,False,False,
1203,5,0.0,"(5, 15)","(5, 15)",False,False,False,
1204,5,0.0,"(5, 15)","(4, 15)",False,False,True,
1205,2,0.0,"(4, 15)","(4, 15)",False,False,False,
1206,4,0.0,"(4, 15)","(4, 15)",False,False,False,
1207,4,0.0,"(4, 15)","(5, 15)",False,False,True,
1208,5,0.0,"(5, 15)","(5, 15)",False,False,False,
1209,2,0.0,"(5, 15)","(5, 15)",False,False,False,
1210,5,0.0,"(5, 15)","(5, 15)",False,False,False,
1211,5,0.0,"(5, 15)","(4, 15)",False,False,True,
1212,3,0.0,"(4, 15)","(4, 15)",False,False,False,
1213,2,0.0,"(4, 15)","(4, 15)",False,False,False,
1214,2,0.0,"(4, 15)","(4, 14)",False,False,True,
1215,4,0.0,"(4, 14)","(4, 14)",False,False,False,
1216,4,0.0,"(4, 14)","(5, 14)",False,False,True,
1217,3,0.0,"(5, 14)","(5, 14)",False,False,False,
1218,4,0.0,"(5, 14)","(5, 14)",False,False,False,
1219,3,0.0,"(5, 14)","(5, 14)",False,False,False,
1220,3,0.0,"(5, 14)","(5, 15)",False,False,True,
1221,5,0.0,"(5, 15)","(5, 15)",False,False,False,
1222,2,0.0,"(5, 15)","(5, 15)",False,False,False,
1223,5,0.0,"(5, 15)","(5, 15)",False,False,False,
1224,2,0.0,"(5, 15)","(5, 15)",False,False,False,
1225,4,0.0,"(5, 15)","(5, 15)",False,False,False,
1226,4,0.0,"(5, 15)","(6, 15)",False,False,True,
1227,4,0.0,"(6, 15)","(7, 15)",False,False,True,
1228,5,0.0,"(7, 15)","(7, 15)",False,False,False,
1229,5,0.0,"(7, 15)","(6, 15)",False,False,True,
1230,4,0.0,"(6, 15)","(6, 15)",False,False,False,
1231,5,0.0,"(6, 15)","(6, 15)",False,False,False,
1232,5,0.0,"(6, 15)","(5, 15)",False,False,True,
1233,5,0.0,"(5, 15)","(4, 15)",False,False,True,
1234,4,0.0,"(4, 15)","(4, 15)",False,False,False,
1235,5,0.0,"(4, 15)","(4, 15)",False,False,False,
1236,5,0.0,"(4, 15)","(3, 15)",False,True,True,
1237,4,0.0,"(3, 15)","(3, 15)",False,False,False,
1238,2,0.0,"(3, 15)","(3, 15)",False,False,False,
1239,4,0.0,"(3, 15)","(3, 15)",False,False,False,
1240,1,0.0,"(3, 15)","(3, 15)",False,True,True,
1241,4,0.0,"(3, 15)","(4, 15)",False,True,True,
1242,2,0.0,"(4, 15)","(4, 15)",False,False,False,
1243,2,0.0,"(4, 15)","(4, 14)",False,False,True,
1244,4,0.0,"(4, 14)","(4, 14)",False,False,False,
1245,4,0.0,"(4, 14)","(5, 14)",False,False,True,
1246,5,0.0,"(5, 14)","(5, 14)",False,False,False,
1247,3,0.0,"(5, 14)","(5, 14)",False,False,False,
1248,5,0.0,"(5, 14)","(5, 14)",False,False,False,
1249,5,0.0,"(5, 14)","(4, 14)",False,False,True,
1250,4,0.0,"(4, 14)","(4, 14)",False,False,False,
1251,4,0.0,"(4, 14)","(5, 14)",False,False,True,
1252,4,0.0,"(5, 14)","(6, 14)",False,False,True,
1253,5,0.0,"(6, 14)","(6, 14)",False,False,False,
1254,4,0.0,"(6, 14)","(6, 14)",False,False,False,
1255,3,0.0,"(6, 14)","(6, 14)",False,False,False,
1256,4,0.0,"(6, 14)","(6, 14)",False,False,False,
1257,5,0.0,"(6, 14)","(6, 14)",False,False,False,
1258,5,0.0,"(6, 14)","(5, 14)",False,False,True,
1259,5,0.0,"(5, 14)","(4, 14)",False,False,True,
1260,4,0.0,"(4, 14)","(4, 14)",False,False,False,
1261,4,0.0,"(4, 14)","(5, 14)",False,False,True,
1262,4,0.0,"(5, 14)","(6, 14)",False,False,True,
1263,4,0.0,"(6, 14)","(7, 14)",False,False,True,
1264,3,0.0,"(7, 14)","(7, 14)",False,False,False,
1265,5,0.0,"(7, 14)","(7, 14)",False,False,False,
1266,3,0.0,"(7, 14)","(7, 14)",False,False,False,
1267,3,0.0,"(7, 14)","(7, 15)",False,False,True,
1268,5,0.0,"(7, 15)","(7, 15)",False,False,False,
1269,2,0.0,"(7, 15)","(7, 15)",False,False,False,
1270,3,0.0,"(7, 15)","(7, 15)",False,False,False,
1271,2,0.0,"(7, 15)","(7, 15)",False,False,False,
1272,5,0.0,"(7, 15)","(7, 15)",False,False,False,
1273,3,0.0,"(7, 15)","(7, 15)",False,False,False,
1274,5,0.0,"(7, 15)","(7, 15)",False,False,False,
1275,5,0.0,"(7, 15)","(6, 15)",False,False,True,
1276,5,0.0,"(6, 15)","(5, 15)",False,False,True,
1277,5,0.0,"(5, 15)","(4, 15)",False,False,True,
1278,4,0.0,"(4, 15)","(4, 15)",False,False,False,
1279,4,0.0,"(4, 15)","(5, 15)",False,False,True,
1280,2,0.0,"(5, 15)","(5, 15)",False,False,False,
1281,5,0.0,"(5, 15)","(5, 15)",False,False,False,
1282,5,0.0,"(5, 15)","(4, 15)",False,False,True,
1283,5,0.0,"(4, 15)","(3, 15)",False,False,True,
1284,4,0.0,"(3, 15)","(3, 15)",False,False,False,
1285,4,0.0,"(3, 15)","(4, 15)",False,False,True,
1286,5,0.0,"(4, 15)","(4, 15)",False,False,False,
1287,5,0.0,"(4, 15)","(3, 15)",False,False,True,
1288,2,0.0,"(3, 15)","(3, 15)",False,False,False,
1289,4,0.0,"(3, 15)","(3, 15)",False,False,False,
1290,4,0.0,"(3, 15)","(4, 15)",False,False,True,
1291,3,0.0,"(4, 15)","(4, 15)",False,False,False,
1292,2,0.0,"(4, 15)","(4, 15)",False,False,False,
1293,4,0.0,"(4, 15)","(4, 15)",False,False,False,
1294,4,0.0,"(4, 15)","(5, 15)",False,False,True,
1295,3,0.0,"(5, 15)","(5, 15)",False,False,False,
1296,5,0.0,"(5, 15)","(5, 15)",False,False,False,
1297,5,0.0,"(5, 15)","(4, 15)",False,False,True,
1298,4,0.0,"(4, 15)","(4, 15)",False,False,False,
1299,2,0.0,"(4, 15)","(4, 15)",False,False,False,
1300,2,0.0,"(4, 15)","(4, 14)",False,False,True,
1301,3,0.0,"(4, 14)","(4, 14)",False,False,False,
1302,4,0.0,"(4, 14)","(4, 14)",False,False,False,
1303,3,0.0,"(4, 14)","(4, 14)",False,False,False,
1304,4,0.0,"(4, 14)","(4, 14)",False,False,False,
1305,3,0.0,"(4, 14)","(4, 14)",False,False,False,
1306,3,0.0,"(4, 14)","(4, 15)",False,False,True,
1307,3,0.0,"(4, 15)","(4, 16)",False,False,True,
1308,2,0.0,"(4, 16)","(4, 16)",False,False,False,
1309,4,0.0,"(4, 16)","(4, 16)",False,False,False,
1310,2,0.0,"(4, 16)","(4, 16)",False,False,False,
1311,2,0.0,"(4, 16)","(4, 15)",False,False,True,
1312,5,0.0,"(4, 15)","(4, 15)",False,False,False,
1313,2,0.0,"(4, 15)","(4, 15)",False,False,False,
1314,2,0.0,"(4, 15)","(4, 14)",False,False,True,
1315,2,0.0,"(4, 14)","(4, 13)",False,True,True,
1316,3,0.0,"(4, 13)","(4, 13)",False,False,False,
1317,3,0.0,"(4, 13)","(4, 14)",False,False,True,
1318,2,0.0,"(4, 14)","(4, 14)",False,False,False,
1319,4,0.0,"(4, 14)","(4, 14)",False,False,False,
1320,4,0.0,"(4, 14)","(5, 14)",False,False,True,
1321,5,0.0,"(5, 14)","(5, 14)",False,False,False,
1322,5,0.0,"(5, 14)","(4, 14)",False,False,True,
1323,4,0.0,"(4, 14)","(4, 14)",False,False,False,
1324,2,0.0,"(4, 14)","(4, 14)",False,False,False,
1325,4,0.0,"(4, 14)","(4, 14)",False,False,False,
1326,2,0.0,"(4, 14)","(4, 14)",False,False,False,
1327,2,0.0,"(4, 14)","(4, 13)",False,False,True,
1328,3,0.0,"(4, 13)","(4, 13)",False,False,False,
1329,2,0.0,"(4, 13)","(4, 13)",False,False,False,
1330,2,0.0,"(4, 13)","(4, 12)",False,True,True,
1331,4,0.0,"(4, 12)","(4, 12)",False,False,False,
1332,4,0.0,"(4, 12)","(5, 12)",False,False,True,
1333,5,0.0,"(5, 12)","(5, 12)",False,False,False,
1334,3,0.0,"(5, 12)","(5, 12)",False,False,False,
1335,5,0.0,"(5, 12)","(5, 12)",False,False,False,
1336,4,0.0,"(5, 12)","(5, 12)",False,False,False,
1337,5,0.0,"(5, 12)","(5, 12)",False,False,False,
1338,5,0.0,"(5, 12)","(4, 12)",False,False,True,
1339,4,0.0,"(4, 12)","(4, 12)",False,False,False,
1340,3,0.0,"(4, 12)","(4, 12)",False,False,False,
1341,2,0.0,"(4, 12)","(4, 12)",False,False,False,
1342,3,0.0,"(4, 12)","(4, 12)",False,False,False,
1343,2,0.0,"(4, 12)","(4, 12)",False,False,False,
1344,3,0.0,"(4, 12)","(4, 12)",False,False,False,
1345,4,0.0,"(4, 12)","(4, 12)",False,False,False,
1346,4,0.0,"(4, 12)","(5, 12)",False,False,True,
1347,5,0.0,"(5, 12)","(5, 12)",False,False,False,
1348,5,0.0,"(5, 12)","(4, 12)",False,False,True,
1349,4,0.0,"(4, 12)","(4, 12)",False,False,False,
1350,2,0.0,"(4, 12)","(4, 12)",False,False,False,
1351,4,0.0,"(4, 12)","(4, 12)",False,False,False,
1352,3,0.0,"(4, 12)","(4, 12)",False,False,False,
1353,5,0.0,"(4, 12)","(4, 12)",False,False,False,
1354,2,0.0,"(4, 12)","(4, 12)",False,False,False,
1355,2,0.0,"(4, 12)","(4, 11)",False,True,True,
1356,3,0.0,"(4, 11)","(4, 11)",False,False,False,
1357,3,0.0,"(4, 11)","(4, 12)",False,False,True,
1358,2,0.0,"(4, 12)","(4, 12)",False,False,False,
1359,2,0.0,"(4, 12)","(4, 11)",False,False,True,
1360,2,0.0,"(4, 11)","(4, 10)",False,True,True,
1361,2,0.0,"(4, 10)","(4, 9)",False,True,True,
1362,2,0.0,"(4, 9)","(4, 8)",False,True,True,
1363,3,0.0,"(4, 8)","(4, 8)",False,False,False,
1364,3,0.0,"(4, 8)","(4, 9)",False,False,True,
1365,2,0.0,"(4, 9)","(4, 9)",False,False,False,
1366,2,0.0,"(4, 9)","(4, 8)",False,False,True,
1367,3,0.0,"(4, 8)","(4, 8)",False,False,False,
1368,2,0.0,"(4, 8)","(4, 8)",False,False,False,
1369,2,0.0,"(4, 8)","(4, 7)",False,True,True,
1370,5,0.0,"(4, 7)","(4, 7)",False,False,False,
1371,5,2.0,"(4, 7)","(4, 7)",True,True,True,
1372,2,0.0,"(4, 7)","(4, 7)",False,True,True,
1373,2,0.0,"(4, 7)","(4, 6)",False,True,True,
1374,5,0.0,"(4, 6)","(4, 6)",False,False,False,
1375,5,2.0,"(4, 6)","(4, 6)",True,True,True,
1376,3,0.0,"(4, 6)","(4, 6)",False,False,False,
1377,2,0.0,"(4, 6)","(4, 6)",False,True,True,
1378,2,0.0,"(4, 6)","(4, 5)",False,True,True,
1379,5,0.0,"(4, 5)","(4, 5)",False,False,False,
