step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
960,2,0.0,"(11, 8)","(11, 8)",False,False,False
961,2,0.0,"(11, 8)","(11, 8)",False,False,False
962,3,0.0,"(11, 8)","(11, 8)",False,False,False
963,2,0.0,"(11, 8)","(11, 8)",False,False,False
964,2,0.0,"(11, 8)","(11, 8)",False,False,False
965,2,0.0,"(11, 8)","(11, 8)",False,False,False
966,2,0.0,"(11, 8)","(11, 8)",False,False,False
967,2,0.0,"(11, 8)","(11, 8)",False,False,False
968,3,0.0,"(11, 8)","(11, 8)",False,False,False
969,2,0.0,"(11, 8)","(11, 8)",False,False,False
970,2,0.0,"(11, 8)","(11, 8)",False,False,False
971,2,0.0,"(11, 8)","(11, 8)",False,False,False
972,2,0.0,"(11, 8)","(11, 8)",False,False,False
973,2,0.0,"(11, 8)","(11, 8)",False,False,False
974,2,0.0,"(11, 8)","(11, 8)",False,False,False
975,2,0.0,"(11, 8)","(11, 8)",False,False,False
976,2,0.0,"(11, 8)","(11, 8)",False,False,False
977,2,0.0,"(11, 8)","(11, 8)",False,False,False
978,2,0.0,"(11, 8)","(11, 8)",False,False,False
979,1,0.0,"(11, 8)","(11, 7)",False,False,True
980,2,0.0,"(11, 7)","(11, 8)",False,False,False
981,2,0.0,"(11, 8)","(11, 8)",False,False,False
982,2,0.0,"(11, 8)","(11, 8)",False,False,False
983,2,0.0,"(11, 8)","(11, 8)",False,False,False
984,2,0.0,"(11, 8)","(11, 8)",False,False,False
985,2,0.0,"(11, 8)","(11, 8)",False,False,False
986,2,0.0,"(11, 8)","(11, 8)",False,False,False
987,2,0.0,"(11, 8)","(11, 8)",False,False,False
988,2,0.0,"(11, 8)","(11, 8)",False,False,False
989,3,0.0,"(11, 8)","(11, 8)",False,False,False
990,2,0.0,"(11, 8)","(11, 8)",False,False,False
991,2,0.0,"(11, 8)","(11, 8)",False,False,False
992,1,0.0,"(11, 8)","(11, 7)",False,False,True
993,2,0.0,"(11, 7)","(11, 8)",False,False,False
994,2,0.0,"(11, 8)","(11, 8)",False,False,False
995,4,0.0,"(11, 8)","(10, 8)",False,False,True
996,2,0.0,"(10, 8)","(10, 8)",False,False,False
997,3,0.0,"(10, 8)","(11, 8)",False,False,True
