step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
967,4,0.0,"(8, 2)","(9, 2)",False,True,True
968,3,0.0,"(9, 2)","(9, 3)",False,True,True
969,5,0.0,"(9, 3)","(8, 3)",False,True,True
970,5,0.0,"(8, 3)","(7, 3)",False,True,True
971,3,-1.0,"(7, 3)","(7, 4)",True,True,True
972,4,0.0,"(7, 4)","(8, 4)",False,True,True
973,3,0.0,"(8, 4)","(8, 5)",False,True,True
974,4,0.0,"(8, 5)","(9, 5)",False,True,True
975,4,0.0,"(9, 5)","(10, 5)",False,True,True
976,3,0.0,"(10, 5)","(10, 6)",False,True,True
977,4,0.0,"(10, 6)","(11, 6)",False,True,True
978,4,0.0,"(11, 6)","(12, 6)",False,True,True
979,4,0.0,"(12, 6)","(12, 6)",False,True,True
980,5,0.0,"(12, 6)","(11, 6)",False,True,True
981,5,0.0,"(11, 6)","(10, 6)",False,True,True
982,5,0.0,"(10, 6)","(9, 6)",False,True,True
983,3,0.0,"(9, 6)","(9, 7)",False,True,True
984,5,0.0,"(9, 7)","(8, 7)",False,True,True
985,2,0.0,"(8, 7)","(8, 6)",False,True,True
986,4,0.0,"(8, 6)","(9, 6)",False,True,True
987,4,0.0,"(9, 6)","(10, 6)",False,True,True
988,4,0.0,"(10, 6)","(11, 6)",False,True,True
989,5,0.0,"(11, 6)","(10, 6)",False,True,False
990,2,0.0,"(10, 6)","(10, 5)",False,True,True
991,4,-1.0,"(10, 5)","(11, 5)",True,True,True
992,4,0.0,"(11, 5)","(12, 5)",False,True,True
993,3,0.0,"(12, 5)","(12, 6)",False,True,True
994,3,0.0,"(12, 6)","(12, 7)",False,True,True
995,3,0.0,"(12, 7)","(12, 8)",False,True,True
996,5,0.0,"(12, 8)","(11, 8)",False,True,True
997,5,0.0,"(11, 8)","(10, 8)",False,True,True
