step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,2,0.0,"(3, 3)","(3, 3)",False,False,False,
929,1,0.0,"(3, 3)","(3, 2)",False,False,True,
930,2,0.0,"(3, 2)","(3, 3)",False,False,False,
931,4,0.0,"(3, 3)","(2, 3)",False,False,True,
932,2,0.0,"(2, 3)","(2, 4)",False,False,True,
933,3,0.0,"(2, 4)","(2, 4)",False,False,False,
934,3,0.0,"(2, 4)","(2, 4)",False,False,False,
935,3,0.0,"(2, 4)","(2, 4)",False,False,False,
936,3,0.0,"(2, 4)","(2, 4)",False,False,False,
937,3,0.0,"(2, 4)","(2, 4)",False,False,False,
938,3,0.0,"(2, 4)","(2, 4)",False,False,False,
939,4,0.0,"(2, 4)","(1, 4)",False,False,True,
940,2,0.0,"(1, 4)","(1, 5)",False,False,True,
941,1,0.0,"(1, 5)","(1, 4)",False,False,False,
942,2,0.0,"(1, 4)","(1, 5)",False,False,False,
943,1,0.0,"(1, 5)","(1, 4)",False,False,False,
944,1,0.0,"(1, 4)","(1, 3)",False,True,True,
945,3,0.0,"(1, 3)","(2, 3)",False,True,True,
946,4,0.0,"(2, 3)","(1, 3)",False,True,False,
947,3,0.0,"(1, 3)","(2, 3)",False,True,False,
948,2,0.0,"(2, 3)","(2, 4)",False,False,True,
949,3,0.0,"(2, 4)","(2, 4)",False,False,False,
950,3,0.0,"(2, 4)","(2, 4)",False,False,False,
951,4,0.0,"(2, 4)","(1, 4)",False,False,True,
952,1,0.0,"(1, 4)","(1, 3)",False,True,True,
953,3,0.0,"(1, 3)","(2, 3)",False,True,True,
954,3,0.0,"(2, 3)","(3, 3)",False,False,True,
955,4,0.0,"(3, 3)","(2, 3)",False,False,False,
956,3,0.0,"(2, 3)","(3, 3)",False,False,False,
957,2,0.0,"(3, 3)","(3, 3)",False,False,False,
958,1,0.0,"(3, 3)","(3, 2)",False,False,True,
959,2,0.0,"(3, 2)","(3, 3)",False,False,False,
960,1,0.0,"(3, 3)","(3, 2)",False,False,False,
961,2,0.0,"(3, 2)","(3, 3)",False,False,False,
962,2,0.0,"(3, 3)","(3, 3)",False,False,False,
963,2,0.0,"(3, 3)","(3, 3)",False,False,False,
964,2,0.0,"(3, 3)","(3, 3)",False,False,False,
965,3,0.0,"(3, 3)","(4, 3)",False,False,True,
966,4,0.0,"(4, 3)","(3, 3)",False,False,False,
967,2,0.0,"(3, 3)","(3, 3)",False,False,False,
968,2,0.0,"(3, 3)","(3, 3)",False,False,False,
969,2,0.0,"(3, 3)","(3, 3)",False,False,False,
970,3,0.0,"(3, 3)","(4, 3)",False,False,True,
971,4,0.0,"(4, 3)","(3, 3)",False,False,False,
972,2,0.0,"(3, 3)","(3, 3)",False,False,False,
973,4,0.0,"(3, 3)","(2, 3)",False,False,True,
974,3,0.0,"(2, 3)","(3, 3)",False,False,False,
975,3,0.0,"(3, 3)","(4, 3)",False,False,True,
976,4,0.0,"(4, 3)","(3, 3)",False,False,False,
977,1,0.0,"(3, 3)","(3, 2)",False,False,True,
978,2,0.0,"(3, 2)","(3, 3)",False,False,False,
979,2,0.0,"(3, 3)","(3, 3)",False,False,False,
980,4,0.0,"(3, 3)","(2, 3)",False,False,True,
981,4,0.0,"(2, 3)","(1, 3)",False,True,True,
982,3,0.0,"(1, 3)","(2, 3)",False,True,False,
983,4,0.0,"(2, 3)","(1, 3)",False,True,False,
984,3,0.0,"(1, 3)","(2, 3)",False,True,False,
985,2,0.0,"(2, 3)","(2, 4)",False,False,True,
986,3,0.0,"(2, 4)","(2, 4)",False,False,False,
987,3,0.0,"(2, 4)","(2, 4)",False,False,False,
988,3,0.0,"(2, 4)","(2, 4)",False,False,False,
989,3,0.0,"(2, 4)","(2, 4)",False,False,False,
990,3,0.0,"(2, 4)","(2, 4)",False,False,False,
991,3,0.0,"(2, 4)","(2, 4)",False,False,False,
992,4,0.0,"(2, 4)","(1, 4)",False,False,True,
993,3,0.0,"(1, 4)","(2, 4)",False,False,False,
994,3,0.0,"(2, 4)","(2, 4)",False,False,False,
995,3,0.0,"(2, 4)","(2, 4)",False,False,False,
996,3,0.0,"(2, 4)","(2, 4)",False,False,False,
997,3,0.0,"(2, 4)","(2, 4)",False,False,False,
998,3,0.0,"(2, 4)","(2, 4)",False,False,False,
999,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1000,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1001,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1002,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1003,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1004,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1005,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1006,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1007,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1008,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1009,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1010,3,0.0,"(3, 3)","(4, 3)",False,False,False,
1011,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1012,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1013,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1014,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1015,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1016,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1017,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1018,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1019,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1020,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1021,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1022,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1023,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1024,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1025,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1026,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1027,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1028,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1029,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1030,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1031,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1032,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1033,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1034,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1035,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1036,3,0.0,"(3, 3)","(4, 3)",False,False,False,
1037,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1038,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1039,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1040,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1041,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1042,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1043,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1044,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1045,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1046,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1047,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1048,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1049,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1050,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1051,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1052,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1053,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1054,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1055,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1056,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1057,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1058,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1059,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1060,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1061,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1062,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1063,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1064,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1065,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1066,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1067,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1068,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1069,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1070,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1071,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1072,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1073,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1074,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1075,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1076,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1077,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1078,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1079,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1080,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1081,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1082,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1083,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1084,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1085,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1086,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1087,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1088,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1089,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1090,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1091,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1092,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1093,1,0.0,"(1, 4)","(1, 3)",False,True,False,
1094,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1095,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1096,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1097,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1098,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1099,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1100,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1101,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1102,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1103,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1104,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1105,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1106,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1107,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1108,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1109,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1110,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1111,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1112,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1113,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1114,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1115,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1116,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1117,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1118,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1119,4,0.0,"(2, 5)","(1, 5)",False,False,True,
1120,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1121,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1122,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1123,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1124,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1125,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1126,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1127,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1128,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1129,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1130,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1131,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1132,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1133,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1134,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1135,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1136,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1137,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1138,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1139,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1140,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1141,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1142,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1143,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1144,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1145,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1146,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1147,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1148,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1149,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1150,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1151,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1152,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1153,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1154,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1155,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1156,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1157,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1158,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1159,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1160,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1161,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1162,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1163,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1164,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1165,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1166,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1167,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1168,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1169,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1170,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1171,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1172,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1173,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1174,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1175,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1176,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1177,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1178,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1179,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1180,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1181,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1182,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1183,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1184,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1185,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1186,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1187,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1188,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1189,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1190,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1191,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1192,2,0.0,"(1, 2)","(1, 3)",False,True,True,
1193,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1194,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1195,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1196,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1197,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1198,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1199,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1200,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1201,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1202,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1203,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1204,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1205,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1206,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1207,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1208,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1209,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1210,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1211,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1212,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1213,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1214,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1215,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1216,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1217,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1218,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1219,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1220,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1221,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1222,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1223,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1224,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1225,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1226,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1227,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1228,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1229,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1230,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1231,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1232,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1233,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1234,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1235,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1236,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1237,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1238,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1239,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1240,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1241,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1242,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1243,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1244,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1245,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1246,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1247,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1248,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1249,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1250,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1251,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1252,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1253,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1254,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1255,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1256,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1257,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1258,2,0.0,"(1, 2)","(1, 3)",False,True,True,
1259,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1260,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1261,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1262,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1263,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1264,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1265,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1266,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1267,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1268,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1269,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1270,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1271,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1272,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1273,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1274,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1275,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1276,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1277,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1278,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1279,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1280,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1281,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1282,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1283,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1284,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1285,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1286,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1287,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1288,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1289,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1290,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1291,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1292,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1293,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1294,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1295,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1296,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1297,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1298,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1299,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1300,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1301,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1302,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1303,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1304,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1305,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1306,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1307,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1308,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1309,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1310,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1311,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1312,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1313,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1314,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1315,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1316,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1317,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1318,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1319,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1320,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1321,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1322,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1323,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1324,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1325,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1326,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1327,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1328,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1329,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1330,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1331,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1332,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1333,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1334,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1335,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1336,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1337,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1338,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1339,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1340,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1341,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1342,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1343,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1344,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1345,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1346,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1347,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1348,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1349,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1350,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1351,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1352,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1353,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1354,3,0.0,"(4, 3)","(5, 3)",False,False,True,
1355,4,0.0,"(5, 3)","(4, 3)",False,False,False,
1356,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1357,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1358,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1359,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1360,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1361,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1362,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1363,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1364,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1365,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1366,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1367,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1368,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1369,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1370,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1371,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1372,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1373,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1374,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1375,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1376,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1377,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1378,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1379,4,0.0,"(4, 3)","(3, 3)",False,False,True,
