step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
960,3,0.0,"(8, 2)","(9, 2)",False,False,True
961,1,0.0,"(9, 2)","(9, 1)",False,False,True
962,2,0.0,"(9, 1)","(9, 2)",False,False,False
963,3,0.0,"(9, 2)","(10, 2)",False,False,True
964,4,0.0,"(10, 2)","(9, 2)",False,False,False
965,2,0.0,"(9, 2)","(9, 3)",False,False,True
966,3,0.0,"(9, 3)","(10, 3)",False,False,True
967,4,0.0,"(10, 3)","(9, 3)",False,False,False
968,4,0.0,"(9, 3)","(8, 3)",False,False,True
969,3,0.0,"(8, 3)","(9, 3)",False,False,False
970,3,0.0,"(9, 3)","(10, 3)",False,False,True
971,3,0.0,"(10, 3)","(11, 3)",False,False,True
972,4,0.0,"(11, 3)","(10, 3)",False,False,False
973,1,0.0,"(10, 3)","(10, 2)",False,False,True
974,4,0.0,"(10, 2)","(9, 2)",False,False,True
975,1,0.0,"(9, 2)","(9, 1)",False,False,True
976,4,0.0,"(9, 1)","(9, 1)",False,False,False
977,3,0.0,"(9, 1)","(10, 1)",False,False,True
978,3,0.0,"(10, 1)","(11, 1)",False,False,True
979,3,0.0,"(11, 1)","(11, 1)",False,False,False
980,2,0.0,"(11, 1)","(11, 2)",False,False,True
981,1,0.0,"(11, 2)","(11, 1)",False,False,False
982,2,0.0,"(11, 1)","(11, 2)",False,False,False
983,4,0.0,"(11, 2)","(10, 2)",False,False,True
984,3,0.0,"(10, 2)","(11, 2)",False,False,False
985,2,0.0,"(11, 2)","(11, 3)",False,False,True
986,3,0.0,"(11, 3)","(11, 3)",False,False,False
987,4,0.0,"(11, 3)","(10, 3)",False,False,True
988,4,0.0,"(10, 3)","(9, 3)",False,False,True
989,4,0.0,"(9, 3)","(8, 3)",False,False,True
990,1,0.0,"(8, 3)","(8, 2)",False,False,True
991,1,0.0,"(8, 2)","(8, 2)",False,False,False
992,1,0.0,"(8, 2)","(8, 2)",False,False,False
993,1,0.0,"(8, 2)","(8, 2)",False,False,False
994,2,0.0,"(8, 2)","(8, 3)",False,False,True
995,4,0.0,"(8, 3)","(8, 3)",False,False,False
996,3,0.0,"(8, 3)","(9, 3)",False,False,True
997,2,0.0,"(9, 3)","(9, 4)",False,False,True
