step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,0,0.0,"(1, 3)","(1, 3)",False,False,False,
929,2,0.0,"(1, 3)","(1, 4)",False,False,True,
930,3,0.0,"(1, 4)","(2, 4)",False,False,True,
931,0,0.0,"(2, 4)","(2, 4)",False,False,False,
932,1,0.0,"(2, 4)","(2, 3)",False,True,True,
933,4,0.0,"(2, 3)","(1, 3)",False,True,True,
934,2,0.0,"(1, 3)","(1, 4)",False,False,True,
935,1,0.0,"(1, 4)","(1, 3)",False,False,False,
936,2,0.0,"(1, 3)","(1, 4)",False,False,False,
937,1,0.0,"(1, 4)","(1, 3)",False,False,False,
938,2,0.0,"(1, 3)","(1, 4)",False,False,False,
939,1,0.0,"(1, 4)","(1, 3)",False,False,False,
940,2,0.0,"(1, 3)","(1, 4)",False,False,False,
941,1,0.0,"(1, 4)","(1, 3)",False,False,False,
942,2,0.0,"(1, 3)","(1, 4)",False,False,False,
943,1,0.0,"(1, 4)","(1, 3)",False,False,False,
944,3,0.0,"(1, 3)","(2, 3)",False,True,True,
945,4,0.0,"(2, 3)","(1, 3)",False,True,False,
946,2,0.0,"(1, 3)","(1, 4)",False,False,True,
947,1,0.0,"(1, 4)","(1, 3)",False,False,False,
948,3,0.0,"(1, 3)","(2, 3)",False,True,True,
949,4,0.0,"(2, 3)","(1, 3)",False,True,False,
950,3,0.0,"(1, 3)","(2, 3)",False,True,False,
951,1,0.0,"(2, 3)","(2, 2)",False,True,True,
952,2,0.0,"(2, 2)","(2, 3)",False,True,False,
953,4,0.0,"(2, 3)","(1, 3)",False,True,True,
954,2,0.0,"(1, 3)","(1, 4)",False,False,True,
955,1,0.0,"(1, 4)","(1, 3)",False,False,False,
956,3,0.0,"(1, 3)","(2, 3)",False,True,True,
957,4,0.0,"(2, 3)","(1, 3)",False,True,False,
958,3,0.0,"(1, 3)","(2, 3)",False,True,False,
959,1,0.0,"(2, 3)","(2, 2)",False,True,True,
960,2,0.0,"(2, 2)","(2, 3)",False,True,False,
961,1,0.0,"(2, 3)","(2, 2)",False,True,False,
962,2,0.0,"(2, 2)","(2, 3)",False,True,False,
963,4,0.0,"(2, 3)","(1, 3)",False,True,True,
964,2,0.0,"(1, 3)","(1, 4)",False,False,True,
965,1,0.0,"(1, 4)","(1, 3)",False,False,False,
966,0,0.0,"(1, 3)","(1, 3)",False,False,False,
967,3,0.0,"(1, 3)","(2, 3)",False,True,True,
968,2,0.0,"(2, 3)","(2, 4)",False,True,True,
969,0,0.0,"(2, 4)","(2, 4)",False,False,False,
970,4,0.0,"(2, 4)","(1, 4)",False,False,True,
971,0,0.0,"(1, 4)","(1, 4)",False,False,False,
972,1,0.0,"(1, 4)","(1, 3)",False,False,True,
973,0,0.0,"(1, 3)","(1, 3)",False,False,False,
974,0,0.0,"(1, 3)","(1, 3)",False,False,False,
975,0,0.0,"(1, 3)","(1, 3)",False,False,False,
976,0,0.0,"(1, 3)","(1, 3)",False,False,False,
977,2,0.0,"(1, 3)","(1, 4)",False,False,True,
978,1,0.0,"(1, 4)","(1, 3)",False,False,False,
979,0,0.0,"(1, 3)","(1, 3)",False,False,False,
980,0,0.0,"(1, 3)","(1, 3)",False,False,False,
981,0,0.0,"(1, 3)","(1, 3)",False,False,False,
982,0,0.0,"(1, 3)","(1, 3)",False,False,False,
983,0,0.0,"(1, 3)","(1, 3)",False,False,False,
984,0,0.0,"(1, 3)","(1, 3)",False,False,False,
985,0,0.0,"(1, 3)","(1, 3)",False,False,False,
986,2,0.0,"(1, 3)","(1, 4)",False,False,True,
987,0,0.0,"(1, 4)","(1, 4)",False,False,False,
988,0,0.0,"(1, 4)","(1, 4)",False,False,False,
989,0,0.0,"(1, 4)","(1, 4)",False,False,False,
990,0,0.0,"(1, 4)","(1, 4)",False,False,False,
991,3,0.0,"(1, 4)","(2, 4)",False,False,True,
992,0,0.0,"(2, 4)","(2, 4)",False,False,False,
993,0,0.0,"(2, 4)","(2, 4)",False,False,False,
994,4,0.0,"(2, 4)","(1, 4)",False,False,True,
995,1,0.0,"(1, 4)","(1, 3)",False,False,True,
996,0,0.0,"(1, 3)","(1, 3)",False,False,False,
997,2,0.0,"(1, 3)","(1, 4)",False,False,True,
998,0,0.0,"(1, 4)","(1, 4)",False,False,False,
999,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1000,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1001,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1002,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1003,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1004,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1005,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1006,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1007,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1008,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1009,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1010,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1011,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1012,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1013,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1014,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1015,0,0.0,"(1, 3)","(1, 3)",False,False,False,
1016,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1017,0,0.0,"(2, 3)","(2, 3)",False,False,False,
1018,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1019,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1020,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1021,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1022,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1023,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1024,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1025,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1026,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1027,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1028,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1029,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1030,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1031,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1032,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1033,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1034,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1035,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1036,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1037,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1038,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1039,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1040,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1041,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1042,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1043,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1044,0,0.0,"(2, 3)","(2, 3)",False,False,False,
1045,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1046,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1047,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1048,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1049,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1050,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1051,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1052,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1053,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1054,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1055,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1056,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1057,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1058,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1059,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1060,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1061,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1062,0,0.0,"(1, 3)","(1, 3)",False,False,False,
1063,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1064,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1065,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1066,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1067,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1068,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1069,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1070,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1071,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1072,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1073,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1074,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1075,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1076,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1077,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1078,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1079,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1080,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1081,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1082,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1083,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1084,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1085,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1086,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1087,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1088,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1089,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1090,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1091,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1092,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1093,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1094,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1095,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1096,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1097,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1098,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1099,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1100,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1101,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1102,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1103,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1104,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1105,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1106,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1107,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1108,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1109,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1110,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1111,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1112,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1113,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1114,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1115,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1116,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1117,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1118,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1119,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1120,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1121,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1122,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1123,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1124,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1125,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1126,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1127,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1128,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1129,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1130,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1131,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1132,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1133,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1134,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1135,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1136,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1137,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1138,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1139,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1140,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1141,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1142,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1143,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1144,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1145,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1146,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1147,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1148,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1149,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1150,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1151,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1152,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1153,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1154,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1155,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1156,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1157,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1158,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1159,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1160,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1161,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1162,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1163,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1164,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1165,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1166,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1167,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1168,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1169,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1170,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1171,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1172,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1173,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1174,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1175,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1176,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1177,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1178,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1179,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1180,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1181,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1182,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1183,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1184,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1185,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1186,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1187,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1188,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1189,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1190,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1191,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1192,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1193,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1194,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1195,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1196,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1197,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1198,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1199,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1200,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1201,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1202,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1203,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1204,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1205,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1206,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1207,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1208,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1209,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1210,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1211,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1212,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1213,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1214,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1215,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1216,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1217,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1218,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1219,0,0.0,"(1, 3)","(1, 3)",False,False,False,
1220,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1221,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1222,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1223,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1224,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1225,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1226,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1227,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1228,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1229,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1230,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1231,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1232,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1233,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1234,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1235,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1236,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1237,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1238,0,0.0,"(3, 3)","(3, 3)",False,False,False,
1239,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1240,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1241,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1242,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1243,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1244,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1245,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1246,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1247,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1248,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1249,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1250,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1251,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1252,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1253,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1254,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1255,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1256,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1257,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1258,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1259,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1260,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1261,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1262,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1263,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1264,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1265,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1266,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1267,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1268,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1269,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1270,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1271,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1272,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1273,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1274,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1275,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1276,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1277,0,0.0,"(1, 3)","(1, 3)",False,False,False,
1278,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1279,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1280,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1281,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1282,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1283,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1284,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1285,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1286,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1287,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1288,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1289,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1290,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1291,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1292,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1293,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1294,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1295,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1296,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1297,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1298,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1299,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1300,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1301,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1302,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1303,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1304,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1305,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1306,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1307,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1308,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1309,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1310,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1311,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1312,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1313,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1314,0,0.0,"(1, 3)","(1, 3)",False,False,False,
1315,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1316,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1317,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1318,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1319,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1320,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1321,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1322,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1323,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1324,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1325,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1326,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1327,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1328,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1329,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1330,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1331,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1332,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1333,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1334,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1335,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1336,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1337,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1338,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1339,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1340,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1341,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1342,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1343,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1344,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1345,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1346,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1347,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1348,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1349,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1350,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1351,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1352,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1353,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1354,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1355,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1356,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1357,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1358,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1359,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1360,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1361,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1362,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1363,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1364,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1365,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1366,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1367,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1368,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1369,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1370,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1371,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1372,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1373,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1374,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1375,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1376,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1377,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1378,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1379,1,0.0,"(1, 4)","(1, 3)",False,False,False,
