step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,5,0.0,"(11, 11)","(11, 11)",False,False,False,
929,3,0.0,"(11, 11)","(11, 11)",False,False,False,
930,4,0.0,"(11, 11)","(11, 11)",False,False,False,
931,3,0.0,"(11, 11)","(11, 11)",False,False,False,
932,3,0.0,"(11, 11)","(11, 11)",False,False,False,
933,3,0.0,"(11, 11)","(11, 11)",False,False,False,
934,3,0.0,"(11, 11)","(11, 11)",False,False,False,
935,5,0.0,"(11, 11)","(11, 11)",False,False,False,
936,3,0.0,"(11, 11)","(11, 11)",False,False,False,
937,2,0.0,"(11, 11)","(11, 11)",False,False,False,
938,3,0.0,"(11, 11)","(11, 11)",False,False,False,
939,3,0.0,"(11, 11)","(11, 11)",False,False,False,
940,3,0.0,"(11, 11)","(11, 11)",False,False,False,
941,3,0.0,"(11, 11)","(11, 11)",False,False,False,
942,5,0.0,"(11, 11)","(11, 11)",False,False,False,
943,4,0.0,"(11, 11)","(11, 11)",False,False,False,
944,5,0.0,"(11, 11)","(11, 11)",False,False,False,
945,5,0.0,"(11, 11)","(10, 11)",False,False,True,
946,3,0.0,"(10, 11)","(10, 11)",False,False,False,
947,3,0.0,"(10, 11)","(10, 11)",False,False,False,
948,3,0.0,"(10, 11)","(10, 11)",False,False,False,
949,3,0.0,"(10, 11)","(10, 11)",False,False,False,
950,3,0.0,"(10, 11)","(10, 11)",False,False,False,
951,3,0.0,"(10, 11)","(10, 11)",False,False,False,
952,3,0.0,"(10, 11)","(10, 11)",False,False,False,
953,3,0.0,"(10, 11)","(10, 11)",False,False,False,
954,3,0.0,"(10, 11)","(10, 11)",False,False,False,
955,5,0.0,"(10, 11)","(10, 11)",False,False,False,
956,5,0.0,"(10, 11)","(9, 11)",False,False,True,
957,2,0.0,"(9, 11)","(9, 11)",False,False,False,
958,2,0.0,"(9, 11)","(9, 10)",False,False,True,
959,2,2.0,"(9, 10)","(9, 9)",True,True,True,
960,2,0.0,"(9, 9)","(9, 8)",False,True,True,
961,2,0.0,"(9, 8)","(9, 7)",False,True,True,
962,2,0.0,"(9, 7)","(9, 6)",False,True,True,
963,3,0.0,"(9, 6)","(9, 6)",False,False,False,
964,5,0.0,"(9, 6)","(9, 6)",False,False,False,
965,1,0.0,"(9, 6)","(9, 6)",False,True,True,
966,3,0.0,"(9, 6)","(9, 6)",False,False,False,
967,3,0.0,"(9, 6)","(9, 7)",False,True,True,
968,3,0.0,"(9, 7)","(9, 8)",False,False,True,
969,3,0.0,"(9, 8)","(9, 9)",False,False,True,
970,2,0.0,"(9, 9)","(9, 9)",False,False,False,
971,2,0.0,"(9, 9)","(9, 8)",False,False,True,
972,3,0.0,"(9, 8)","(9, 8)",False,False,False,
973,3,0.0,"(9, 8)","(9, 9)",False,False,True,
974,3,0.0,"(9, 9)","(9, 10)",False,False,True,
975,5,0.0,"(9, 10)","(9, 10)",False,False,False,
976,2,0.0,"(9, 10)","(9, 10)",False,False,False,
977,2,0.0,"(9, 10)","(9, 9)",False,False,True,
978,5,0.0,"(9, 9)","(9, 9)",False,False,False,
979,2,0.0,"(9, 9)","(9, 9)",False,False,False,
980,5,0.0,"(9, 9)","(9, 9)",False,False,False,
981,4,0.0,"(9, 9)","(9, 9)",False,False,False,
982,3,0.0,"(9, 9)","(9, 9)",False,False,False,
983,3,0.0,"(9, 9)","(9, 10)",False,False,True,
984,3,0.0,"(9, 10)","(9, 11)",False,False,True,
985,5,0.0,"(9, 11)","(9, 11)",False,False,False,
986,4,0.0,"(9, 11)","(9, 11)",False,False,False,
987,2,0.0,"(9, 11)","(9, 11)",False,False,False,
988,4,0.0,"(9, 11)","(9, 11)",False,False,False,
989,2,0.0,"(9, 11)","(9, 11)",False,False,False,
990,2,0.0,"(9, 11)","(9, 10)",False,False,True,
991,2,0.0,"(9, 10)","(9, 9)",False,False,True,
992,2,0.0,"(9, 9)","(9, 8)",False,False,True,
993,2,0.0,"(9, 8)","(9, 7)",False,False,True,
994,2,0.0,"(9, 7)","(9, 6)",False,False,True,
995,2,0.0,"(9, 6)","(9, 5)",False,True,True,
996,4,0.0,"(9, 5)","(9, 5)",False,False,False,
997,2,0.0,"(9, 5)","(9, 5)",False,False,False,
998,2,0.0,"(9, 5)","(9, 4)",False,True,True,
999,2,0.0,"(9, 4)","(9, 3)",False,True,True,
1000,2,0.0,"(9, 3)","(9, 2)",False,True,True,
1001,5,0.0,"(9, 2)","(9, 2)",False,False,False,
1002,2,0.0,"(9, 2)","(9, 2)",False,False,False,
1003,2,0.0,"(9, 2)","(9, 1)",False,True,True,
1004,3,0.0,"(9, 1)","(9, 1)",False,False,False,
1005,3,0.0,"(9, 1)","(9, 2)",False,False,True,
1006,5,0.0,"(9, 2)","(9, 2)",False,False,False,
1007,3,0.0,"(9, 2)","(9, 2)",False,False,False,
1008,2,0.0,"(9, 2)","(9, 2)",False,False,False,
1009,3,0.0,"(9, 2)","(9, 2)",False,False,False,
1010,3,0.0,"(9, 2)","(9, 3)",False,False,True,
1011,2,0.0,"(9, 3)","(9, 3)",False,False,False,
1012,4,0.0,"(9, 3)","(9, 3)",False,False,False,
1013,3,0.0,"(9, 3)","(9, 3)",False,False,False,
1014,2,0.0,"(9, 3)","(9, 3)",False,False,False,
1015,2,0.0,"(9, 3)","(9, 2)",False,False,True,
1016,3,0.0,"(9, 2)","(9, 2)",False,False,False,
1017,2,0.0,"(9, 2)","(9, 2)",False,False,False,
1018,3,0.0,"(9, 2)","(9, 2)",False,False,False,
1019,3,0.0,"(9, 2)","(9, 3)",False,False,True,
1020,3,0.0,"(9, 3)","(9, 4)",False,False,True,
1021,4,0.0,"(9, 4)","(9, 4)",False,False,False,
1022,2,0.0,"(9, 4)","(9, 4)",False,False,False,
1023,4,0.0,"(9, 4)","(9, 4)",False,False,False,
1024,3,0.0,"(9, 4)","(9, 4)",False,False,False,
1025,5,0.0,"(9, 4)","(9, 4)",False,False,False,
1026,3,0.0,"(9, 4)","(9, 4)",False,False,False,
1027,5,0.0,"(9, 4)","(9, 4)",False,False,False,
1028,2,0.0,"(9, 4)","(9, 4)",False,False,False,
1029,2,0.0,"(9, 4)","(9, 3)",False,False,True,
1030,5,0.0,"(9, 3)","(9, 3)",False,False,False,
1031,4,0.0,"(9, 3)","(9, 3)",False,False,False,
1032,3,0.0,"(9, 3)","(9, 3)",False,False,False,
1033,4,0.0,"(9, 3)","(9, 3)",False,False,False,
1034,2,0.0,"(9, 3)","(9, 3)",False,False,False,
1035,5,0.0,"(9, 3)","(9, 3)",False,False,False,
1036,4,0.0,"(9, 3)","(9, 3)",False,False,False,
1037,5,0.0,"(9, 3)","(9, 3)",False,False,False,
1038,4,0.0,"(9, 3)","(9, 3)",False,False,False,
1039,3,0.0,"(9, 3)","(9, 3)",False,False,False,
1040,4,0.0,"(9, 3)","(9, 3)",False,False,False,
1041,3,0.0,"(9, 3)","(9, 3)",False,False,False,
1042,3,0.0,"(9, 3)","(9, 4)",False,False,True,
1043,5,0.0,"(9, 4)","(9, 4)",False,False,False,
1044,2,0.0,"(9, 4)","(9, 4)",False,False,False,
1045,3,0.0,"(9, 4)","(9, 4)",False,False,False,
1046,5,0.0,"(9, 4)","(9, 4)",False,False,False,
1047,4,0.0,"(9, 4)","(9, 4)",False,False,False,
1048,3,0.0,"(9, 4)","(9, 4)",False,False,False,
1049,3,0.0,"(9, 4)","(9, 5)",False,False,True,
1050,5,0.0,"(9, 5)","(9, 5)",False,False,False,
1051,2,0.0,"(9, 5)","(9, 5)",False,False,False,
1052,4,0.0,"(9, 5)","(9, 5)",False,False,False,
1053,3,0.0,"(9, 5)","(9, 5)",False,False,False,
1054,3,0.0,"(9, 5)","(9, 6)",False,False,True,
1055,1,0.0,"(9, 6)","(9, 6)",False,True,True,
1056,2,0.0,"(9, 6)","(9, 6)",False,False,False,
1057,5,0.0,"(9, 6)","(9, 6)",False,True,True,
1058,2,0.0,"(9, 6)","(9, 6)",False,False,False,
1059,5,0.0,"(9, 6)","(9, 6)",False,False,False,
1060,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1061,3,0.0,"(9, 6)","(9, 7)",False,False,True,
1062,5,0.0,"(9, 7)","(9, 7)",False,False,False,
1063,5,0.0,"(9, 7)","(8, 7)",False,True,True,
1064,3,0.0,"(8, 7)","(8, 7)",False,False,False,
1065,3,0.0,"(8, 7)","(8, 8)",False,True,True,
1066,3,2.0,"(8, 8)","(8, 8)",True,True,True,
1067,5,0.0,"(8, 8)","(8, 8)",False,True,True,
1068,2,0.0,"(8, 8)","(8, 8)",False,False,False,
1069,4,0.0,"(8, 8)","(8, 8)",False,False,False,
1070,3,0.0,"(8, 8)","(8, 8)",False,False,False,
1071,4,0.0,"(8, 8)","(8, 8)",False,True,True,
1072,3,0.0,"(8, 8)","(8, 8)",False,True,True,
1073,3,0.0,"(8, 8)","(8, 8)",False,False,False,
1074,2,0.0,"(8, 8)","(8, 8)",False,False,False,
1075,2,0.0,"(8, 8)","(8, 7)",False,False,True,
1076,2,0.0,"(8, 7)","(8, 6)",False,True,True,
1077,4,0.0,"(8, 6)","(8, 6)",False,True,True,
1078,4,0.0,"(8, 6)","(9, 6)",False,False,True,
1079,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1080,5,0.0,"(9, 6)","(9, 6)",False,False,False,PLAYER_LOSES
