step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
926,3,0.0,"(12, 21)","(12, 21)",False,False,False,
927,2,0.0,"(12, 21)","(12, 21)",False,False,False,
928,2,0.0,"(12, 21)","(12, 20)",False,False,True,
929,2,0.0,"(12, 20)","(12, 19)",False,True,True,
930,2,0.0,"(12, 19)","(12, 18)",False,True,True,
931,3,0.0,"(12, 18)","(12, 18)",False,False,False,
932,5,0.0,"(12, 18)","(12, 18)",False,False,False,
933,3,0.0,"(12, 18)","(12, 18)",False,False,False,
934,4,0.0,"(12, 18)","(12, 18)",False,False,False,
935,5,0.0,"(12, 18)","(12, 18)",False,False,False,
936,2,0.0,"(12, 18)","(12, 18)",False,False,False,
937,5,0.0,"(12, 18)","(12, 18)",False,False,False,
938,5,0.0,"(12, 18)","(11, 18)",False,True,True,
939,4,0.0,"(11, 18)","(11, 18)",False,True,True,
940,3,-1.0,"(11, 18)","(11, 18)",True,True,True,
941,4,0.0,"(11, 18)","(11, 18)",False,False,False,
942,4,0.0,"(11, 18)","(12, 18)",False,False,True,
943,4,0.0,"(12, 18)","(12, 18)",False,False,False,
944,4,0.0,"(12, 18)","(12, 18)",False,False,False,
945,3,0.0,"(12, 18)","(12, 18)",False,False,False,
946,4,0.0,"(12, 18)","(12, 18)",False,False,False,
947,3,0.0,"(12, 18)","(12, 18)",False,False,False,
948,3,0.0,"(12, 18)","(12, 19)",False,False,True,
949,3,0.0,"(12, 19)","(12, 20)",False,True,True,
950,2,0.0,"(12, 20)","(12, 20)",False,True,True,
951,5,0.0,"(12, 20)","(12, 20)",False,False,False,
952,2,0.0,"(12, 20)","(12, 20)",False,False,False,
953,2,0.0,"(12, 20)","(12, 19)",False,False,True,
954,2,0.0,"(12, 19)","(12, 18)",False,False,True,
955,3,0.0,"(12, 18)","(12, 18)",False,False,False,
956,3,0.0,"(12, 18)","(12, 19)",False,False,True,
957,4,0.0,"(12, 19)","(12, 19)",False,False,False,
958,4,0.0,"(12, 19)","(12, 19)",False,True,True,
959,2,0.0,"(12, 19)","(12, 19)",False,True,True,
960,2,-1.0,"(12, 19)","(12, 18)",True,True,True,
961,2,0.0,"(12, 18)","(12, 17)",False,False,True,
962,3,0.0,"(12, 17)","(12, 17)",False,False,False,
963,5,0.0,"(12, 17)","(12, 17)",False,False,False,
964,4,0.0,"(12, 17)","(12, 17)",False,False,False,
965,5,0.0,"(12, 17)","(12, 17)",False,False,False,
966,4,0.0,"(12, 17)","(12, 17)",False,False,False,
967,3,0.0,"(12, 17)","(12, 17)",False,False,False,
968,3,0.0,"(12, 17)","(12, 18)",False,False,True,
969,4,0.0,"(12, 18)","(12, 18)",False,True,True,
970,2,0.0,"(12, 18)","(12, 18)",False,True,True,
971,3,0.0,"(12, 18)","(12, 18)",False,False,False,
972,4,0.0,"(12, 18)","(12, 18)",False,False,False,
973,2,0.0,"(12, 18)","(12, 18)",False,False,False,
974,4,0.0,"(12, 18)","(12, 18)",False,False,False,
975,3,0.0,"(12, 18)","(12, 18)",False,False,False,
976,3,0.0,"(12, 18)","(12, 19)",False,False,True,
977,2,0.0,"(12, 19)","(12, 19)",False,False,False,
978,3,0.0,"(12, 19)","(12, 19)",False,True,True,
979,2,0.0,"(12, 19)","(12, 19)",False,True,True,
980,2,-1.0,"(12, 19)","(12, 18)",True,True,True,
981,2,0.0,"(12, 18)","(12, 17)",False,False,True,
982,2,0.0,"(12, 17)","(12, 16)",False,False,True,
983,3,0.0,"(12, 16)","(12, 16)",False,False,False,
984,3,0.0,"(12, 16)","(12, 17)",False,False,True,
985,4,0.0,"(12, 17)","(12, 17)",False,False,False,
986,3,0.0,"(12, 17)","(12, 17)",False,False,False,
987,2,0.0,"(12, 17)","(12, 17)",False,False,False,
988,3,0.0,"(12, 17)","(12, 17)",False,False,False,
989,5,0.0,"(12, 17)","(12, 17)",False,True,True,
990,3,0.0,"(12, 17)","(12, 17)",False,True,True,
991,3,0.0,"(12, 17)","(12, 18)",False,False,True,
992,3,0.0,"(12, 18)","(12, 19)",False,False,True,
993,5,0.0,"(12, 19)","(12, 19)",False,False,False,
994,5,0.0,"(12, 19)","(11, 19)",False,False,True,
995,4,0.0,"(11, 19)","(11, 19)",False,False,False,
996,5,0.0,"(11, 19)","(11, 19)",False,False,False,
997,4,0.0,"(11, 19)","(11, 19)",False,False,False,PLAYER_WINS
