step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
960,1,0.0,"(6, 11)","(6, 10)",False,False,True
961,3,0.0,"(6, 10)","(6, 10)",False,False,False
962,3,0.0,"(6, 10)","(6, 10)",False,False,False
963,4,0.0,"(6, 10)","(5, 10)",False,True,True
964,2,0.0,"(5, 10)","(5, 11)",False,True,True
965,3,0.0,"(5, 11)","(6, 11)",False,False,True
966,3,0.0,"(6, 11)","(7, 11)",False,False,True
967,1,0.0,"(7, 11)","(7, 11)",False,False,False
968,1,0.0,"(7, 11)","(7, 11)",False,False,False
969,3,0.0,"(7, 11)","(7, 11)",False,False,False
970,1,0.0,"(7, 11)","(7, 11)",False,False,False
971,3,0.0,"(7, 11)","(7, 11)",False,False,False
972,2,0.0,"(7, 11)","(7, 12)",False,False,True
973,3,0.0,"(7, 12)","(7, 12)",False,False,False
974,2,0.0,"(7, 12)","(7, 13)",False,False,True
975,2,0.0,"(7, 13)","(7, 13)",False,False,False
976,2,0.0,"(7, 13)","(7, 13)",False,False,False
977,4,0.0,"(7, 13)","(6, 13)",False,False,True
978,4,0.0,"(6, 13)","(5, 13)",False,False,True
979,1,0.0,"(5, 13)","(5, 12)",False,False,True
980,4,0.0,"(5, 12)","(5, 12)",False,False,False
981,4,0.0,"(5, 12)","(5, 12)",False,False,False
982,4,0.0,"(5, 12)","(5, 12)",False,False,False
983,4,0.0,"(5, 12)","(5, 12)",False,False,False
984,3,0.0,"(5, 12)","(6, 12)",False,False,True
985,2,0.0,"(6, 12)","(6, 13)",False,False,True
986,3,0.0,"(6, 13)","(7, 13)",False,False,True
987,3,0.0,"(7, 13)","(7, 13)",False,False,False
988,1,0.0,"(7, 13)","(7, 12)",False,False,True
989,3,0.0,"(7, 12)","(7, 12)",False,False,False
990,1,0.0,"(7, 12)","(7, 11)",False,False,True
991,1,0.0,"(7, 11)","(7, 11)",False,False,False
992,1,0.0,"(7, 11)","(7, 11)",False,False,False
993,1,0.0,"(7, 11)","(7, 11)",False,False,False
994,1,0.0,"(7, 11)","(7, 11)",False,False,False
995,4,0.0,"(7, 11)","(6, 11)",False,False,True
996,1,0.0,"(6, 11)","(6, 10)",False,False,True
997,3,0.0,"(6, 10)","(6, 10)",False,False,False
