step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,2,0.0,"(3, 9)","(3, 10)",False,True,True,
929,3,0.0,"(3, 10)","(3, 10)",False,False,False,
930,3,0.0,"(3, 10)","(3, 10)",False,False,False,
931,1,0.0,"(3, 10)","(3, 9)",False,True,True,
932,2,0.0,"(3, 9)","(3, 10)",False,True,False,
933,2,0.0,"(3, 10)","(3, 10)",False,False,False,
934,4,0.0,"(3, 10)","(2, 10)",False,True,True,
935,1,0.0,"(2, 10)","(2, 9)",False,False,True,
936,4,0.0,"(2, 9)","(2, 9)",False,False,False,
937,1,0.0,"(2, 9)","(2, 8)",False,False,True,
938,2,0.0,"(2, 8)","(2, 9)",False,False,False,
939,2,0.0,"(2, 9)","(2, 10)",False,False,True,
940,2,0.0,"(2, 10)","(2, 11)",False,False,True,
941,4,0.0,"(2, 11)","(1, 11)",False,False,True,
942,1,0.0,"(1, 11)","(1, 11)",False,False,False,
943,1,0.0,"(1, 11)","(1, 11)",False,False,False,
944,1,0.0,"(1, 11)","(1, 11)",False,False,False,
945,1,0.0,"(1, 11)","(1, 11)",False,False,False,
946,2,0.0,"(1, 11)","(1, 11)",False,False,False,
947,1,0.0,"(1, 11)","(1, 11)",False,False,False,
948,2,0.0,"(1, 11)","(1, 11)",False,False,False,
949,1,0.0,"(1, 11)","(1, 11)",False,False,False,
950,4,0.0,"(1, 11)","(1, 11)",False,False,False,
951,1,0.0,"(1, 11)","(1, 11)",False,False,False,
952,1,0.0,"(1, 11)","(1, 11)",False,False,False,
953,1,0.0,"(1, 11)","(1, 11)",False,False,False,
954,1,0.0,"(1, 11)","(1, 11)",False,False,False,
955,1,0.0,"(1, 11)","(1, 11)",False,False,False,
956,1,0.0,"(1, 11)","(1, 11)",False,False,False,
957,1,0.0,"(1, 11)","(1, 11)",False,False,False,
958,2,0.0,"(1, 11)","(1, 11)",False,False,False,
959,1,0.0,"(1, 11)","(1, 11)",False,False,False,
960,1,0.0,"(1, 11)","(1, 11)",False,False,False,
961,1,0.0,"(1, 11)","(1, 11)",False,False,False,
962,1,0.0,"(1, 11)","(1, 11)",False,False,False,
963,1,0.0,"(1, 11)","(1, 11)",False,False,False,
964,1,0.0,"(1, 11)","(1, 11)",False,False,False,
965,1,0.0,"(1, 11)","(1, 11)",False,False,False,
966,2,0.0,"(1, 11)","(1, 11)",False,False,False,
967,1,0.0,"(1, 11)","(1, 11)",False,False,False,
968,3,0.0,"(1, 11)","(2, 11)",False,False,True,
969,4,0.0,"(2, 11)","(1, 11)",False,False,False,
970,1,0.0,"(1, 11)","(1, 11)",False,False,False,
971,2,0.0,"(1, 11)","(1, 11)",False,False,False,
972,1,0.0,"(1, 11)","(1, 11)",False,False,False,
973,1,0.0,"(1, 11)","(1, 11)",False,False,False,
974,3,0.0,"(1, 11)","(2, 11)",False,False,True,
975,3,0.0,"(2, 11)","(2, 11)",False,False,False,
976,2,0.0,"(2, 11)","(2, 11)",False,False,False,
977,2,0.0,"(2, 11)","(2, 11)",False,False,False,
978,3,0.0,"(2, 11)","(2, 11)",False,False,False,
979,1,0.0,"(2, 11)","(2, 10)",False,False,True,
980,2,0.0,"(2, 10)","(2, 11)",False,False,False,
981,3,0.0,"(2, 11)","(2, 11)",False,False,False,
982,3,0.0,"(2, 11)","(2, 11)",False,False,False,
983,4,0.0,"(2, 11)","(1, 11)",False,False,True,
984,2,0.0,"(1, 11)","(1, 11)",False,False,False,
985,1,0.0,"(1, 11)","(1, 11)",False,False,False,
986,2,0.0,"(1, 11)","(1, 11)",False,False,False,
987,1,0.0,"(1, 11)","(1, 11)",False,False,False,
988,2,0.0,"(1, 11)","(1, 11)",False,False,False,
989,1,0.0,"(1, 11)","(1, 11)",False,False,False,
990,1,0.0,"(1, 11)","(1, 11)",False,False,False,
991,3,0.0,"(1, 11)","(2, 11)",False,False,True,
992,4,0.0,"(2, 11)","(1, 11)",False,False,False,
993,1,0.0,"(1, 11)","(1, 11)",False,False,False,
994,1,0.0,"(1, 11)","(1, 11)",False,False,False,
995,1,0.0,"(1, 11)","(1, 11)",False,False,False,
996,1,0.0,"(1, 11)","(1, 11)",False,False,False,
997,1,0.0,"(1, 11)","(1, 11)",False,False,False,
998,1,0.0,"(1, 11)","(1, 11)",False,False,False,
999,3,0.0,"(1, 11)","(2, 11)",False,False,True,
1000,4,0.0,"(2, 11)","(1, 11)",False,False,False,
1001,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1002,3,0.0,"(1, 11)","(2, 11)",False,False,True,
1003,1,0.0,"(2, 11)","(2, 10)",False,False,True,
1004,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1005,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1006,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1007,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1008,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1009,3,0.0,"(3, 9)","(3, 9)",False,False,False,
1010,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1011,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1012,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1013,3,0.0,"(2, 9)","(3, 9)",False,False,False,
1014,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1015,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1016,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1017,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1018,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1019,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1020,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1021,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1022,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1023,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1024,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1025,1,0.0,"(2, 9)","(2, 8)",False,False,True,
1026,3,0.0,"(2, 8)","(2, 8)",False,False,False,
1027,2,0.0,"(2, 8)","(2, 9)",False,False,True,
1028,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1029,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1030,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1031,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1032,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1033,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1034,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1035,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1036,4,0.0,"(2, 9)","(2, 9)",False,False,False,
1037,4,0.0,"(2, 9)","(2, 9)",False,False,False,
1038,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1039,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1040,4,0.0,"(2, 9)","(2, 9)",False,False,False,
1041,4,0.0,"(2, 9)","(2, 9)",False,False,False,
1042,4,0.0,"(2, 9)","(2, 9)",False,False,False,
1043,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1044,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1045,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1046,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1047,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1048,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1049,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1050,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1051,3,0.0,"(3, 9)","(3, 9)",False,False,False,
1052,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1053,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1054,3,0.0,"(2, 10)","(3, 10)",False,True,False,
1055,4,0.0,"(3, 10)","(2, 10)",False,True,False,
1056,2,0.0,"(2, 10)","(2, 11)",False,False,True,
1057,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1058,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1059,4,0.0,"(2, 11)","(1, 11)",False,False,True,
1060,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1061,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1062,2,0.0,"(1, 11)","(1, 11)",False,False,False,
1063,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1064,2,0.0,"(1, 11)","(1, 11)",False,False,False,
1065,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1066,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1067,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1068,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1069,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1070,2,0.0,"(1, 11)","(1, 11)",False,False,False,
1071,2,0.0,"(1, 11)","(1, 11)",False,False,False,
1072,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1073,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1074,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1075,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1076,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1077,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1078,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1079,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1080,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1081,2,0.0,"(1, 11)","(1, 11)",False,False,False,
1082,2,0.0,"(1, 11)","(1, 11)",False,False,False,
1083,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1084,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1085,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1086,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1087,3,0.0,"(1, 11)","(2, 11)",False,False,True,
1088,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1089,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1090,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1091,4,0.0,"(2, 11)","(1, 11)",False,False,True,
1092,2,0.0,"(1, 11)","(1, 11)",False,False,False,
1093,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1094,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1095,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1096,4,0.0,"(1, 11)","(1, 11)",False,False,False,
1097,2,0.0,"(1, 11)","(1, 11)",False,False,False,
1098,2,0.0,"(1, 11)","(1, 11)",False,False,False,
1099,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1100,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1101,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1102,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1103,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1104,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1105,2,0.0,"(1, 11)","(1, 11)",False,False,False,
1106,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1107,2,0.0,"(1, 11)","(1, 11)",False,False,False,
1108,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1109,4,0.0,"(1, 11)","(1, 11)",False,False,False,
1110,2,0.0,"(1, 11)","(1, 11)",False,False,False,
1111,2,0.0,"(1, 11)","(1, 11)",False,False,False,
1112,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1113,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1114,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1115,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1116,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1117,2,0.0,"(1, 11)","(1, 11)",False,False,False,
1118,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1119,2,0.0,"(1, 11)","(1, 11)",False,False,False,
1120,2,0.0,"(1, 11)","(1, 11)",False,False,False,
1121,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1122,2,0.0,"(1, 11)","(1, 11)",False,False,False,
1123,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1124,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1125,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1126,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1127,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1128,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1129,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1130,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1131,2,0.0,"(1, 11)","(1, 11)",False,False,False,
1132,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1133,3,0.0,"(1, 11)","(2, 11)",False,False,True,
1134,4,0.0,"(2, 11)","(1, 11)",False,False,False,
1135,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1136,2,0.0,"(1, 11)","(1, 11)",False,False,False,
1137,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1138,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1139,3,0.0,"(1, 11)","(2, 11)",False,False,True,
1140,1,0.0,"(2, 11)","(2, 10)",False,False,True,
1141,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1142,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1143,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1144,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1145,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1146,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1147,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1148,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1149,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1150,2,0.0,"(2, 10)","(2, 11)",False,False,True,
1151,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1152,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1153,1,0.0,"(2, 11)","(2, 10)",False,False,True,
1154,2,0.0,"(2, 10)","(2, 11)",False,False,False,
1155,4,0.0,"(2, 11)","(1, 11)",False,False,True,
1156,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1157,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1158,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1159,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1160,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1161,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1162,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1163,3,0.0,"(1, 11)","(2, 11)",False,False,True,
1164,4,0.0,"(2, 11)","(1, 11)",False,False,False,
1165,3,0.0,"(1, 11)","(2, 11)",False,False,False,
1166,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1167,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1168,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1169,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1170,4,0.0,"(2, 11)","(1, 11)",False,False,True,
1171,2,0.0,"(1, 11)","(1, 11)",False,False,False,
1172,3,0.0,"(1, 11)","(2, 11)",False,False,True,
1173,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1174,1,0.0,"(2, 11)","(2, 10)",False,False,True,
1175,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1176,2,0.0,"(2, 10)","(2, 11)",False,False,True,
1177,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1178,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1179,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1180,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1181,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1182,4,0.0,"(2, 11)","(1, 11)",False,False,True,
1183,2,0.0,"(1, 11)","(1, 11)",False,False,False,
1184,2,0.0,"(1, 11)","(1, 11)",False,False,False,
1185,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1186,2,0.0,"(1, 11)","(1, 11)",False,False,False,
1187,2,0.0,"(1, 11)","(1, 11)",False,False,False,
1188,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1189,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1190,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1191,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1192,2,0.0,"(1, 11)","(1, 11)",False,False,False,
1193,2,0.0,"(1, 11)","(1, 11)",False,False,False,
1194,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1195,2,0.0,"(1, 11)","(1, 11)",False,False,False,
1196,2,0.0,"(1, 11)","(1, 11)",False,False,False,
1197,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1198,2,0.0,"(1, 11)","(1, 11)",False,False,False,
1199,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1200,2,0.0,"(1, 11)","(1, 11)",False,False,False,
1201,3,0.0,"(1, 11)","(2, 11)",False,False,True,
1202,4,0.0,"(2, 11)","(1, 11)",False,False,False,
1203,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1204,3,0.0,"(1, 11)","(2, 11)",False,False,True,
1205,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1206,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1207,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1208,4,0.0,"(2, 11)","(1, 11)",False,False,True,
1209,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1210,2,0.0,"(1, 11)","(1, 11)",False,False,False,
1211,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1212,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1213,3,0.0,"(1, 11)","(2, 11)",False,False,True,
1214,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1215,4,0.0,"(2, 11)","(1, 11)",False,False,True,
1216,3,0.0,"(1, 11)","(2, 11)",False,False,False,
1217,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1218,4,0.0,"(2, 11)","(1, 11)",False,False,True,
1219,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1220,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1221,4,0.0,"(1, 11)","(1, 11)",False,False,False,
1222,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1223,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1224,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1225,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1226,2,0.0,"(1, 11)","(1, 11)",False,False,False,
1227,2,0.0,"(1, 11)","(1, 11)",False,False,False,
1228,2,0.0,"(1, 11)","(1, 11)",False,False,False,
1229,2,0.0,"(1, 11)","(1, 11)",False,False,False,
1230,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1231,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1232,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1233,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1234,2,0.0,"(1, 11)","(1, 11)",False,False,False,
1235,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1236,2,0.0,"(1, 11)","(1, 11)",False,False,False,
1237,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1238,4,0.0,"(1, 11)","(1, 11)",False,False,False,
1239,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1240,3,0.0,"(1, 11)","(2, 11)",False,False,True,
1241,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1242,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1243,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1244,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1245,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1246,4,0.0,"(2, 11)","(1, 11)",False,False,True,
1247,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1248,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1249,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1250,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1251,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1252,3,0.0,"(1, 11)","(2, 11)",False,False,True,
1253,4,0.0,"(2, 11)","(1, 11)",False,False,False,
1254,3,0.0,"(1, 11)","(2, 11)",False,False,False,
1255,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1256,4,0.0,"(2, 11)","(1, 11)",False,False,True,
1257,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1258,2,0.0,"(1, 11)","(1, 11)",False,False,False,
1259,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1260,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1261,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1262,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1263,2,0.0,"(1, 11)","(1, 11)",False,False,False,
1264,3,0.0,"(1, 11)","(2, 11)",False,False,True,
1265,1,0.0,"(2, 11)","(2, 10)",False,False,True,
1266,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1267,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1268,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1269,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1270,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1271,3,0.0,"(2, 10)","(3, 10)",False,True,False,
1272,4,0.0,"(3, 10)","(2, 10)",False,True,False,
1273,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1274,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1275,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1276,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1277,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1278,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1279,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1280,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1281,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1282,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1283,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1284,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1285,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1286,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1287,3,0.0,"(3, 9)","(3, 9)",False,False,False,
1288,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1289,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1290,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1291,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1292,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1293,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1294,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1295,4,0.0,"(2, 9)","(2, 9)",False,False,False,
1296,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1297,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1298,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1299,3,0.0,"(2, 10)","(3, 10)",False,True,False,
1300,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1301,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1302,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1303,4,0.0,"(2, 9)","(2, 9)",False,False,False,
1304,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1305,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1306,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1307,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1308,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1309,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1310,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1311,2,0.0,"(2, 10)","(2, 11)",False,False,True,
1312,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1313,4,0.0,"(2, 11)","(1, 11)",False,False,True,
1314,2,0.0,"(1, 11)","(1, 11)",False,False,False,
1315,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1316,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1317,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1318,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1319,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1320,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1321,3,0.0,"(1, 11)","(2, 11)",False,False,True,
1322,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1323,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1324,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1325,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1326,4,0.0,"(2, 11)","(1, 11)",False,False,True,
1327,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1328,2,0.0,"(1, 11)","(1, 11)",False,False,False,
1329,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1330,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1331,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1332,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1333,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1334,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1335,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1336,3,0.0,"(1, 11)","(2, 11)",False,False,True,
1337,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1338,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1339,4,0.0,"(2, 11)","(1, 11)",False,False,True,
1340,3,0.0,"(1, 11)","(2, 11)",False,False,False,
1341,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1342,4,0.0,"(2, 11)","(1, 11)",False,False,True,
1343,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1344,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1345,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1346,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1347,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1348,2,0.0,"(1, 11)","(1, 11)",False,False,False,
1349,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1350,2,0.0,"(1, 11)","(1, 11)",False,False,False,
1351,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1352,2,0.0,"(1, 11)","(1, 11)",False,False,False,
1353,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1354,3,0.0,"(1, 11)","(2, 11)",False,False,True,
1355,1,0.0,"(2, 11)","(2, 10)",False,False,True,
1356,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1357,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1358,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1359,2,0.0,"(2, 10)","(2, 11)",False,False,True,
1360,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1361,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1362,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1363,4,0.0,"(2, 11)","(1, 11)",False,False,True,
1364,2,0.0,"(1, 11)","(1, 11)",False,False,False,
1365,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1366,2,0.0,"(1, 11)","(1, 11)",False,False,False,
1367,3,0.0,"(1, 11)","(2, 11)",False,False,True,
1368,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1369,4,0.0,"(2, 11)","(1, 11)",False,False,True,
1370,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1371,2,0.0,"(1, 11)","(1, 11)",False,False,False,
1372,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1373,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1374,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1375,2,0.0,"(1, 11)","(1, 11)",False,False,False,
1376,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1377,2,0.0,"(1, 11)","(1, 11)",False,False,False,
1378,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1379,1,0.0,"(1, 11)","(1, 11)",False,False,False,
