step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,4,0.0,"(6, 1)","(5, 1)",False,False,True,
929,3,0.0,"(5, 1)","(6, 1)",False,False,False,
930,2,0.0,"(6, 1)","(6, 2)",False,False,True,
931,4,0.0,"(6, 2)","(5, 2)",False,False,True,
932,3,0.0,"(5, 2)","(6, 2)",False,False,False,
933,1,0.0,"(6, 2)","(6, 1)",False,False,True,
934,3,0.0,"(6, 1)","(7, 1)",False,False,True,
935,3,0.0,"(7, 1)","(8, 1)",False,False,True,
936,2,0.0,"(8, 1)","(8, 2)",False,False,True,
937,4,0.0,"(8, 2)","(7, 2)",False,False,True,
938,1,0.0,"(7, 2)","(7, 1)",False,False,True,
939,3,0.0,"(7, 1)","(8, 1)",False,False,True,
940,2,0.0,"(8, 1)","(8, 2)",False,False,True,
941,1,0.0,"(8, 2)","(8, 1)",False,False,False,
942,4,0.0,"(8, 1)","(7, 1)",False,False,True,
943,2,0.0,"(7, 1)","(7, 2)",False,False,True,
944,3,0.0,"(7, 2)","(8, 2)",False,False,True,
945,4,0.0,"(8, 2)","(7, 2)",False,False,False,
946,3,0.0,"(7, 2)","(8, 2)",False,False,False,
947,3,0.0,"(8, 2)","(9, 2)",False,False,True,
948,3,0.0,"(9, 2)","(9, 2)",False,False,False,
949,4,0.0,"(9, 2)","(8, 2)",False,False,True,
950,4,0.0,"(8, 2)","(7, 2)",False,False,True,
951,4,0.0,"(7, 2)","(6, 2)",False,False,True,
952,4,0.0,"(6, 2)","(5, 2)",False,False,True,
953,4,0.0,"(5, 2)","(4, 2)",False,False,True,
954,4,0.0,"(4, 2)","(3, 2)",False,False,True,
955,4,0.0,"(3, 2)","(2, 2)",False,False,True,
956,1,0.0,"(2, 2)","(2, 1)",False,False,True,
957,3,0.0,"(2, 1)","(3, 1)",False,False,True,
958,3,0.0,"(3, 1)","(4, 1)",False,False,True,
959,3,0.0,"(4, 1)","(5, 1)",False,False,True,
960,3,0.0,"(5, 1)","(6, 1)",False,False,True,
961,2,0.0,"(6, 1)","(6, 2)",False,False,True,
962,3,0.0,"(6, 2)","(7, 2)",False,False,True,
963,3,0.0,"(7, 2)","(8, 2)",False,False,True,
964,4,0.0,"(8, 2)","(7, 2)",False,False,False,
965,3,0.0,"(7, 2)","(8, 2)",False,False,False,
966,3,0.0,"(8, 2)","(9, 2)",False,False,True,
967,2,0.0,"(9, 2)","(9, 3)",False,False,True,
968,1,0.0,"(9, 3)","(9, 2)",False,False,False,
969,4,0.0,"(9, 2)","(8, 2)",False,False,True,
970,4,0.0,"(8, 2)","(7, 2)",False,False,True,
971,4,0.0,"(7, 2)","(6, 2)",False,False,True,
972,3,0.0,"(6, 2)","(7, 2)",False,False,False,
973,3,0.0,"(7, 2)","(8, 2)",False,False,True,
974,4,0.0,"(8, 2)","(7, 2)",False,False,False,
975,3,0.0,"(7, 2)","(8, 2)",False,False,False,
976,4,0.0,"(8, 2)","(7, 2)",False,False,False,
977,3,0.0,"(7, 2)","(8, 2)",False,False,False,
978,3,0.0,"(8, 2)","(9, 2)",False,False,True,
979,2,0.0,"(9, 2)","(9, 3)",False,False,True,
980,3,0.0,"(9, 3)","(9, 3)",False,False,False,
981,2,0.0,"(9, 3)","(9, 4)",False,False,True,
982,4,0.0,"(9, 4)","(9, 4)",False,False,False,
983,1,0.0,"(9, 4)","(9, 3)",False,False,True,
984,2,0.0,"(9, 3)","(9, 4)",False,False,False,
985,2,0.0,"(9, 4)","(9, 5)",False,False,True,
986,4,0.0,"(9, 5)","(8, 5)",False,False,True,
987,1,0.0,"(8, 5)","(8, 5)",False,False,False,
988,2,0.0,"(8, 5)","(8, 6)",False,False,True,
989,3,0.0,"(8, 6)","(9, 6)",False,False,True,
990,4,0.0,"(9, 6)","(8, 6)",False,False,False,
991,4,0.0,"(8, 6)","(7, 6)",False,False,True,
992,3,0.0,"(7, 6)","(8, 6)",False,False,False,
993,4,0.0,"(8, 6)","(7, 6)",False,False,False,
994,3,0.0,"(7, 6)","(8, 6)",False,False,False,
995,4,0.0,"(8, 6)","(7, 6)",False,False,False,
996,3,0.0,"(7, 6)","(8, 6)",False,False,False,
997,2,0.0,"(8, 6)","(8, 7)",False,False,True,
998,4,0.0,"(8, 7)","(7, 7)",False,False,True,
999,4,0.0,"(7, 7)","(6, 7)",False,False,True,
1000,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1001,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1002,1,0.0,"(6, 9)","(6, 8)",False,False,False,
1003,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1004,4,0.0,"(6, 8)","(5, 8)",False,False,True,
1005,3,0.0,"(5, 8)","(6, 8)",False,False,False,
1006,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1007,3,0.0,"(6, 9)","(7, 9)",False,False,True,
1008,1,0.0,"(7, 9)","(7, 9)",False,False,False,
1009,3,0.0,"(7, 9)","(8, 9)",False,False,True,
1010,4,0.0,"(8, 9)","(7, 9)",False,False,False,
1011,4,0.0,"(7, 9)","(6, 9)",False,False,True,
1012,2,0.0,"(6, 9)","(6, 10)",False,False,True,
1013,3,0.0,"(6, 10)","(7, 10)",False,False,True,
1014,3,0.0,"(7, 10)","(7, 10)",False,False,False,
1015,2,0.0,"(7, 10)","(7, 11)",False,False,True,
1016,2,0.0,"(7, 11)","(7, 12)",False,False,True,
1017,4,0.0,"(7, 12)","(6, 12)",False,False,True,
1018,3,0.0,"(6, 12)","(7, 12)",False,False,False,
1019,1,0.0,"(7, 12)","(7, 11)",False,False,True,
1020,4,0.0,"(7, 11)","(7, 11)",False,False,False,
1021,3,0.0,"(7, 11)","(8, 11)",False,False,True,
1022,2,0.0,"(8, 11)","(8, 12)",False,False,True,
1023,3,0.0,"(8, 12)","(9, 12)",False,False,True,
1024,4,0.0,"(9, 12)","(8, 12)",False,False,False,
1025,4,0.0,"(8, 12)","(7, 12)",False,False,True,
1026,3,0.0,"(7, 12)","(8, 12)",False,False,False,
1027,3,0.0,"(8, 12)","(9, 12)",False,False,True,
1028,3,0.0,"(9, 12)","(9, 12)",False,False,False,
1029,1,0.0,"(9, 12)","(9, 11)",False,False,True,
1030,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1031,1,0.0,"(9, 11)","(9, 10)",False,False,True,
1032,4,0.0,"(9, 10)","(9, 10)",False,False,False,
1033,4,0.0,"(9, 10)","(9, 10)",False,False,False,
1034,0,0.0,"(9, 10)","(9, 10)",False,False,False,
1035,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1036,1,0.0,"(9, 10)","(9, 9)",False,False,True,
1037,3,0.0,"(9, 9)","(9, 9)",False,False,False,
1038,1,0.0,"(9, 9)","(9, 8)",False,False,True,
1039,4,0.0,"(9, 8)","(8, 8)",False,False,True,
1040,3,0.0,"(8, 8)","(9, 8)",False,False,False,
1041,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1042,4,0.0,"(9, 8)","(8, 8)",False,False,True,
1043,2,0.0,"(8, 8)","(8, 9)",False,False,True,
1044,4,0.0,"(8, 9)","(7, 9)",False,False,True,
1045,1,0.0,"(7, 9)","(7, 9)",False,False,False,
1046,4,0.0,"(7, 9)","(6, 9)",False,False,True,
1047,4,0.0,"(6, 9)","(5, 9)",False,False,True,
1048,3,0.0,"(5, 9)","(6, 9)",False,False,False,
1049,3,0.0,"(6, 9)","(7, 9)",False,False,True,
1050,3,0.0,"(7, 9)","(8, 9)",False,False,True,
1051,1,0.0,"(8, 9)","(8, 8)",False,False,True,
1052,4,0.0,"(8, 8)","(8, 8)",False,False,False,
1053,1,0.0,"(8, 8)","(8, 7)",False,False,True,
1054,2,0.0,"(8, 7)","(8, 8)",False,False,False,
1055,4,0.0,"(8, 8)","(8, 8)",False,False,False,
1056,3,0.0,"(8, 8)","(9, 8)",False,False,True,
1057,1,0.0,"(9, 8)","(9, 7)",False,False,True,
1058,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1059,1,0.0,"(9, 7)","(9, 6)",False,False,True,
1060,1,0.0,"(9, 6)","(9, 5)",False,False,True,
1061,4,0.0,"(9, 5)","(8, 5)",False,False,True,
1062,2,0.0,"(8, 5)","(8, 6)",False,False,True,
1063,3,0.0,"(8, 6)","(9, 6)",False,False,True,
1064,2,0.0,"(9, 6)","(9, 7)",False,False,True,
1065,4,0.0,"(9, 7)","(8, 7)",False,False,True,
1066,2,0.0,"(8, 7)","(8, 8)",False,False,True,
1067,3,0.0,"(8, 8)","(9, 8)",False,False,True,
1068,2,0.0,"(9, 8)","(9, 9)",False,False,True,
1069,1,0.0,"(9, 9)","(9, 8)",False,False,False,
1070,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1071,1,0.0,"(9, 8)","(9, 7)",False,False,True,
1072,2,0.0,"(9, 7)","(9, 8)",False,False,False,
1073,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1074,4,0.0,"(9, 8)","(8, 8)",False,False,True,
1075,3,0.0,"(8, 8)","(9, 8)",False,False,False,
1076,1,0.0,"(9, 8)","(9, 7)",False,False,True,
1077,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1078,1,0.0,"(9, 7)","(9, 6)",False,False,True,
1079,2,0.0,"(9, 6)","(9, 7)",False,False,False,
1080,4,0.0,"(9, 7)","(8, 7)",False,False,True,
1081,3,0.0,"(8, 7)","(9, 7)",False,False,False,
1082,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1083,2,0.0,"(9, 7)","(9, 8)",False,False,True,
1084,2,0.0,"(9, 8)","(9, 9)",False,False,True,
1085,4,0.0,"(9, 9)","(8, 9)",False,False,True,
1086,1,0.0,"(8, 9)","(8, 8)",False,False,True,
1087,3,0.0,"(8, 8)","(9, 8)",False,False,True,
1088,0,0.0,"(9, 8)","(9, 8)",False,False,False,
1089,4,0.0,"(9, 8)","(8, 8)",False,False,True,
1090,3,0.0,"(8, 8)","(9, 8)",False,False,False,
1091,4,0.0,"(9, 8)","(8, 8)",False,False,False,
1092,2,0.0,"(8, 8)","(8, 9)",False,False,True,
1093,1,0.0,"(8, 9)","(8, 8)",False,False,False,
1094,3,0.0,"(8, 8)","(9, 8)",False,False,True,
1095,4,0.0,"(9, 8)","(8, 8)",False,False,False,
1096,3,0.0,"(8, 8)","(9, 8)",False,False,False,
1097,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1098,1,0.0,"(9, 8)","(9, 7)",False,False,True,
1099,1,0.0,"(9, 7)","(9, 6)",False,False,True,
1100,4,0.0,"(9, 6)","(8, 6)",False,False,True,
1101,1,0.0,"(8, 6)","(8, 5)",False,False,True,
1102,3,0.0,"(8, 5)","(9, 5)",False,False,True,
1103,4,0.0,"(9, 5)","(8, 5)",False,False,False,
1104,4,0.0,"(8, 5)","(7, 5)",False,False,True,
1105,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1106,3,0.0,"(6, 5)","(7, 5)",False,False,False,
1107,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1108,4,0.0,"(7, 6)","(7, 6)",False,False,False,
1109,3,0.0,"(7, 6)","(8, 6)",False,False,True,
1110,4,0.0,"(8, 6)","(7, 6)",False,False,False,
1111,3,0.0,"(7, 6)","(8, 6)",False,False,False,
1112,4,0.0,"(8, 6)","(7, 6)",False,False,False,
1113,4,0.0,"(7, 6)","(7, 6)",False,False,False,
1114,3,0.0,"(7, 6)","(8, 6)",False,False,True,
1115,4,0.0,"(8, 6)","(7, 6)",False,False,False,
1116,3,0.0,"(7, 6)","(8, 6)",False,False,False,
1117,1,0.0,"(8, 6)","(8, 5)",False,False,True,
1118,2,0.0,"(8, 5)","(8, 6)",False,False,False,
1119,4,0.0,"(8, 6)","(7, 6)",False,False,True,
1120,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1121,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1122,3,0.0,"(6, 5)","(7, 5)",False,False,False,
1123,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1124,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1125,3,0.0,"(7, 3)","(8, 3)",False,False,True,
1126,4,0.0,"(8, 3)","(7, 3)",False,False,False,
1127,3,0.0,"(7, 3)","(8, 3)",False,False,False,
1128,3,0.0,"(8, 3)","(9, 3)",False,False,True,
1129,4,0.0,"(9, 3)","(8, 3)",False,False,False,
1130,1,0.0,"(8, 3)","(8, 2)",False,False,True,
1131,4,0.0,"(8, 2)","(7, 2)",False,False,True,
1132,3,0.0,"(7, 2)","(8, 2)",False,False,False,
1133,4,0.0,"(8, 2)","(7, 2)",False,False,False,
1134,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1135,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1136,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1137,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1138,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1139,3,0.0,"(7, 3)","(8, 3)",False,False,True,
1140,4,0.0,"(8, 3)","(7, 3)",False,False,False,
1141,3,0.0,"(7, 3)","(8, 3)",False,False,False,
1142,2,0.0,"(8, 3)","(8, 3)",False,False,False,
1143,3,0.0,"(8, 3)","(9, 3)",False,False,True,
1144,3,0.0,"(9, 3)","(9, 3)",False,False,False,
1145,4,0.0,"(9, 3)","(8, 3)",False,False,True,
1146,4,0.0,"(8, 3)","(7, 3)",False,False,True,
1147,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1148,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1149,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1150,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1151,3,0.0,"(7, 1)","(8, 1)",False,False,True,
1152,2,0.0,"(8, 1)","(8, 2)",False,False,True,
1153,4,0.0,"(8, 2)","(7, 2)",False,False,True,
1154,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1155,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1156,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1157,3,0.0,"(6, 4)","(7, 4)",False,False,False,
1158,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1159,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1160,3,0.0,"(6, 5)","(7, 5)",False,False,False,
1161,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1162,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1163,3,0.0,"(7, 3)","(8, 3)",False,False,True,
1164,2,0.0,"(8, 3)","(8, 3)",False,False,False,
1165,3,0.0,"(8, 3)","(9, 3)",False,False,True,
1166,2,0.0,"(9, 3)","(9, 4)",False,False,True,
1167,3,0.0,"(9, 4)","(9, 4)",False,False,False,
1168,1,0.0,"(9, 4)","(9, 3)",False,False,True,
1169,1,0.0,"(9, 3)","(9, 2)",False,False,True,
1170,4,0.0,"(9, 2)","(8, 2)",False,False,True,
1171,4,0.0,"(8, 2)","(7, 2)",False,False,True,
1172,3,0.0,"(7, 2)","(8, 2)",False,False,False,
1173,4,0.0,"(8, 2)","(7, 2)",False,False,False,
1174,3,0.0,"(7, 2)","(8, 2)",False,False,False,
1175,4,0.0,"(8, 2)","(7, 2)",False,False,False,
1176,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1177,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1178,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1179,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1180,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1181,3,0.0,"(7, 3)","(8, 3)",False,False,True,
1182,3,0.0,"(8, 3)","(9, 3)",False,False,True,
1183,1,0.0,"(9, 3)","(9, 2)",False,False,True,
1184,4,0.0,"(9, 2)","(8, 2)",False,False,True,
1185,3,0.0,"(8, 2)","(9, 2)",False,False,False,
1186,4,0.0,"(9, 2)","(8, 2)",False,False,False,
1187,3,0.0,"(8, 2)","(9, 2)",False,False,False,
1188,3,0.0,"(9, 2)","(9, 2)",False,False,False,
1189,2,0.0,"(9, 2)","(9, 3)",False,False,True,
1190,4,0.0,"(9, 3)","(8, 3)",False,False,True,
1191,4,0.0,"(8, 3)","(7, 3)",False,False,True,
1192,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1193,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1194,3,0.0,"(7, 3)","(8, 3)",False,False,True,
1195,3,0.0,"(8, 3)","(9, 3)",False,False,True,
1196,2,0.0,"(9, 3)","(9, 4)",False,False,True,
1197,3,0.0,"(9, 4)","(9, 4)",False,False,False,
1198,4,0.0,"(9, 4)","(9, 4)",False,False,False,
1199,2,0.0,"(9, 4)","(9, 5)",False,False,True,
1200,3,0.0,"(9, 5)","(9, 5)",False,False,False,
1201,4,0.0,"(9, 5)","(8, 5)",False,False,True,
1202,4,0.0,"(8, 5)","(7, 5)",False,False,True,
1203,3,0.0,"(7, 5)","(8, 5)",False,False,False,
1204,3,0.0,"(8, 5)","(9, 5)",False,False,True,
1205,2,0.0,"(9, 5)","(9, 6)",False,False,True,
1206,4,0.0,"(9, 6)","(8, 6)",False,False,True,
1207,2,0.0,"(8, 6)","(8, 7)",False,False,True,
1208,2,0.0,"(8, 7)","(8, 8)",False,False,True,
1209,4,0.0,"(8, 8)","(8, 8)",False,False,False,
1210,1,0.0,"(8, 8)","(8, 7)",False,False,True,
1211,4,0.0,"(8, 7)","(7, 7)",False,False,True,
1212,3,0.0,"(7, 7)","(8, 7)",False,False,False,
1213,1,0.0,"(8, 7)","(8, 6)",False,False,True,
1214,4,0.0,"(8, 6)","(7, 6)",False,False,True,
1215,3,0.0,"(7, 6)","(8, 6)",False,False,False,
1216,3,0.0,"(8, 6)","(9, 6)",False,False,True,
1217,1,0.0,"(9, 6)","(9, 5)",False,False,True,
1218,3,0.0,"(9, 5)","(9, 5)",False,False,False,
1219,1,0.0,"(9, 5)","(9, 4)",False,False,True,
1220,1,0.0,"(9, 4)","(9, 3)",False,False,True,
1221,1,0.0,"(9, 3)","(9, 2)",False,False,True,
1222,2,0.0,"(9, 2)","(9, 3)",False,False,False,
1223,1,0.0,"(9, 3)","(9, 2)",False,False,False,
1224,2,0.0,"(9, 2)","(9, 3)",False,False,False,
1225,3,0.0,"(9, 3)","(9, 3)",False,False,False,
1226,4,0.0,"(9, 3)","(8, 3)",False,False,True,
1227,3,0.0,"(8, 3)","(9, 3)",False,False,False,
1228,3,0.0,"(9, 3)","(9, 3)",False,False,False,
1229,1,0.0,"(9, 3)","(9, 2)",False,False,True,
1230,4,0.0,"(9, 2)","(8, 2)",False,False,True,
1231,3,0.0,"(8, 2)","(9, 2)",False,False,False,
1232,1,0.0,"(9, 2)","(9, 1)",False,False,True,
1233,2,0.0,"(9, 1)","(9, 2)",False,False,False,
1234,4,0.0,"(9, 2)","(8, 2)",False,False,True,
1235,4,0.0,"(8, 2)","(7, 2)",False,False,True,
1236,3,0.0,"(7, 2)","(8, 2)",False,False,False,
1237,2,0.0,"(8, 2)","(8, 3)",False,False,True,
1238,3,0.0,"(8, 3)","(9, 3)",False,False,True,
1239,4,0.0,"(9, 3)","(8, 3)",False,False,False,
1240,4,0.0,"(8, 3)","(7, 3)",False,False,True,
1241,3,0.0,"(7, 3)","(8, 3)",False,False,False,
1242,4,0.0,"(8, 3)","(7, 3)",False,False,False,
1243,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1244,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1245,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1246,3,0.0,"(7, 6)","(8, 6)",False,False,True,
1247,3,0.0,"(8, 6)","(9, 6)",False,False,True,
1248,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1249,1,0.0,"(9, 6)","(9, 5)",False,False,True,
1250,4,0.0,"(9, 5)","(8, 5)",False,False,True,
1251,3,0.0,"(8, 5)","(9, 5)",False,False,False,
1252,4,0.0,"(9, 5)","(8, 5)",False,False,False,
1253,4,0.0,"(8, 5)","(7, 5)",False,False,True,
1254,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1255,3,0.0,"(6, 5)","(7, 5)",False,False,False,
1256,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1257,4,0.0,"(7, 6)","(7, 6)",False,False,False,
1258,3,0.0,"(7, 6)","(8, 6)",False,False,True,
1259,3,0.0,"(8, 6)","(9, 6)",False,False,True,
1260,2,0.0,"(9, 6)","(9, 7)",False,False,True,
1261,4,0.0,"(9, 7)","(8, 7)",False,False,True,
1262,1,0.0,"(8, 7)","(8, 6)",False,False,True,
1263,4,0.0,"(8, 6)","(7, 6)",False,False,True,
1264,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1265,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1266,3,0.0,"(6, 5)","(7, 5)",False,False,False,
1267,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1268,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1269,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1270,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1271,3,0.0,"(7, 5)","(8, 5)",False,False,True,
1272,3,0.0,"(8, 5)","(9, 5)",False,False,True,
1273,2,0.0,"(9, 5)","(9, 6)",False,False,True,
1274,2,0.0,"(9, 6)","(9, 7)",False,False,True,
1275,4,0.0,"(9, 7)","(8, 7)",False,False,True,
1276,4,0.0,"(8, 7)","(7, 7)",False,False,True,
1277,3,0.0,"(7, 7)","(8, 7)",False,False,False,
1278,4,0.0,"(8, 7)","(7, 7)",False,False,False,
1279,3,0.0,"(7, 7)","(8, 7)",False,False,False,
1280,4,0.0,"(8, 7)","(7, 7)",False,False,False,
1281,3,0.0,"(7, 7)","(8, 7)",False,False,False,
1282,3,0.0,"(8, 7)","(9, 7)",False,False,True,
1283,0,0.0,"(9, 7)","(9, 7)",False,False,False,
1284,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1285,4,0.0,"(9, 7)","(8, 7)",False,False,True,
1286,4,0.0,"(8, 7)","(7, 7)",False,False,True,
1287,4,0.0,"(7, 7)","(6, 7)",False,False,True,
1288,3,0.0,"(6, 7)","(7, 7)",False,False,False,
1289,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1290,3,0.0,"(7, 6)","(8, 6)",False,False,True,
1291,3,0.0,"(8, 6)","(9, 6)",False,False,True,
1292,4,0.0,"(9, 6)","(8, 6)",False,False,False,
1293,1,0.0,"(8, 6)","(8, 5)",False,False,True,
1294,4,0.0,"(8, 5)","(7, 5)",False,False,True,
1295,3,0.0,"(7, 5)","(8, 5)",False,False,False,
1296,1,0.0,"(8, 5)","(8, 5)",False,False,False,
1297,4,0.0,"(8, 5)","(7, 5)",False,False,True,
1298,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1299,3,0.0,"(7, 6)","(8, 6)",False,False,True,
1300,4,0.0,"(8, 6)","(7, 6)",False,False,False,
1301,4,0.0,"(7, 6)","(7, 6)",False,False,False,
1302,4,0.0,"(7, 6)","(7, 6)",False,False,False,
1303,3,0.0,"(7, 6)","(8, 6)",False,False,True,
1304,4,0.0,"(8, 6)","(7, 6)",False,False,False,
1305,4,0.0,"(7, 6)","(7, 6)",False,False,False,
1306,3,0.0,"(7, 6)","(8, 6)",False,False,True,
1307,4,0.0,"(8, 6)","(7, 6)",False,False,False,
1308,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1309,2,0.0,"(7, 5)","(7, 6)",False,False,False,
1310,3,0.0,"(7, 6)","(8, 6)",False,False,True,
1311,3,0.0,"(8, 6)","(9, 6)",False,False,True,
1312,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1313,2,0.0,"(9, 6)","(9, 7)",False,False,True,
1314,2,0.0,"(9, 7)","(9, 8)",False,False,True,
1315,4,0.0,"(9, 8)","(8, 8)",False,False,True,
1316,1,0.0,"(8, 8)","(8, 7)",False,False,True,
1317,4,0.0,"(8, 7)","(7, 7)",False,False,True,
1318,3,0.0,"(7, 7)","(8, 7)",False,False,False,
1319,1,0.0,"(8, 7)","(8, 6)",False,False,True,
1320,3,0.0,"(8, 6)","(9, 6)",False,False,True,
1321,1,0.0,"(9, 6)","(9, 5)",False,False,True,
1322,4,0.0,"(9, 5)","(8, 5)",False,False,True,
1323,4,0.0,"(8, 5)","(7, 5)",False,False,True,
1324,3,0.0,"(7, 5)","(8, 5)",False,False,False,
1325,4,0.0,"(8, 5)","(7, 5)",False,False,False,
1326,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1327,1,0.0,"(6, 5)","(6, 4)",False,False,True,
1328,2,0.0,"(6, 4)","(6, 5)",False,False,False,
1329,4,0.0,"(6, 5)","(5, 5)",False,False,True,
1330,2,0.0,"(5, 5)","(5, 6)",False,False,True,
1331,3,0.0,"(5, 6)","(5, 6)",False,False,False,
1332,3,0.0,"(5, 6)","(5, 6)",False,False,False,
1333,3,0.0,"(5, 6)","(5, 6)",False,False,False,
1334,4,0.0,"(5, 6)","(5, 6)",False,False,False,
1335,2,0.0,"(5, 6)","(5, 7)",False,False,True,
1336,4,0.0,"(5, 7)","(4, 7)",False,False,True,
1337,2,0.0,"(4, 7)","(4, 8)",False,False,True,
1338,4,0.0,"(4, 8)","(3, 8)",False,False,True,
1339,4,0.0,"(3, 8)","(2, 8)",False,False,True,
1340,2,0.0,"(2, 8)","(2, 9)",False,False,True,
1341,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1342,1,0.0,"(3, 9)","(3, 8)",False,False,True,
1343,3,0.0,"(3, 8)","(4, 8)",False,False,True,
1344,3,0.0,"(4, 8)","(5, 8)",False,False,True,
1345,3,0.0,"(5, 8)","(6, 8)",False,False,True,
1346,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1347,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1348,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1349,3,0.0,"(6, 9)","(7, 9)",False,False,True,
1350,4,0.0,"(7, 9)","(6, 9)",False,False,False,
1351,3,0.0,"(6, 9)","(7, 9)",False,False,False,
1352,3,0.0,"(7, 9)","(8, 9)",False,False,True,
1353,1,0.0,"(8, 9)","(8, 8)",False,False,True,
1354,3,0.0,"(8, 8)","(9, 8)",False,False,True,
1355,2,0.0,"(9, 8)","(9, 9)",False,False,True,
1356,1,0.0,"(9, 9)","(9, 8)",False,False,False,
1357,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1358,4,0.0,"(9, 8)","(8, 8)",False,False,True,
1359,1,0.0,"(8, 8)","(8, 7)",False,False,True,
1360,3,0.0,"(8, 7)","(9, 7)",False,False,True,
1361,4,0.0,"(9, 7)","(8, 7)",False,False,False,
1362,1,0.0,"(8, 7)","(8, 6)",False,False,True,
1363,4,0.0,"(8, 6)","(7, 6)",False,False,True,
1364,3,0.0,"(7, 6)","(8, 6)",False,False,False,
1365,2,0.0,"(8, 6)","(8, 7)",False,False,True,
1366,4,0.0,"(8, 7)","(7, 7)",False,False,True,
1367,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1368,2,0.0,"(7, 6)","(7, 7)",False,False,False,
1369,1,0.0,"(7, 7)","(7, 6)",False,False,False,
1370,2,0.0,"(7, 6)","(7, 7)",False,False,False,
1371,3,0.0,"(7, 7)","(8, 7)",False,False,True,
1372,4,0.0,"(8, 7)","(7, 7)",False,False,False,
1373,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1374,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1375,3,0.0,"(7, 5)","(8, 5)",False,False,True,
1376,1,0.0,"(8, 5)","(8, 5)",False,False,False,
1377,3,0.0,"(8, 5)","(9, 5)",False,False,True,
1378,4,0.0,"(9, 5)","(8, 5)",False,False,False,
1379,3,0.0,"(8, 5)","(9, 5)",False,False,False,
