step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,3,0.0,"(2, 7)","(2, 7)",False,True,True,
929,2,0.0,"(2, 7)","(2, 7)",False,True,True,
930,1,0.0,"(2, 7)","(2, 6)",False,True,True,
931,2,0.0,"(2, 6)","(2, 7)",False,True,False,
932,3,0.0,"(2, 7)","(2, 7)",False,True,True,
933,4,0.0,"(2, 7)","(2, 7)",False,False,False,
934,2,0.0,"(2, 7)","(2, 7)",False,False,False,
935,3,0.0,"(2, 7)","(2, 7)",False,True,True,
936,3,0.0,"(2, 7)","(2, 7)",False,True,True,
937,3,0.0,"(2, 7)","(2, 7)",False,False,False,
938,3,0.0,"(2, 7)","(2, 7)",False,False,False,
939,2,0.0,"(2, 7)","(2, 7)",False,True,True,
940,4,0.0,"(2, 7)","(2, 7)",False,True,True,
941,4,0.0,"(2, 7)","(2, 7)",False,True,True,
942,2,0.0,"(2, 7)","(2, 7)",False,True,True,
943,1,0.0,"(2, 7)","(2, 6)",False,True,True,
944,3,0.0,"(2, 6)","(2, 6)",False,True,True,
945,2,0.0,"(2, 6)","(2, 7)",False,True,True,
946,3,0.0,"(2, 7)","(2, 7)",False,True,True,
947,2,0.0,"(2, 7)","(2, 7)",False,True,True,
948,2,0.0,"(2, 7)","(2, 7)",False,True,True,
949,3,0.0,"(2, 7)","(2, 7)",False,True,True,
950,3,0.0,"(2, 7)","(2, 7)",False,True,True,
951,3,0.0,"(2, 7)","(2, 7)",False,False,False,
952,2,0.0,"(2, 7)","(2, 7)",False,False,False,
953,2,0.0,"(2, 7)","(2, 7)",False,True,True,
954,2,0.0,"(2, 7)","(2, 7)",False,True,True,
955,2,0.0,"(2, 7)","(2, 7)",False,False,False,
956,3,0.0,"(2, 7)","(2, 7)",False,False,False,
957,2,0.0,"(2, 7)","(2, 7)",False,False,False,
958,2,0.0,"(2, 7)","(2, 7)",False,False,False,
959,4,0.0,"(2, 7)","(2, 7)",False,True,True,
960,1,0.0,"(2, 7)","(2, 6)",False,True,True,
961,2,0.0,"(2, 6)","(2, 7)",False,True,False,
962,1,0.0,"(2, 7)","(2, 6)",False,True,False,
963,2,0.0,"(2, 6)","(2, 7)",False,False,False,
964,3,0.0,"(2, 7)","(2, 7)",False,False,False,
965,3,0.0,"(2, 7)","(2, 7)",False,True,True,
966,2,0.0,"(2, 7)","(2, 7)",False,True,True,
967,3,0.0,"(2, 7)","(2, 7)",False,False,False,
968,2,0.0,"(2, 7)","(2, 7)",False,False,False,
969,3,0.0,"(2, 7)","(2, 7)",False,True,True,
970,3,0.0,"(2, 7)","(2, 7)",False,True,True,
971,2,0.0,"(2, 7)","(2, 7)",False,True,True,
972,3,0.0,"(2, 7)","(2, 7)",False,True,True,
973,3,0.0,"(2, 7)","(2, 7)",False,True,True,
974,2,0.0,"(2, 7)","(2, 7)",False,True,True,
975,1,0.0,"(2, 7)","(2, 6)",False,True,True,
976,3,0.0,"(2, 6)","(2, 6)",False,True,True,
977,2,0.0,"(2, 6)","(2, 7)",False,True,True,
978,3,0.0,"(2, 7)","(2, 7)",False,True,True,
979,3,0.0,"(2, 7)","(2, 7)",False,True,True,
980,3,0.0,"(2, 7)","(2, 7)",False,True,True,
981,3,0.0,"(2, 7)","(2, 7)",False,True,True,
982,2,0.0,"(2, 7)","(2, 7)",False,True,True,
983,1,0.0,"(2, 7)","(2, 6)",False,True,True,
984,2,0.0,"(2, 6)","(2, 7)",False,True,False,
985,2,0.0,"(2, 7)","(2, 7)",False,False,False,
986,2,0.0,"(2, 7)","(2, 7)",False,False,False,
987,2,0.0,"(2, 7)","(2, 7)",False,True,True,
988,2,0.0,"(2, 7)","(2, 7)",False,True,True,
989,3,0.0,"(2, 7)","(2, 7)",False,True,True,
990,4,0.0,"(2, 7)","(2, 7)",False,True,True,
991,4,0.0,"(2, 7)","(2, 7)",False,False,False,
992,3,0.0,"(2, 7)","(2, 7)",False,False,False,
993,2,0.0,"(2, 7)","(2, 7)",False,True,True,
994,2,0.0,"(2, 7)","(2, 7)",False,True,True,
995,2,0.0,"(2, 7)","(2, 7)",False,False,False,
996,3,0.0,"(2, 7)","(2, 7)",False,False,False,
997,2,0.0,"(2, 7)","(2, 7)",False,False,False,
998,3,0.0,"(2, 7)","(2, 7)",False,False,False,
999,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1000,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1001,1,0.0,"(2, 7)","(2, 6)",False,True,True,
1002,3,0.0,"(2, 6)","(2, 6)",False,True,True,
1003,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1004,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1005,2,0.0,"(2, 6)","(2, 7)",False,True,True,
1006,4,0.0,"(2, 7)","(2, 7)",False,True,True,
1007,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1008,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1009,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1010,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1011,1,0.0,"(2, 7)","(2, 6)",False,True,True,
1012,2,0.0,"(2, 6)","(2, 7)",False,True,False,
1013,4,0.0,"(2, 7)","(2, 7)",False,True,True,
1014,4,0.0,"(2, 7)","(2, 7)",False,True,True,
1015,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1016,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1017,0,0.0,"(2, 7)","(2, 7)",False,True,False,
1018,4,0.0,"(2, 7)","(2, 7)",False,True,True,
1019,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1020,1,0.0,"(2, 7)","(2, 6)",False,True,True,
1021,3,0.0,"(2, 6)","(2, 6)",False,True,True,
1022,1,0.0,"(2, 6)","(2, 5)",False,True,True,
1023,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1024,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1025,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1026,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1027,4,0.0,"(2, 7)","(2, 7)",False,False,False,
1028,3,0.0,"(2, 7)","(2, 7)",False,False,False,
1029,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1030,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1031,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1032,0,0.0,"(2, 7)","(2, 7)",False,True,False,
1033,1,0.0,"(2, 7)","(2, 6)",False,True,True,
1034,3,0.0,"(2, 6)","(2, 6)",False,True,True,
1035,2,0.0,"(2, 6)","(2, 7)",False,True,True,
1036,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1037,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1038,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1039,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1040,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1041,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1042,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1043,3,0.0,"(2, 7)","(2, 7)",False,False,False,
1044,3,0.0,"(2, 7)","(2, 7)",False,False,False,
1045,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1046,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1047,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1048,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1049,4,0.0,"(2, 7)","(2, 7)",False,True,True,
1050,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1051,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1052,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1053,2,0.0,"(2, 7)","(2, 7)",False,False,False,
1054,4,0.0,"(2, 7)","(2, 7)",False,False,False,
1055,1,0.0,"(2, 7)","(2, 6)",False,True,True,
1056,2,0.0,"(2, 6)","(2, 7)",False,True,False,
1057,2,0.0,"(2, 7)","(2, 7)",False,False,False,
1058,2,0.0,"(2, 7)","(2, 7)",False,False,False,
1059,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1060,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1061,3,0.0,"(2, 7)","(2, 7)",False,False,False,
1062,4,0.0,"(2, 7)","(2, 7)",False,False,False,
1063,2,0.0,"(2, 7)","(2, 7)",False,False,False,
1064,2,0.0,"(2, 7)","(2, 7)",False,False,False,
1065,2,0.0,"(2, 7)","(2, 7)",False,False,False,
1066,2,0.0,"(2, 7)","(2, 7)",False,False,False,
1067,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1068,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1069,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1070,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1071,2,0.0,"(2, 7)","(2, 7)",False,False,False,
1072,4,0.0,"(2, 7)","(2, 7)",False,False,False,
1073,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1074,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1075,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1076,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1077,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1078,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1079,3,0.0,"(2, 7)","(2, 7)",False,False,False,
1080,2,0.0,"(2, 7)","(2, 7)",False,False,False,
1081,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1082,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1083,4,0.0,"(2, 7)","(2, 7)",False,False,False,
1084,2,0.0,"(2, 7)","(2, 7)",False,False,False,
1085,3,0.0,"(2, 7)","(2, 7)",False,False,False,
1086,3,0.0,"(2, 7)","(2, 7)",False,False,False,
1087,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1088,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1089,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1090,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1091,3,0.0,"(2, 7)","(2, 7)",False,False,False,
1092,3,0.0,"(2, 7)","(2, 7)",False,False,False,
1093,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1094,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1095,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1096,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1097,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1098,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1099,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1100,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1101,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1102,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1103,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1104,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1105,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1106,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1107,3,0.0,"(2, 7)","(2, 7)",False,False,False,
1108,3,0.0,"(2, 7)","(2, 7)",False,False,False,
1109,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1110,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1111,3,0.0,"(2, 7)","(2, 7)",False,False,False,
1112,4,0.0,"(2, 7)","(2, 7)",False,False,False,
1113,4,0.0,"(2, 7)","(2, 7)",False,True,True,
1114,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1115,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1116,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1117,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1118,1,0.0,"(2, 7)","(2, 6)",False,True,True,
1119,3,0.0,"(2, 6)","(2, 6)",False,True,True,
1120,2,0.0,"(2, 6)","(2, 7)",False,True,True,
1121,4,0.0,"(2, 7)","(2, 7)",False,False,False,
1122,3,0.0,"(2, 7)","(2, 7)",False,False,False,
1123,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1124,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1125,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1126,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1127,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1128,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1129,1,0.0,"(2, 7)","(2, 6)",False,False,True,
1130,2,0.0,"(2, 6)","(2, 7)",False,False,False,
1131,4,0.0,"(2, 7)","(2, 7)",False,True,True,
1132,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1133,4,0.0,"(2, 7)","(2, 7)",False,False,False,
1134,4,0.0,"(2, 7)","(2, 7)",False,False,False,
1135,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1136,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1137,1,0.0,"(2, 7)","(2, 6)",False,True,True,
1138,1,0.0,"(2, 6)","(2, 5)",False,True,True,
1139,3,0.0,"(2, 5)","(2, 5)",False,True,True,
1140,3,0.0,"(2, 5)","(2, 5)",False,True,True,
1141,3,0.0,"(2, 5)","(2, 5)",False,True,True,
1142,3,0.0,"(2, 5)","(2, 5)",False,True,True,
1143,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1144,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1145,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1146,2,0.0,"(2, 7)","(2, 7)",False,False,False,
1147,3,0.0,"(2, 7)","(2, 7)",False,False,False,
1148,1,0.0,"(2, 7)","(2, 6)",False,False,True,
1149,3,0.0,"(2, 6)","(2, 6)",False,True,True,
1150,2,0.0,"(2, 6)","(2, 7)",False,True,True,
1151,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1152,1,0.0,"(2, 7)","(2, 6)",False,True,True,
1153,2,0.0,"(2, 6)","(2, 7)",False,False,False,
1154,1,0.0,"(2, 7)","(2, 6)",False,False,False,
1155,2,0.0,"(2, 6)","(2, 7)",False,False,False,
1156,3,0.0,"(2, 7)","(2, 7)",False,False,False,
1157,3,0.0,"(2, 7)","(2, 7)",False,False,False,
1158,2,0.0,"(2, 7)","(2, 7)",False,False,False,
1159,4,0.0,"(2, 7)","(2, 7)",False,True,True,
1160,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1161,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1162,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1163,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1164,1,0.0,"(2, 7)","(2, 6)",False,True,True,
1165,2,0.0,"(2, 6)","(2, 7)",False,True,False,
1166,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1167,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1168,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1169,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1170,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1171,3,0.0,"(2, 7)","(2, 7)",False,False,False,
1172,2,0.0,"(2, 7)","(2, 7)",False,False,False,
1173,3,0.0,"(2, 7)","(2, 7)",False,False,False,
1174,3,0.0,"(2, 7)","(2, 7)",False,False,False,
1175,2,0.0,"(2, 7)","(2, 7)",False,False,False,
1176,4,0.0,"(2, 7)","(2, 7)",False,False,False,
1177,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1178,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1179,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1180,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1181,1,0.0,"(2, 7)","(2, 6)",False,False,True,
1182,2,0.0,"(2, 6)","(2, 7)",False,False,False,
1183,2,0.0,"(2, 7)","(2, 7)",False,False,False,
1184,1,0.0,"(2, 7)","(2, 6)",False,False,True,
1185,2,0.0,"(2, 6)","(2, 7)",False,True,False,
1186,1,0.0,"(2, 7)","(2, 6)",False,True,False,
1187,2,0.0,"(2, 6)","(2, 7)",False,False,False,
1188,3,0.0,"(2, 7)","(2, 7)",False,False,False,
1189,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1190,4,0.0,"(2, 7)","(2, 7)",False,True,True,
1191,2,0.0,"(2, 7)","(2, 7)",False,False,False,
1192,2,0.0,"(2, 7)","(2, 7)",False,False,False,
1193,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1194,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1195,2,0.0,"(2, 7)","(2, 7)",False,False,False,
1196,2,0.0,"(2, 7)","(2, 7)",False,False,False,
1197,3,0.0,"(2, 7)","(2, 7)",False,False,False,
1198,2,0.0,"(2, 7)","(2, 7)",False,False,False,
1199,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1200,1,0.0,"(2, 7)","(2, 6)",False,True,True,
1201,2,0.0,"(2, 6)","(2, 7)",False,False,False,
1202,3,0.0,"(2, 7)","(2, 7)",False,False,False,
1203,1,0.0,"(2, 7)","(2, 6)",False,True,True,
1204,2,0.0,"(2, 6)","(2, 7)",False,True,False,
1205,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1206,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1207,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1208,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1209,3,0.0,"(2, 7)","(2, 7)",False,False,False,
1210,3,0.0,"(2, 7)","(2, 7)",False,False,False,
1211,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1212,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1213,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1214,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1215,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1216,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1217,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1218,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1219,2,0.0,"(2, 7)","(2, 7)",False,False,False,
1220,2,0.0,"(2, 7)","(2, 7)",False,False,False,
1221,2,0.0,"(2, 7)","(2, 7)",False,False,False,
1222,3,0.0,"(2, 7)","(2, 7)",False,False,False,
1223,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1224,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1225,3,0.0,"(2, 7)","(2, 7)",False,False,False,
1226,3,0.0,"(2, 7)","(2, 7)",False,False,False,
1227,2,0.0,"(2, 7)","(2, 7)",False,False,False,
1228,2,0.0,"(2, 7)","(2, 7)",False,False,False,
1229,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1230,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1231,2,0.0,"(2, 7)","(2, 7)",False,False,False,
1232,2,0.0,"(2, 7)","(2, 7)",False,False,False,
1233,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1234,4,0.0,"(2, 7)","(2, 7)",False,True,True,
1235,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1236,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1237,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1238,4,0.0,"(2, 7)","(2, 7)",False,True,True,
1239,2,0.0,"(2, 7)","(2, 7)",False,False,False,
1240,4,0.0,"(2, 7)","(2, 7)",False,False,False,
1241,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1242,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1243,3,0.0,"(2, 7)","(2, 7)",False,False,False,
1244,3,0.0,"(2, 7)","(2, 7)",False,False,False,
1245,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1246,4,0.0,"(2, 7)","(2, 7)",False,True,True,
1247,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1248,4,0.0,"(2, 7)","(2, 7)",False,True,True,
1249,3,0.0,"(2, 7)","(2, 7)",False,False,False,
1250,3,0.0,"(2, 7)","(2, 7)",False,False,False,
1251,4,0.0,"(2, 7)","(2, 7)",False,False,False,
1252,1,0.0,"(2, 7)","(2, 6)",False,False,True,
1253,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1254,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1255,3,0.0,"(2, 7)","(2, 7)",False,False,False,
1256,2,0.0,"(2, 7)","(2, 7)",False,False,False,
1257,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1258,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1259,0,0.0,"(2, 7)","(2, 7)",False,False,False,
1260,3,0.0,"(2, 7)","(2, 7)",False,False,False,
1261,2,0.0,"(2, 7)","(2, 7)",False,False,False,
1262,2,0.0,"(2, 7)","(2, 7)",False,False,False,
1263,4,0.0,"(2, 7)","(2, 7)",False,True,True,
1264,4,0.0,"(2, 7)","(2, 7)",False,True,True,
1265,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1266,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1267,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1268,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1269,3,0.0,"(2, 7)","(2, 7)",False,False,False,
1270,3,0.0,"(2, 7)","(2, 7)",False,False,False,
1271,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1272,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1273,2,0.0,"(2, 7)","(2, 7)",False,False,False,
1274,2,0.0,"(2, 7)","(2, 7)",False,False,False,
1275,3,0.0,"(2, 7)","(2, 7)",False,False,False,
1276,3,0.0,"(2, 7)","(2, 7)",False,False,False,
1277,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1278,1,0.0,"(2, 7)","(2, 6)",False,True,True,
1279,2,0.0,"(2, 6)","(2, 7)",False,True,False,
1280,1,0.0,"(2, 7)","(2, 6)",False,True,False,
1281,2,0.0,"(2, 6)","(2, 7)",False,True,False,
1282,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1283,4,0.0,"(2, 7)","(2, 7)",False,True,True,
1284,4,0.0,"(2, 7)","(2, 7)",False,True,True,
1285,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1286,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1287,2,0.0,"(2, 7)","(2, 7)",False,False,False,
1288,4,0.0,"(2, 7)","(2, 7)",False,False,False,
1289,2,0.0,"(2, 7)","(2, 7)",False,False,False,
1290,2,0.0,"(2, 7)","(2, 7)",False,False,False,
1291,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1292,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1293,2,0.0,"(2, 7)","(2, 7)",False,False,False,
1294,3,0.0,"(2, 7)","(2, 7)",False,False,False,
1295,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1296,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1297,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1298,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1299,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1300,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1301,2,0.0,"(2, 7)","(2, 7)",False,False,False,
1302,2,0.0,"(2, 7)","(2, 7)",False,False,False,
1303,3,0.0,"(2, 7)","(2, 7)",False,False,False,
1304,3,0.0,"(2, 7)","(2, 7)",False,False,False,
1305,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1306,1,0.0,"(2, 7)","(2, 6)",False,True,True,
1307,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1308,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1309,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1310,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1311,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1312,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1313,3,0.0,"(3, 4)","(3, 4)",False,True,True,
1314,3,0.0,"(3, 4)","(3, 4)",False,True,True,
1315,4,0.0,"(3, 4)","(2, 4)",False,True,True,
1316,3,0.0,"(2, 4)","(3, 4)",False,True,False,
1317,1,0.0,"(3, 4)","(3, 3)",False,True,True,
1318,3,0.0,"(3, 3)","(3, 3)",False,True,True,
1319,3,0.0,"(3, 3)","(3, 3)",False,True,True,
1320,3,0.0,"(3, 3)","(3, 3)",False,True,True,
1321,3,0.0,"(3, 3)","(3, 3)",False,True,True,
1322,3,0.0,"(3, 3)","(3, 3)",False,True,True,
1323,3,0.0,"(3, 3)","(3, 3)",False,True,True,
1324,2,0.0,"(3, 3)","(3, 4)",False,True,True,
1325,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1326,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1327,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1328,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1329,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1330,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1331,2,0.0,"(3, 4)","(3, 4)",False,True,True,
1332,1,0.0,"(3, 4)","(3, 3)",False,True,True,
1333,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1334,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1335,3,0.0,"(3, 3)","(3, 3)",False,True,True,
1336,3,0.0,"(3, 3)","(3, 3)",False,True,True,
1337,1,0.0,"(3, 3)","(3, 2)",False,True,True,
1338,3,0.0,"(3, 2)","(4, 2)",False,True,True,
1339,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1340,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1341,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1342,3,0.0,"(3, 2)","(4, 2)",False,False,False,
1343,2,0.0,"(4, 2)","(4, 2)",False,True,True,
1344,3,0.0,"(4, 2)","(4, 2)",False,True,True,
1345,2,0.0,"(4, 2)","(4, 2)",False,False,False,
1346,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1347,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1348,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1349,3,0.0,"(2, 2)","(3, 2)",False,True,False,
1350,2,0.0,"(3, 2)","(3, 3)",False,True,True,
1351,2,0.0,"(3, 3)","(3, 4)",False,True,True,
1352,3,0.0,"(3, 4)","(3, 4)",False,True,True,
1353,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1354,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1355,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1356,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1357,3,0.0,"(3, 3)","(3, 3)",False,True,True,
1358,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1359,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1360,3,0.0,"(2, 4)","(3, 4)",False,True,True,
1361,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1362,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1363,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1364,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1365,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1366,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1367,1,0.0,"(3, 4)","(3, 3)",False,True,True,
1368,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1369,3,0.0,"(2, 3)","(3, 3)",False,True,False,
1370,3,0.0,"(3, 3)","(3, 3)",False,True,True,
1371,2,0.0,"(3, 3)","(3, 4)",False,True,True,
1372,2,0.0,"(3, 4)","(3, 4)",False,True,True,
1373,1,0.0,"(3, 4)","(3, 3)",False,True,True,
1374,2,0.0,"(3, 3)","(3, 4)",False,True,False,
1375,3,0.0,"(3, 4)","(3, 4)",False,True,True,
1376,4,0.0,"(3, 4)","(2, 4)",False,True,True,
1377,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1378,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1379,3,0.0,"(2, 4)","(3, 4)",False,True,False,
