step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,3,0.0,"(4, 4)","(5, 4)",False,False,True,
929,2,0.0,"(5, 4)","(5, 5)",False,True,True,
930,3,0.0,"(5, 5)","(5, 5)",False,False,False,
931,3,0.0,"(5, 5)","(5, 5)",False,False,False,
932,3,0.0,"(5, 5)","(5, 5)",False,False,False,
933,3,0.0,"(5, 5)","(5, 5)",False,False,False,
934,3,0.0,"(5, 5)","(5, 5)",False,False,False,
935,3,0.0,"(5, 5)","(5, 5)",False,False,False,
936,2,0.0,"(5, 5)","(5, 6)",False,True,True,
937,3,0.0,"(5, 6)","(5, 6)",False,False,False,
938,1,0.0,"(5, 6)","(5, 5)",False,True,True,
939,4,0.0,"(5, 5)","(4, 5)",False,True,True,
940,2,0.0,"(4, 5)","(4, 6)",False,False,True,
941,1,0.0,"(4, 6)","(4, 5)",False,False,False,
942,2,0.0,"(4, 5)","(4, 6)",False,False,False,
943,3,0.0,"(4, 6)","(5, 6)",False,False,True,
944,4,0.0,"(5, 6)","(4, 6)",False,False,False,
945,1,0.0,"(4, 6)","(4, 5)",False,False,True,
946,3,0.0,"(4, 5)","(5, 5)",False,True,True,
947,3,0.0,"(5, 5)","(5, 5)",False,False,False,
948,3,0.0,"(5, 5)","(5, 5)",False,False,False,
949,4,0.0,"(5, 5)","(4, 5)",False,True,True,
950,3,0.0,"(4, 5)","(5, 5)",False,True,False,
951,3,0.0,"(5, 5)","(5, 5)",False,False,False,
952,3,0.0,"(5, 5)","(5, 5)",False,False,False,
953,2,0.0,"(5, 5)","(5, 6)",False,True,True,
954,1,0.0,"(5, 6)","(5, 5)",False,True,False,
955,1,0.0,"(5, 5)","(5, 4)",False,True,True,
956,2,0.0,"(5, 4)","(5, 5)",False,True,False,
957,3,0.0,"(5, 5)","(5, 5)",False,False,False,
958,2,0.0,"(5, 5)","(5, 6)",False,True,True,
959,3,0.0,"(5, 6)","(5, 6)",False,False,False,
960,1,0.0,"(5, 6)","(5, 5)",False,True,True,
961,3,0.0,"(5, 5)","(5, 5)",False,False,False,
962,4,0.0,"(5, 5)","(4, 5)",False,True,True,
963,2,0.0,"(4, 5)","(4, 6)",False,False,True,
964,3,0.0,"(4, 6)","(5, 6)",False,False,True,
965,1,0.0,"(5, 6)","(5, 5)",False,True,True,
966,3,0.0,"(5, 5)","(5, 5)",False,False,False,
967,2,0.0,"(5, 5)","(5, 6)",False,True,True,
968,3,0.0,"(5, 6)","(5, 6)",False,False,False,
969,3,0.0,"(5, 6)","(5, 6)",False,False,False,
970,3,0.0,"(5, 6)","(5, 6)",False,False,False,
971,3,0.0,"(5, 6)","(5, 6)",False,False,False,
972,3,0.0,"(5, 6)","(5, 6)",False,False,False,
973,3,0.0,"(5, 6)","(5, 6)",False,False,False,
974,1,0.0,"(5, 6)","(5, 5)",False,True,True,
975,2,0.0,"(5, 5)","(5, 6)",False,True,False,
976,1,0.0,"(5, 6)","(5, 5)",False,True,False,
977,3,0.0,"(5, 5)","(5, 5)",False,False,False,
978,1,0.0,"(5, 5)","(5, 4)",False,True,True,
979,3,0.0,"(5, 4)","(5, 4)",False,False,False,
980,2,0.0,"(5, 4)","(5, 5)",False,True,True,
981,2,0.0,"(5, 5)","(5, 6)",False,True,True,
982,4,0.0,"(5, 6)","(4, 6)",False,False,True,
983,2,0.0,"(4, 6)","(4, 6)",False,False,False,
984,2,0.0,"(4, 6)","(4, 6)",False,False,False,
985,3,0.0,"(4, 6)","(5, 6)",False,False,True,
986,1,0.0,"(5, 6)","(5, 5)",False,True,True,
987,4,0.0,"(5, 5)","(4, 5)",False,True,True,
988,2,0.0,"(4, 5)","(4, 6)",False,False,True,
989,2,0.0,"(4, 6)","(4, 6)",False,False,False,
990,3,0.0,"(4, 6)","(5, 6)",False,False,True,
991,3,0.0,"(5, 6)","(5, 6)",False,False,False,
992,1,0.0,"(5, 6)","(5, 5)",False,True,True,
993,1,0.0,"(5, 5)","(5, 4)",False,True,True,
994,2,0.0,"(5, 4)","(5, 5)",False,True,False,
995,2,0.0,"(5, 5)","(5, 6)",False,True,True,
996,3,0.0,"(5, 6)","(5, 6)",False,False,False,
997,1,0.0,"(5, 6)","(5, 5)",False,True,True,PLAYER_LOSES
