step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,1,0.0,"(7, 8)","(7, 7)",False,False,True,
929,1,0.0,"(7, 7)","(7, 7)",False,False,False,
930,1,0.0,"(7, 7)","(7, 7)",False,False,False,
931,1,0.0,"(7, 7)","(7, 7)",False,False,False,
932,2,0.0,"(7, 7)","(7, 8)",False,False,True,
933,4,0.0,"(7, 8)","(6, 8)",False,False,True,
934,1,0.0,"(6, 8)","(6, 8)",False,False,False,
935,1,0.0,"(6, 8)","(6, 8)",False,False,False,
936,1,0.0,"(6, 8)","(6, 8)",False,False,False,
937,4,0.0,"(6, 8)","(6, 8)",False,False,False,
938,3,0.0,"(6, 8)","(7, 8)",False,False,True,
939,1,0.0,"(7, 8)","(7, 7)",False,False,True,
940,2,0.0,"(7, 7)","(7, 8)",False,False,False,
941,1,0.0,"(7, 8)","(7, 7)",False,False,False,
942,3,0.0,"(7, 7)","(7, 7)",False,False,False,
943,4,0.0,"(7, 7)","(7, 7)",False,False,False,
944,2,0.0,"(7, 7)","(7, 8)",False,False,True,
945,1,0.0,"(7, 8)","(7, 7)",False,False,False,
946,4,0.0,"(7, 7)","(7, 7)",False,False,False,
947,4,0.0,"(7, 7)","(7, 7)",False,False,False,
948,2,0.0,"(7, 7)","(7, 8)",False,False,True,
949,4,0.0,"(7, 8)","(6, 8)",False,False,True,
950,1,0.0,"(6, 8)","(6, 8)",False,False,False,
951,1,0.0,"(6, 8)","(6, 8)",False,False,False,
952,1,0.0,"(6, 8)","(6, 8)",False,False,False,
953,3,0.0,"(6, 8)","(7, 8)",False,False,True,
954,2,0.0,"(7, 8)","(7, 9)",False,False,True,
955,1,0.0,"(7, 9)","(7, 8)",False,False,False,
956,4,0.0,"(7, 8)","(6, 8)",False,False,True,
957,3,0.0,"(6, 8)","(7, 8)",False,False,False,
958,1,0.0,"(7, 8)","(7, 7)",False,False,True,
959,1,0.0,"(7, 7)","(7, 7)",False,False,False,
960,4,0.0,"(7, 7)","(7, 7)",False,False,False,
961,4,0.0,"(7, 7)","(7, 7)",False,False,False,
962,1,0.0,"(7, 7)","(7, 7)",False,False,False,
963,1,0.0,"(7, 7)","(7, 7)",False,False,False,
964,1,0.0,"(7, 7)","(7, 7)",False,False,False,
965,2,0.0,"(7, 7)","(7, 8)",False,False,True,
966,4,0.0,"(7, 8)","(6, 8)",False,False,True,
967,1,0.0,"(6, 8)","(6, 8)",False,False,False,
968,1,0.0,"(6, 8)","(6, 8)",False,False,False,
969,1,0.0,"(6, 8)","(6, 8)",False,False,False,
970,4,0.0,"(6, 8)","(6, 8)",False,False,False,
971,1,0.0,"(6, 8)","(6, 8)",False,False,False,
972,3,0.0,"(6, 8)","(7, 8)",False,False,True,
973,2,0.0,"(7, 8)","(7, 9)",False,False,True,
974,1,0.0,"(7, 9)","(7, 8)",False,False,False,
975,1,0.0,"(7, 8)","(7, 7)",False,False,True,
976,2,0.0,"(7, 7)","(7, 8)",False,False,False,
977,1,0.0,"(7, 8)","(7, 7)",False,False,False,
978,1,0.0,"(7, 7)","(7, 7)",False,False,False,
979,3,0.0,"(7, 7)","(7, 7)",False,False,False,
980,1,0.0,"(7, 7)","(7, 7)",False,False,False,
981,1,0.0,"(7, 7)","(7, 7)",False,False,False,
982,3,0.0,"(7, 7)","(7, 7)",False,False,False,
983,2,0.0,"(7, 7)","(7, 8)",False,False,True,
984,1,0.0,"(7, 8)","(7, 7)",False,False,False,
985,3,0.0,"(7, 7)","(7, 7)",False,False,False,
986,2,0.0,"(7, 7)","(7, 8)",False,False,True,
987,1,0.0,"(7, 8)","(7, 7)",False,False,False,
988,2,0.0,"(7, 7)","(7, 8)",False,False,False,
989,4,0.0,"(7, 8)","(6, 8)",False,False,True,
990,2,0.0,"(6, 8)","(6, 9)",False,False,True,
991,3,0.0,"(6, 9)","(7, 9)",False,False,True,
992,1,0.0,"(7, 9)","(7, 8)",False,False,True,
993,4,0.0,"(7, 8)","(6, 8)",False,False,True,
994,1,0.0,"(6, 8)","(6, 8)",False,False,False,
995,3,0.0,"(6, 8)","(7, 8)",False,False,True,
996,1,0.0,"(7, 8)","(7, 7)",False,False,True,
997,2,0.0,"(7, 7)","(7, 8)",False,False,False,PLAYER_LOSES
