step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,2,0.0,"(11, 7)","(11, 7)",False,False,False,
929,2,0.0,"(11, 7)","(11, 6)",False,True,True,
930,3,0.0,"(11, 6)","(11, 6)",False,False,False,
931,3,0.0,"(11, 6)","(11, 7)",False,True,True,
932,2,0.0,"(11, 7)","(11, 7)",False,False,False,
933,2,0.0,"(11, 7)","(11, 6)",False,True,True,
934,3,0.0,"(11, 6)","(11, 6)",False,False,False,
935,3,0.0,"(11, 6)","(11, 7)",False,True,True,
936,3,0.0,"(11, 7)","(11, 8)",False,False,True,
937,2,0.0,"(11, 8)","(11, 8)",False,False,False,
938,2,0.0,"(11, 8)","(11, 7)",False,False,True,
939,2,0.0,"(11, 7)","(11, 6)",False,True,True,
940,3,0.0,"(11, 6)","(11, 6)",False,False,False,
941,3,0.0,"(11, 6)","(11, 7)",False,True,True,
942,2,0.0,"(11, 7)","(11, 7)",False,False,False,
943,2,0.0,"(11, 7)","(11, 6)",False,True,True,
944,3,0.0,"(11, 6)","(11, 6)",False,False,False,
945,3,0.0,"(11, 6)","(11, 7)",False,True,True,
946,2,0.0,"(11, 7)","(11, 7)",False,False,False,
947,2,0.0,"(11, 7)","(11, 6)",False,True,True,
948,3,0.0,"(11, 6)","(11, 6)",False,False,False,
949,3,0.0,"(11, 6)","(11, 7)",False,True,True,
950,2,0.0,"(11, 7)","(11, 7)",False,False,False,
951,2,0.0,"(11, 7)","(11, 6)",False,True,True,
952,3,0.0,"(11, 6)","(11, 6)",False,False,False,
953,3,0.0,"(11, 6)","(11, 7)",False,True,True,
954,2,0.0,"(11, 7)","(11, 7)",False,False,False,
955,2,0.0,"(11, 7)","(11, 6)",False,True,True,
956,3,0.0,"(11, 6)","(11, 6)",False,False,False,
957,3,0.0,"(11, 6)","(11, 7)",False,True,True,
958,2,0.0,"(11, 7)","(11, 7)",False,False,False,
959,2,0.0,"(11, 7)","(11, 6)",False,True,True,
960,3,0.0,"(11, 6)","(11, 6)",False,False,False,
961,3,0.0,"(11, 6)","(11, 7)",False,True,True,
962,2,0.0,"(11, 7)","(11, 7)",False,False,False,
963,2,0.0,"(11, 7)","(11, 6)",False,True,True,
964,3,0.0,"(11, 6)","(11, 6)",False,False,False,
965,3,0.0,"(11, 6)","(11, 7)",False,True,True,
966,2,0.0,"(11, 7)","(11, 7)",False,False,False,
967,2,0.0,"(11, 7)","(11, 6)",False,True,True,
968,3,0.0,"(11, 6)","(11, 6)",False,False,False,
969,3,0.0,"(11, 6)","(11, 7)",False,True,True,
970,2,0.0,"(11, 7)","(11, 7)",False,False,False,
971,2,0.0,"(11, 7)","(11, 6)",False,True,True,
972,3,0.0,"(11, 6)","(11, 6)",False,False,False,
973,3,0.0,"(11, 6)","(11, 7)",False,True,True,
974,2,0.0,"(11, 7)","(11, 7)",False,False,False,
975,2,0.0,"(11, 7)","(11, 6)",False,True,True,
976,3,0.0,"(11, 6)","(11, 6)",False,False,False,
977,3,0.0,"(11, 6)","(11, 7)",False,True,True,
978,2,0.0,"(11, 7)","(11, 7)",False,False,False,
979,2,0.0,"(11, 7)","(11, 6)",False,True,True,
980,3,0.0,"(11, 6)","(11, 6)",False,False,False,
981,3,0.0,"(11, 6)","(11, 7)",False,True,True,
982,2,0.0,"(11, 7)","(11, 7)",False,False,False,
983,2,0.0,"(11, 7)","(11, 6)",False,True,True,
984,3,0.0,"(11, 6)","(11, 6)",False,False,False,
985,3,0.0,"(11, 6)","(11, 7)",False,True,True,
986,2,0.0,"(11, 7)","(11, 7)",False,False,False,
987,2,0.0,"(11, 7)","(11, 6)",False,True,True,
988,3,0.0,"(11, 6)","(11, 6)",False,False,False,
989,3,0.0,"(11, 6)","(11, 7)",False,True,True,
990,2,0.0,"(11, 7)","(11, 7)",False,False,False,
991,2,0.0,"(11, 7)","(11, 6)",False,True,True,
992,3,0.0,"(11, 6)","(11, 6)",False,False,False,
993,3,0.0,"(11, 6)","(11, 7)",False,True,True,
994,2,0.0,"(11, 7)","(11, 7)",False,False,False,
995,2,0.0,"(11, 7)","(11, 6)",False,True,True,
996,3,0.0,"(11, 6)","(11, 6)",False,False,False,
997,3,0.0,"(11, 6)","(11, 7)",False,True,True,
998,2,0.0,"(11, 7)","(11, 7)",False,False,False,
999,2,0.0,"(11, 7)","(11, 6)",False,True,True,
1000,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1001,3,0.0,"(11, 6)","(11, 7)",False,True,True,
1002,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1003,2,0.0,"(11, 7)","(11, 6)",False,True,True,
1004,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1005,3,0.0,"(11, 6)","(11, 7)",False,True,True,
1006,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1007,2,0.0,"(11, 7)","(11, 6)",False,True,True,
1008,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1009,3,0.0,"(11, 6)","(11, 7)",False,True,True,
1010,5,0.0,"(11, 7)","(11, 7)",False,False,False,
1011,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1012,2,0.0,"(11, 7)","(11, 6)",False,True,True,
1013,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1014,3,0.0,"(11, 6)","(11, 7)",False,True,True,
1015,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1016,2,0.0,"(11, 7)","(11, 6)",False,True,True,
1017,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1018,3,0.0,"(11, 6)","(11, 7)",False,True,True,
1019,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1020,2,0.0,"(11, 7)","(11, 6)",False,True,True,
1021,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1022,3,0.0,"(11, 6)","(11, 7)",False,True,True,
1023,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1024,2,0.0,"(11, 7)","(11, 6)",False,True,True,
1025,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1026,3,0.0,"(11, 6)","(11, 7)",False,True,True,
1027,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1028,2,0.0,"(11, 7)","(11, 6)",False,True,True,
1029,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1030,3,0.0,"(11, 6)","(11, 7)",False,True,True,
1031,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1032,2,0.0,"(11, 7)","(11, 6)",False,True,True,
1033,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1034,3,0.0,"(11, 6)","(11, 7)",False,True,True,
1035,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1036,2,0.0,"(11, 7)","(11, 6)",False,True,True,
1037,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1038,3,0.0,"(11, 6)","(11, 7)",False,True,True,
1039,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1040,2,0.0,"(11, 7)","(11, 6)",False,True,True,
1041,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1042,3,0.0,"(11, 6)","(11, 7)",False,True,True,
1043,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1044,2,0.0,"(11, 7)","(11, 6)",False,True,True,
1045,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1046,3,0.0,"(11, 6)","(11, 7)",False,True,True,
1047,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1048,2,0.0,"(11, 7)","(11, 6)",False,True,True,
1049,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1050,3,0.0,"(11, 6)","(11, 7)",False,True,True,
1051,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1052,2,0.0,"(11, 7)","(11, 6)",False,True,True,
1053,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1054,3,0.0,"(11, 6)","(11, 7)",False,True,True,
1055,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1056,2,0.0,"(11, 7)","(11, 6)",False,True,True,
1057,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1058,3,0.0,"(11, 6)","(11, 7)",False,True,True,
1059,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1060,2,0.0,"(11, 7)","(11, 6)",False,True,True,
1061,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1062,3,0.0,"(11, 6)","(11, 7)",False,True,True,
1063,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1064,2,0.0,"(11, 7)","(11, 6)",False,True,True,
1065,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1066,3,0.0,"(11, 6)","(11, 7)",False,True,True,
1067,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1068,2,0.0,"(11, 7)","(11, 6)",False,True,True,
1069,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1070,3,0.0,"(11, 6)","(11, 7)",False,True,True,
1071,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1072,2,0.0,"(11, 7)","(11, 6)",False,True,True,
1073,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1074,3,0.0,"(11, 6)","(11, 7)",False,True,True,
1075,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1076,2,0.0,"(11, 7)","(11, 6)",False,True,True,
1077,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1078,3,0.0,"(11, 6)","(11, 7)",False,True,True,
1079,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1080,2,0.0,"(11, 7)","(11, 6)",False,True,True,
1081,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1082,3,0.0,"(11, 6)","(11, 7)",False,True,True,
1083,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1084,2,0.0,"(11, 7)","(11, 6)",False,True,True,
1085,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1086,3,0.0,"(11, 6)","(11, 7)",False,True,True,
1087,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1088,2,0.0,"(11, 7)","(11, 6)",False,True,True,
1089,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1090,3,0.0,"(11, 6)","(11, 7)",False,True,True,
1091,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1092,2,0.0,"(11, 7)","(11, 6)",False,True,True,
1093,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1094,3,0.0,"(11, 6)","(11, 7)",False,True,True,
1095,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1096,2,0.0,"(11, 7)","(11, 6)",False,True,True,
1097,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1098,3,0.0,"(11, 6)","(11, 7)",False,True,True,
1099,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1100,2,0.0,"(11, 7)","(11, 6)",False,True,True,
1101,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1102,3,0.0,"(11, 6)","(11, 7)",False,True,True,
1103,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1104,2,0.0,"(11, 7)","(11, 6)",False,True,True,
1105,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1106,3,0.0,"(11, 6)","(11, 7)",False,True,True,
1107,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1108,2,0.0,"(11, 7)","(11, 6)",False,True,True,
1109,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1110,3,0.0,"(11, 6)","(11, 7)",False,True,True,
1111,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1112,2,0.0,"(11, 7)","(11, 6)",False,True,True,
1113,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1114,3,0.0,"(11, 6)","(11, 7)",False,True,True,
1115,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1116,2,0.0,"(11, 7)","(11, 6)",False,True,True,
1117,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1118,3,0.0,"(11, 6)","(11, 7)",False,True,True,
1119,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1120,2,0.0,"(11, 7)","(11, 6)",False,True,True,
1121,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1122,3,0.0,"(11, 6)","(11, 7)",False,True,True,
1123,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1124,2,0.0,"(11, 7)","(11, 6)",False,True,True,
1125,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1126,3,0.0,"(11, 6)","(11, 7)",False,True,True,
1127,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1128,2,0.0,"(11, 7)","(11, 6)",False,True,True,
1129,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1130,3,0.0,"(11, 6)","(11, 7)",False,True,True,
1131,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1132,2,0.0,"(11, 7)","(11, 6)",False,True,True,
1133,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1134,3,0.0,"(11, 6)","(11, 7)",False,True,True,
1135,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1136,2,0.0,"(11, 7)","(11, 6)",False,True,True,
1137,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1138,3,0.0,"(11, 6)","(11, 7)",False,True,True,
1139,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1140,2,0.0,"(11, 7)","(11, 6)",False,True,True,
1141,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1142,3,0.0,"(11, 6)","(11, 7)",False,True,True,
1143,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1144,2,0.0,"(11, 7)","(11, 6)",False,True,True,
1145,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1146,3,0.0,"(11, 6)","(11, 7)",False,True,True,
1147,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1148,2,0.0,"(11, 7)","(11, 6)",False,True,True,
1149,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1150,3,0.0,"(11, 6)","(11, 7)",False,True,True,
1151,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1152,2,0.0,"(11, 7)","(11, 6)",False,True,True,
1153,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1154,3,0.0,"(11, 6)","(11, 7)",False,True,True,
1155,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1156,2,0.0,"(11, 7)","(11, 6)",False,True,True,
1157,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1158,3,0.0,"(11, 6)","(11, 7)",False,True,True,
1159,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1160,2,0.0,"(11, 7)","(11, 6)",False,True,True,
1161,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1162,3,0.0,"(11, 6)","(11, 7)",False,True,True,
1163,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1164,2,0.0,"(11, 7)","(11, 6)",False,True,True,
1165,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1166,3,0.0,"(11, 6)","(11, 7)",False,True,True,
1167,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1168,2,0.0,"(11, 7)","(11, 6)",False,True,True,
1169,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1170,3,0.0,"(11, 6)","(11, 7)",False,True,True,
1171,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1172,2,0.0,"(11, 7)","(11, 6)",False,True,True,
1173,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1174,3,0.0,"(11, 6)","(11, 7)",False,True,True,
1175,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1176,2,0.0,"(11, 7)","(11, 6)",False,True,True,
1177,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1178,3,0.0,"(11, 6)","(11, 7)",False,True,True,
1179,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1180,2,0.0,"(11, 7)","(11, 6)",False,True,True,
1181,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1182,3,0.0,"(11, 6)","(11, 7)",False,True,True,
1183,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1184,2,0.0,"(11, 7)","(11, 6)",False,True,True,
1185,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1186,3,0.0,"(11, 6)","(11, 7)",False,True,True,
1187,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1188,2,0.0,"(11, 7)","(11, 6)",False,True,True,
1189,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1190,3,0.0,"(11, 6)","(11, 7)",False,True,True,
1191,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1192,2,0.0,"(11, 7)","(11, 6)",False,True,True,
1193,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1194,3,0.0,"(11, 6)","(11, 7)",False,True,True,
1195,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1196,2,0.0,"(11, 7)","(11, 6)",False,True,True,
1197,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1198,3,0.0,"(11, 6)","(11, 7)",False,True,True,
1199,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1200,2,0.0,"(11, 7)","(11, 6)",False,True,True,
1201,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1202,3,0.0,"(11, 6)","(11, 7)",False,True,True,
1203,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1204,2,0.0,"(11, 7)","(11, 6)",False,True,True,
1205,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1206,3,0.0,"(11, 6)","(11, 7)",False,True,True,
1207,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1208,2,0.0,"(11, 7)","(11, 6)",False,True,True,
1209,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1210,3,0.0,"(11, 6)","(11, 7)",False,True,True,
1211,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1212,2,0.0,"(11, 7)","(11, 6)",False,True,True,
1213,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1214,3,0.0,"(11, 6)","(11, 7)",False,True,True,
1215,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1216,2,0.0,"(11, 7)","(11, 6)",False,True,True,
1217,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1218,3,0.0,"(11, 6)","(11, 7)",False,True,True,
1219,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1220,2,0.0,"(11, 7)","(11, 6)",False,True,True,
1221,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1222,3,0.0,"(11, 6)","(11, 7)",False,True,True,
1223,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1224,2,0.0,"(11, 7)","(11, 6)",False,True,True,
1225,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1226,3,0.0,"(11, 6)","(11, 7)",False,True,True,
1227,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1228,2,0.0,"(11, 7)","(11, 6)",False,True,True,
1229,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1230,3,0.0,"(11, 6)","(11, 7)",False,True,True,
1231,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1232,2,0.0,"(11, 7)","(11, 6)",False,True,True,
1233,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1234,3,0.0,"(11, 6)","(11, 7)",False,True,True,
1235,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1236,2,0.0,"(11, 7)","(11, 6)",False,True,True,
1237,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1238,3,0.0,"(11, 6)","(11, 7)",False,True,True,
1239,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1240,2,0.0,"(11, 7)","(11, 6)",False,True,True,
1241,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1242,3,0.0,"(11, 6)","(11, 7)",False,True,True,
1243,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1244,2,0.0,"(11, 7)","(11, 6)",False,True,True,
1245,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1246,3,0.0,"(11, 6)","(11, 7)",False,True,True,
1247,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1248,2,0.0,"(11, 7)","(11, 6)",False,True,True,
1249,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1250,3,0.0,"(11, 6)","(11, 7)",False,True,True,
1251,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1252,2,0.0,"(11, 7)","(11, 6)",False,True,True,
1253,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1254,3,0.0,"(11, 6)","(11, 7)",False,True,True,
1255,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1256,2,0.0,"(11, 7)","(11, 6)",False,True,True,
1257,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1258,3,0.0,"(11, 6)","(11, 7)",False,True,True,
1259,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1260,2,0.0,"(11, 7)","(11, 6)",False,True,True,
1261,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1262,3,0.0,"(11, 6)","(11, 7)",False,True,True,
1263,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1264,2,0.0,"(11, 7)","(11, 6)",False,True,True,
1265,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1266,3,0.0,"(11, 6)","(11, 7)",False,True,True,
1267,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1268,2,0.0,"(11, 7)","(11, 6)",False,True,True,
1269,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1270,3,0.0,"(11, 6)","(11, 7)",False,True,True,
1271,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1272,2,0.0,"(11, 7)","(11, 6)",False,True,True,
1273,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1274,3,0.0,"(11, 6)","(11, 7)",False,True,True,
1275,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1276,2,0.0,"(11, 7)","(11, 6)",False,True,True,
1277,2,0.0,"(11, 6)","(11, 5)",False,True,True,
1278,3,0.0,"(11, 5)","(11, 5)",False,False,False,
1279,3,0.0,"(11, 5)","(11, 6)",False,True,True,
1280,3,0.0,"(11, 6)","(11, 7)",False,True,True,
1281,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1282,2,0.0,"(11, 7)","(11, 6)",False,True,True,
1283,1,0.0,"(11, 6)","(11, 6)",False,True,True,
1284,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1285,3,0.0,"(11, 6)","(11, 7)",False,True,True,
1286,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1287,2,0.0,"(11, 7)","(11, 6)",False,True,True,
1288,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1289,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1290,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1291,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1292,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1293,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1294,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1295,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1296,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1297,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1298,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1299,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1300,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1301,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1302,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1303,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1304,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1305,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1306,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1307,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1308,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1309,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1310,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1311,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1312,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1313,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1314,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1315,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1316,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1317,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1318,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1319,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1320,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1321,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1322,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1323,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1324,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1325,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1326,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1327,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1328,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1329,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1330,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1331,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1332,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1333,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1334,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1335,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1336,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1337,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1338,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1339,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1340,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1341,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1342,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1343,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1344,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1345,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1346,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1347,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1348,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1349,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1350,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1351,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1352,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1353,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1354,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1355,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1356,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1357,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1358,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1359,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1360,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1361,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1362,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1363,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1364,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1365,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1366,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1367,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1368,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1369,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1370,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1371,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1372,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1373,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1374,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1375,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1376,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1377,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1378,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1379,5,0.0,"(11, 6)","(11, 6)",False,False,False,
