step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,1,0.0,"(4, 3)","(4, 2)",False,True,False,
929,1,0.0,"(4, 2)","(4, 2)",False,False,False,
930,3,0.0,"(4, 2)","(5, 2)",False,True,True,
931,1,0.0,"(5, 2)","(5, 2)",False,False,False,
932,2,0.0,"(5, 2)","(5, 3)",False,True,True,
933,2,0.0,"(5, 3)","(5, 4)",False,True,True,
934,1,0.0,"(5, 4)","(5, 3)",False,True,False,
935,3,0.0,"(5, 3)","(6, 3)",False,True,True,
936,3,0.0,"(6, 3)","(6, 3)",False,False,False,
937,1,0.0,"(6, 3)","(6, 2)",False,False,True,
938,1,0.0,"(6, 2)","(6, 1)",False,False,True,
939,4,0.0,"(6, 1)","(6, 1)",False,False,False,
940,4,0.0,"(6, 1)","(6, 1)",False,False,False,
941,2,0.0,"(6, 1)","(6, 2)",False,False,True,
942,4,0.0,"(6, 2)","(5, 2)",False,False,True,
943,2,0.0,"(5, 2)","(5, 3)",False,True,True,
944,4,0.0,"(5, 3)","(4, 3)",False,True,True,
945,1,0.0,"(4, 3)","(4, 2)",False,True,True,
946,1,0.0,"(4, 2)","(4, 2)",False,False,False,
947,1,0.0,"(4, 2)","(4, 2)",False,False,False,
948,1,0.0,"(4, 2)","(4, 2)",False,False,False,
949,1,0.0,"(4, 2)","(4, 2)",False,False,False,
950,1,0.0,"(4, 2)","(4, 2)",False,False,False,
951,1,0.0,"(4, 2)","(4, 2)",False,False,False,
952,4,0.0,"(4, 2)","(3, 2)",False,True,True,
953,3,0.0,"(3, 2)","(4, 2)",False,True,False,
954,1,0.0,"(4, 2)","(4, 2)",False,False,False,
955,1,0.0,"(4, 2)","(4, 2)",False,False,False,
956,4,0.0,"(4, 2)","(3, 2)",False,True,True,
957,4,0.0,"(3, 2)","(2, 2)",False,True,True,
958,2,0.0,"(2, 2)","(2, 3)",False,True,True,
959,1,0.0,"(2, 3)","(2, 2)",False,True,False,
960,1,0.0,"(2, 2)","(2, 1)",False,True,True,
961,2,0.0,"(2, 1)","(2, 2)",False,True,False,
962,1,0.0,"(2, 2)","(2, 1)",False,True,False,
963,3,0.0,"(2, 1)","(3, 1)",False,False,True,
964,3,0.0,"(3, 1)","(3, 1)",False,False,False,
965,3,0.0,"(3, 1)","(3, 1)",False,False,False,
966,3,0.0,"(3, 1)","(3, 1)",False,False,False,
967,3,0.0,"(3, 1)","(3, 1)",False,False,False,
968,2,0.0,"(3, 1)","(3, 2)",False,False,True,
969,3,0.0,"(3, 2)","(4, 2)",False,True,True,
970,1,0.0,"(4, 2)","(4, 2)",False,False,False,
971,1,0.0,"(4, 2)","(4, 2)",False,False,False,
972,1,0.0,"(4, 2)","(4, 2)",False,False,False,
973,1,0.0,"(4, 2)","(4, 2)",False,False,False,
974,1,0.0,"(4, 2)","(4, 2)",False,False,False,
975,2,0.0,"(4, 2)","(4, 3)",False,True,True,
976,1,0.0,"(4, 3)","(4, 2)",False,True,False,
977,1,0.0,"(4, 2)","(4, 2)",False,False,False,
978,1,0.0,"(4, 2)","(4, 2)",False,False,False,
979,4,0.0,"(4, 2)","(3, 2)",False,True,True,
980,3,0.0,"(3, 2)","(4, 2)",False,True,False,
981,1,0.0,"(4, 2)","(4, 2)",False,False,False,
982,2,0.0,"(4, 2)","(4, 3)",False,True,True,
983,1,0.0,"(4, 3)","(4, 2)",False,True,False,
984,1,0.0,"(4, 2)","(4, 2)",False,False,False,
985,1,0.0,"(4, 2)","(4, 2)",False,False,False,
986,1,0.0,"(4, 2)","(4, 2)",False,False,False,
987,4,0.0,"(4, 2)","(3, 2)",False,True,True,
988,2,0.0,"(3, 2)","(3, 3)",False,True,True,
989,3,0.0,"(3, 3)","(4, 3)",False,True,True,
990,1,0.0,"(4, 3)","(4, 2)",False,True,True,
991,1,0.0,"(4, 2)","(4, 2)",False,False,False,
992,4,0.0,"(4, 2)","(3, 2)",False,True,True,
993,3,0.0,"(3, 2)","(4, 2)",False,True,False,
994,1,0.0,"(4, 2)","(4, 2)",False,False,False,
995,1,0.0,"(4, 2)","(4, 2)",False,False,False,
996,1,0.0,"(4, 2)","(4, 2)",False,False,False,
997,1,0.0,"(4, 2)","(4, 2)",False,False,False,
998,2,0.0,"(4, 2)","(4, 3)",False,True,True,
999,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1000,3,0.0,"(4, 2)","(5, 2)",False,True,True,
1001,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1002,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1003,4,0.0,"(5, 2)","(4, 2)",False,True,True,
1004,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1005,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1006,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1007,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1008,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1009,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1010,2,0.0,"(3, 2)","(3, 3)",False,True,True,
1011,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1012,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1013,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1014,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1015,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1016,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1017,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1018,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1019,3,0.0,"(3, 2)","(4, 2)",False,True,False,
1020,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1021,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1022,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1023,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1024,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1025,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1026,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1027,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1028,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1029,3,0.0,"(3, 2)","(4, 2)",False,True,True,
1030,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1031,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1032,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1033,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1034,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1035,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1036,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1037,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1038,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1039,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1040,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1041,3,0.0,"(3, 2)","(4, 2)",False,True,False,
1042,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1043,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1044,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1045,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1046,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1047,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1048,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1049,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1050,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1051,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1052,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1053,3,0.0,"(4, 2)","(5, 2)",False,True,True,
1054,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1055,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1056,2,0.0,"(6, 3)","(6, 4)",False,False,True,
1057,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1058,1,0.0,"(6, 4)","(6, 3)",False,False,True,
1059,2,0.0,"(6, 3)","(6, 4)",False,False,False,
1060,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1061,1,0.0,"(6, 4)","(6, 3)",False,False,True,
1062,2,0.0,"(6, 3)","(6, 4)",False,False,False,
1063,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1064,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1065,1,0.0,"(5, 4)","(5, 3)",False,True,True,
1066,1,0.0,"(5, 3)","(5, 2)",False,True,True,
1067,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1068,2,0.0,"(5, 2)","(5, 3)",False,True,True,
1069,1,0.0,"(5, 3)","(5, 2)",False,True,False,
1070,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1071,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1072,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1073,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1074,4,0.0,"(5, 2)","(4, 2)",False,True,True,
1075,3,0.0,"(4, 2)","(5, 2)",False,True,False,
1076,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1077,4,0.0,"(5, 2)","(4, 2)",False,True,True,
1078,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1079,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1080,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1081,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1082,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1083,2,0.0,"(4, 2)","(4, 3)",False,True,False,
1084,4,0.0,"(4, 3)","(3, 3)",False,True,True,
1085,3,0.0,"(3, 3)","(4, 3)",False,True,False,
1086,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1087,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1088,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1089,4,0.0,"(4, 3)","(3, 3)",False,True,True,
1090,3,0.0,"(3, 3)","(4, 3)",False,True,False,
1091,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1092,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1093,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1094,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1095,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1096,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1097,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1098,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1099,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1100,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1101,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1102,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1103,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1104,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1105,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1106,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1107,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1108,4,0.0,"(3, 1)","(2, 1)",False,False,True,
1109,4,0.0,"(2, 1)","(1, 1)",False,False,True,
1110,3,0.0,"(1, 1)","(2, 1)",False,False,False,
1111,4,0.0,"(2, 1)","(1, 1)",False,False,False,
1112,2,0.0,"(1, 1)","(1, 2)",False,False,True,
1113,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1114,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1115,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1116,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1117,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1118,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1119,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1120,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1121,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1122,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1123,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1124,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1125,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1126,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1127,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1128,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1129,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1130,3,0.0,"(2, 1)","(3, 1)",False,False,True,
1131,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1132,4,0.0,"(3, 1)","(2, 1)",False,False,True,
1133,3,0.0,"(2, 1)","(3, 1)",False,False,False,
1134,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1135,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1136,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1137,2,0.0,"(3, 2)","(3, 3)",False,True,True,
1138,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1139,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1140,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1141,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1142,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1143,4,0.0,"(2, 1)","(1, 1)",False,False,True,
1144,3,0.0,"(1, 1)","(2, 1)",False,False,False,
1145,4,0.0,"(2, 1)","(1, 1)",False,False,False,
1146,3,0.0,"(1, 1)","(2, 1)",False,False,False,
1147,4,0.0,"(2, 1)","(1, 1)",False,False,False,
1148,2,0.0,"(1, 1)","(1, 2)",False,False,True,
1149,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1150,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1151,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1152,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1153,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1154,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1155,3,0.0,"(2, 4)","(3, 4)",False,True,True,
1156,1,0.0,"(3, 4)","(3, 3)",False,True,True,
1157,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1158,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1159,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1160,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1161,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1162,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1163,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1164,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1165,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1166,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1167,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1168,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1169,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1170,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1171,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1172,4,0.0,"(4, 3)","(3, 3)",False,True,True,
1173,3,0.0,"(3, 3)","(4, 3)",False,True,False,
1174,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1175,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1176,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1177,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1178,3,0.0,"(4, 2)","(5, 2)",False,True,True,
1179,4,0.0,"(5, 2)","(4, 2)",False,True,False,
1180,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1181,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1182,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1183,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1184,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1185,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1186,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1187,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1188,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1189,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1190,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1191,3,0.0,"(3, 2)","(4, 2)",False,True,False,
1192,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1193,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1194,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1195,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1196,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1197,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1198,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1199,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1200,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1201,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1202,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1203,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1204,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1205,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1206,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1207,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1208,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1209,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1210,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1211,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1212,3,0.0,"(3, 2)","(4, 2)",False,True,False,
1213,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1214,4,0.0,"(4, 3)","(3, 3)",False,True,True,
1215,1,0.0,"(3, 3)","(3, 2)",False,True,True,
1216,2,0.0,"(3, 2)","(3, 3)",False,True,False,
1217,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1218,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1219,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1220,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1221,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1222,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1223,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1224,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1225,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1226,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1227,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1228,3,0.0,"(4, 2)","(5, 2)",False,True,True,
1229,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1230,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1231,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1232,2,0.0,"(5, 2)","(5, 3)",False,True,True,
1233,1,0.0,"(5, 3)","(5, 2)",False,True,False,
1234,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1235,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1236,2,0.0,"(5, 2)","(5, 3)",False,True,True,
1237,4,0.0,"(5, 3)","(4, 3)",False,True,True,
1238,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1239,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1240,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1241,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1242,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1243,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1244,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1245,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1246,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1247,4,0.0,"(4, 3)","(3, 3)",False,True,True,
1248,3,0.0,"(3, 3)","(4, 3)",False,True,False,
1249,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1250,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1251,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1252,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1253,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1254,3,0.0,"(4, 2)","(5, 2)",False,True,True,
1255,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1256,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1257,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1258,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1259,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1260,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1261,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1262,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1263,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1264,4,0.0,"(5, 2)","(4, 2)",False,True,True,
1265,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1266,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1267,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1268,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1269,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1270,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1271,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1272,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1273,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1274,4,0.0,"(2, 2)","(1, 2)",False,True,True,
1275,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1276,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1277,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1278,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1279,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1280,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1281,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1282,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1283,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1284,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1285,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1286,3,0.0,"(2, 5)","(3, 5)",False,False,True,
1287,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1288,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1289,1,0.0,"(3, 5)","(3, 4)",False,False,True,
1290,3,0.0,"(3, 4)","(4, 4)",False,True,True,
1291,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1292,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1293,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1294,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1295,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1296,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1297,4,0.0,"(4, 4)","(3, 4)",False,True,True,
1298,2,0.0,"(3, 4)","(3, 5)",False,False,True,
1299,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1300,1,0.0,"(3, 5)","(3, 4)",False,False,True,
1301,3,0.0,"(3, 4)","(4, 4)",False,True,True,
1302,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1303,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1304,3,0.0,"(4, 2)","(5, 2)",False,True,True,
1305,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1306,2,0.0,"(5, 2)","(5, 3)",False,True,True,
1307,1,0.0,"(5, 3)","(5, 2)",False,True,False,
1308,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1309,4,0.0,"(5, 2)","(4, 2)",False,True,True,
1310,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1311,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1312,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1313,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1314,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1315,2,0.0,"(3, 2)","(3, 3)",False,True,True,
1316,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1317,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1318,2,0.0,"(4, 2)","(4, 3)",False,True,False,
1319,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1320,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1321,1,0.0,"(5, 4)","(5, 3)",False,True,True,
1322,4,0.0,"(5, 3)","(4, 3)",False,True,True,
1323,3,0.0,"(4, 3)","(5, 3)",False,True,False,
1324,1,0.0,"(5, 3)","(5, 2)",False,True,True,
1325,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1326,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1327,4,0.0,"(5, 2)","(4, 2)",False,True,True,
1328,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1329,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1330,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1331,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1332,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1333,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1334,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1335,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1336,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1337,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1338,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1339,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1340,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1341,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1342,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1343,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1344,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1345,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1346,3,0.0,"(2, 2)","(3, 2)",False,True,False,
1347,3,0.0,"(3, 2)","(4, 2)",False,True,True,
1348,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1349,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1350,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1351,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1352,3,0.0,"(4, 2)","(5, 2)",False,True,True,
1353,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1354,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1355,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1356,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1357,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1358,3,0.0,"(6, 2)","(6, 2)",False,False,False,
1359,3,0.0,"(6, 2)","(6, 2)",False,False,False,
1360,3,0.0,"(6, 2)","(6, 2)",False,False,False,
1361,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1362,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1363,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1364,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1365,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1366,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1367,2,0.0,"(6, 1)","(6, 2)",False,False,False,
1368,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1369,3,0.0,"(5, 2)","(6, 2)",False,False,False,
1370,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1371,4,0.0,"(5, 2)","(4, 2)",False,True,True,
1372,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1373,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1374,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1375,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1376,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1377,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1378,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1379,3,0.0,"(3, 1)","(3, 1)",False,False,False,
