step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,2,0.0,"(11, 7)","(11, 6)",False,False,True,
929,2,0.0,"(11, 6)","(11, 6)",False,False,False,
930,3,0.0,"(11, 6)","(11, 6)",False,False,False,
931,3,0.0,"(11, 6)","(11, 7)",False,False,True,
932,2,0.0,"(11, 7)","(11, 7)",False,False,False,
933,2,0.0,"(11, 7)","(11, 6)",False,False,True,
934,2,0.0,"(11, 6)","(11, 6)",False,False,False,
935,2,0.0,"(11, 6)","(11, 6)",False,False,False,
936,2,0.0,"(11, 6)","(11, 6)",False,False,False,
937,3,0.0,"(11, 6)","(11, 6)",False,False,False,
938,3,0.0,"(11, 6)","(11, 7)",False,False,True,
939,3,0.0,"(11, 7)","(11, 8)",False,False,True,
940,2,0.0,"(11, 8)","(11, 8)",False,False,False,
941,2,0.0,"(11, 8)","(11, 7)",False,False,True,
942,2,0.0,"(11, 7)","(11, 6)",False,False,True,
943,4,0.0,"(11, 6)","(11, 6)",False,False,False,
944,3,0.0,"(11, 6)","(11, 6)",False,False,False,
945,4,0.0,"(11, 6)","(11, 6)",False,False,False,
946,2,0.0,"(11, 6)","(11, 6)",False,False,False,
947,2,0.0,"(11, 6)","(11, 6)",False,False,False,
948,3,0.0,"(11, 6)","(11, 6)",False,False,False,
949,3,0.0,"(11, 6)","(11, 7)",False,False,True,
950,3,0.0,"(11, 7)","(11, 8)",False,False,True,
951,3,0.0,"(11, 8)","(11, 8)",False,False,False,
952,4,0.0,"(11, 8)","(11, 8)",False,False,False,
953,4,0.0,"(11, 8)","(11, 8)",False,False,False,
954,2,0.0,"(11, 8)","(11, 8)",False,False,False,
955,4,0.0,"(11, 8)","(11, 8)",False,False,False,
956,2,0.0,"(11, 8)","(11, 8)",False,False,False,
957,3,0.0,"(11, 8)","(11, 8)",False,False,False,
958,3,0.0,"(11, 8)","(11, 8)",False,False,False,
959,3,0.0,"(11, 8)","(11, 8)",False,False,False,
960,2,0.0,"(11, 8)","(11, 8)",False,False,False,
961,2,0.0,"(11, 8)","(11, 7)",False,False,True,
962,3,0.0,"(11, 7)","(11, 7)",False,False,False,
963,4,0.0,"(11, 7)","(11, 7)",False,False,False,
964,3,0.0,"(11, 7)","(11, 7)",False,False,False,
965,2,0.0,"(11, 7)","(11, 7)",False,False,False,
966,2,0.0,"(11, 7)","(11, 6)",False,False,True,
967,2,0.0,"(11, 6)","(11, 6)",False,False,False,
968,2,0.0,"(11, 6)","(11, 6)",False,False,False,
969,3,0.0,"(11, 6)","(11, 6)",False,False,False,
970,2,0.0,"(11, 6)","(11, 6)",False,False,False,
971,4,0.0,"(11, 6)","(11, 6)",False,False,False,
972,2,0.0,"(11, 6)","(11, 6)",False,False,False,
973,2,0.0,"(11, 6)","(11, 6)",False,False,False,
974,2,0.0,"(11, 6)","(11, 6)",False,False,False,
975,2,0.0,"(11, 6)","(11, 6)",False,False,False,
976,4,0.0,"(11, 6)","(11, 6)",False,False,False,
977,4,0.0,"(11, 6)","(11, 6)",False,False,False,
978,4,0.0,"(11, 6)","(11, 6)",False,False,False,
979,4,0.0,"(11, 6)","(11, 6)",False,False,False,
980,5,0.0,"(11, 6)","(11, 6)",False,False,False,
981,5,0.0,"(11, 6)","(10, 6)",False,False,True,
982,5,0.0,"(10, 6)","(9, 6)",False,False,True,
983,2,0.0,"(9, 6)","(9, 6)",False,False,False,
984,3,0.0,"(9, 6)","(9, 6)",False,False,False,
985,3,0.0,"(9, 6)","(9, 7)",False,True,True,
986,5,0.0,"(9, 7)","(9, 7)",False,False,False,
987,4,0.0,"(9, 7)","(9, 7)",False,False,False,
988,3,0.0,"(9, 7)","(9, 7)",False,False,False,
989,5,0.0,"(9, 7)","(9, 7)",False,False,False,
990,2,0.0,"(9, 7)","(9, 7)",False,False,False,
991,4,0.0,"(9, 7)","(9, 7)",False,False,False,
992,2,0.0,"(9, 7)","(9, 7)",False,False,False,
993,4,0.0,"(9, 7)","(9, 7)",False,False,False,
994,4,0.0,"(9, 7)","(10, 7)",False,False,True,
995,4,0.0,"(10, 7)","(11, 7)",False,False,True,
996,5,0.0,"(11, 7)","(11, 7)",False,False,False,
997,3,0.0,"(11, 7)","(11, 7)",False,False,False,
998,3,0.0,"(11, 7)","(11, 8)",False,False,True,
999,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1000,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1001,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1002,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1003,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1004,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1005,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1006,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1007,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1008,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1009,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1010,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1011,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1012,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1013,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1014,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1015,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1016,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1017,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1018,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1019,5,0.0,"(11, 8)","(10, 8)",False,False,True,
1020,5,0.0,"(10, 8)","(9, 8)",False,True,True,
1021,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1022,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1023,2,0.0,"(9, 8)","(9, 8)",False,False,False,
1024,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1025,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1026,3,0.0,"(9, 8)","(9, 9)",False,True,True,
1027,2,0.0,"(9, 9)","(9, 9)",False,False,False,
1028,5,0.0,"(9, 9)","(9, 9)",False,False,False,
1029,3,0.0,"(9, 9)","(9, 9)",False,False,False,
1030,2,0.0,"(9, 9)","(9, 9)",False,False,False,
1031,5,0.0,"(9, 9)","(9, 9)",False,False,False,
1032,2,0.0,"(9, 9)","(9, 9)",False,False,False,
1033,3,0.0,"(9, 9)","(9, 9)",False,False,False,
1034,2,0.0,"(9, 9)","(9, 9)",False,False,False,
1035,4,0.0,"(9, 9)","(9, 9)",False,False,False,
1036,4,0.0,"(9, 9)","(10, 9)",False,False,True,
1037,3,0.0,"(10, 9)","(10, 9)",False,False,False,
1038,4,0.0,"(10, 9)","(10, 9)",False,False,False,
1039,5,0.0,"(10, 9)","(10, 9)",False,False,False,
1040,5,0.0,"(10, 9)","(9, 9)",False,False,True,
1041,4,0.0,"(9, 9)","(9, 9)",False,False,False,
1042,2,0.0,"(9, 9)","(9, 9)",False,False,False,
1043,2,0.0,"(9, 9)","(9, 8)",False,False,True,
1044,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1045,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1046,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1047,4,0.0,"(9, 8)","(10, 8)",False,False,True,
1048,2,0.0,"(10, 8)","(10, 8)",False,False,False,
1049,3,0.0,"(10, 8)","(10, 8)",False,False,False,
1050,4,0.0,"(10, 8)","(10, 8)",False,False,False,
1051,4,0.0,"(10, 8)","(11, 8)",False,False,True,
1052,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1053,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1054,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1055,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1056,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1057,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1058,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1059,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1060,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1061,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1062,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1063,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1064,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1065,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1066,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1067,2,0.0,"(11, 8)","(11, 7)",False,False,True,
1068,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1069,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1070,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1071,3,0.0,"(11, 7)","(11, 7)",False,False,False,
1072,3,0.0,"(11, 7)","(11, 8)",False,False,True,
1073,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1074,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1075,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1076,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1077,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1078,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1079,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1080,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1081,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1082,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1083,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1084,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1085,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1086,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1087,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1088,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1089,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1090,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1091,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1092,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1093,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1094,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1095,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1096,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1097,5,0.0,"(11, 8)","(10, 8)",False,False,True,
1098,3,0.0,"(10, 8)","(10, 8)",False,False,False,
1099,2,0.0,"(10, 8)","(10, 8)",False,False,False,
1100,4,0.0,"(10, 8)","(10, 8)",False,False,False,
1101,2,0.0,"(10, 8)","(10, 8)",False,False,False,
1102,3,0.0,"(10, 8)","(10, 8)",False,False,False,
1103,4,0.0,"(10, 8)","(10, 8)",False,False,False,
1104,4,0.0,"(10, 8)","(11, 8)",False,False,True,
1105,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1106,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1107,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1108,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1109,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1110,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1111,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1112,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1113,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1114,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1115,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1116,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1117,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1118,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1119,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1120,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1121,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1122,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1123,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1124,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1125,2,0.0,"(11, 8)","(11, 7)",False,False,True,
1126,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1127,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1128,5,0.0,"(11, 7)","(11, 7)",False,False,False,
1129,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1130,2,0.0,"(11, 7)","(11, 6)",False,False,True,
1131,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1132,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1133,5,0.0,"(11, 6)","(10, 6)",False,False,True,
1134,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1135,3,0.0,"(10, 6)","(10, 7)",False,False,True,
1136,4,0.0,"(10, 7)","(10, 7)",False,False,False,
1137,2,0.0,"(10, 7)","(10, 7)",False,False,False,
1138,4,0.0,"(10, 7)","(10, 7)",False,False,False,
1139,4,0.0,"(10, 7)","(11, 7)",False,False,True,
1140,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1141,3,0.0,"(11, 7)","(11, 7)",False,False,False,
1142,5,0.0,"(11, 7)","(11, 7)",False,False,False,
1143,5,0.0,"(11, 7)","(10, 7)",False,False,True,
1144,2,0.0,"(10, 7)","(10, 7)",False,False,False,
1145,3,0.0,"(10, 7)","(10, 7)",False,False,False,
1146,5,0.0,"(10, 7)","(10, 7)",False,False,False,
1147,4,0.0,"(10, 7)","(10, 7)",False,False,False,
1148,4,0.0,"(10, 7)","(11, 7)",False,False,True,
1149,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1150,5,0.0,"(11, 7)","(11, 7)",False,False,False,
1151,3,0.0,"(11, 7)","(11, 7)",False,False,False,
1152,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1153,5,0.0,"(11, 7)","(11, 7)",False,False,False,
1154,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1155,5,0.0,"(11, 7)","(11, 7)",False,False,False,
1156,3,0.0,"(11, 7)","(11, 7)",False,False,False,
1157,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1158,2,0.0,"(11, 7)","(11, 6)",False,False,True,
1159,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1160,3,0.0,"(11, 6)","(11, 7)",False,False,True,
1161,3,0.0,"(11, 7)","(11, 8)",False,False,True,
1162,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1163,2,0.0,"(11, 8)","(11, 7)",False,False,True,
1164,2,0.0,"(11, 7)","(11, 6)",False,False,True,
1165,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1166,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1167,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1168,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1169,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1170,3,0.0,"(11, 6)","(11, 7)",False,False,True,
1171,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1172,3,0.0,"(11, 7)","(11, 7)",False,False,False,
1173,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1174,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1175,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1176,3,0.0,"(11, 7)","(11, 7)",False,False,False,
1177,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1178,2,0.0,"(11, 7)","(11, 6)",False,False,True,
1179,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1180,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1181,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1182,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1183,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1184,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1185,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1186,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1187,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1188,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1189,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1190,5,0.0,"(11, 6)","(10, 6)",False,False,True,
1191,5,0.0,"(10, 6)","(9, 6)",False,False,True,
1192,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1193,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1194,5,0.0,"(9, 6)","(9, 6)",False,False,False,
1195,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1196,5,0.0,"(9, 6)","(9, 6)",False,False,False,
1197,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1198,4,0.0,"(9, 6)","(10, 6)",False,False,True,
1199,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1200,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1201,4,0.0,"(10, 6)","(11, 6)",False,False,True,
1202,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1203,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1204,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1205,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1206,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1207,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1208,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1209,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1210,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1211,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1212,3,0.0,"(11, 6)","(11, 7)",False,False,True,
1213,3,0.0,"(11, 7)","(11, 8)",False,False,True,
1214,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1215,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1216,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1217,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1218,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1219,1,0.0,"(11, 8)","(11, 8)",False,True,True,
1220,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1221,3,0.0,"(11, 8)","(11, 8)",False,True,True,
1222,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1223,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1224,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1225,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1226,1,0.0,"(11, 8)","(11, 8)",False,True,True,
1227,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1228,4,0.0,"(11, 8)","(11, 8)",False,True,True,
1229,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1230,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1231,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1232,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1233,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1234,5,0.0,"(11, 8)","(10, 8)",False,False,True,
1235,4,0.0,"(10, 8)","(10, 8)",False,False,False,
1236,2,0.0,"(10, 8)","(10, 8)",False,False,False,
1237,4,0.0,"(10, 8)","(10, 8)",False,False,False,
1238,2,0.0,"(10, 8)","(10, 8)",False,False,False,
1239,2,0.0,"(10, 8)","(10, 7)",False,False,True,
1240,4,0.0,"(10, 7)","(10, 7)",False,False,False,
1241,4,0.0,"(10, 7)","(11, 7)",False,False,True,
1242,3,0.0,"(11, 7)","(11, 7)",False,False,False,
1243,5,0.0,"(11, 7)","(11, 7)",False,False,False,
1244,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1245,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1246,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1247,5,0.0,"(11, 7)","(11, 7)",False,False,False,
1248,3,0.0,"(11, 7)","(11, 7)",False,False,False,
1249,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1250,3,0.0,"(11, 7)","(11, 7)",False,False,False,
1251,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1252,5,0.0,"(11, 7)","(11, 7)",False,False,False,
1253,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1254,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1255,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1256,5,0.0,"(11, 7)","(11, 7)",False,False,False,
1257,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1258,2,0.0,"(11, 7)","(11, 6)",False,False,True,
1259,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1260,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1261,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1262,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1263,5,0.0,"(11, 6)","(10, 6)",False,False,True,
1264,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1265,2,0.0,"(10, 6)","(10, 6)",False,False,False,
1266,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1267,2,0.0,"(10, 6)","(10, 6)",False,False,False,
1268,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1269,4,0.0,"(10, 6)","(11, 6)",False,False,True,
1270,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1271,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1272,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1273,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1274,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1275,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1276,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1277,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1278,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1279,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1280,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1281,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1282,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1283,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1284,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1285,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1286,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1287,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1288,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1289,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1290,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1291,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1292,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1293,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1294,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1295,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1296,3,0.0,"(11, 6)","(11, 7)",False,False,True,
1297,3,0.0,"(11, 7)","(11, 8)",False,False,True,
1298,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1299,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1300,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1301,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1302,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1303,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1304,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1305,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1306,5,0.0,"(11, 8)","(10, 8)",False,False,True,
1307,3,0.0,"(10, 8)","(10, 8)",False,False,False,
1308,5,0.0,"(10, 8)","(10, 8)",False,False,False,
1309,3,0.0,"(10, 8)","(10, 8)",False,False,False,
1310,4,0.0,"(10, 8)","(10, 8)",False,False,False,
1311,2,0.0,"(10, 8)","(10, 8)",False,False,False,
1312,4,0.0,"(10, 8)","(10, 8)",False,False,False,
1313,2,0.0,"(10, 8)","(10, 8)",False,False,False,
1314,4,0.0,"(10, 8)","(10, 8)",False,False,False,
1315,4,0.0,"(10, 8)","(11, 8)",False,False,True,
1316,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1317,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1318,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1319,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1320,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1321,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1322,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1323,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1324,2,0.0,"(11, 8)","(11, 7)",False,False,True,
1325,2,0.0,"(11, 7)","(11, 6)",False,False,True,
1326,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1327,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1328,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1329,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1330,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1331,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1332,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1333,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1334,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1335,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1336,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1337,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1338,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1339,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1340,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1341,3,0.0,"(11, 6)","(11, 7)",False,False,True,
1342,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1343,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1344,5,0.0,"(11, 7)","(11, 7)",False,False,False,
1345,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1346,3,0.0,"(11, 7)","(11, 7)",False,False,False,
1347,5,0.0,"(11, 7)","(11, 7)",False,False,False,
1348,3,0.0,"(11, 7)","(11, 7)",False,False,False,
1349,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1350,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1351,2,0.0,"(11, 7)","(11, 6)",False,False,True,
1352,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1353,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1354,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1355,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1356,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1357,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1358,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1359,3,0.0,"(11, 6)","(11, 7)",False,False,True,
1360,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1361,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1362,3,0.0,"(11, 7)","(11, 7)",False,False,False,
1363,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1364,5,0.0,"(11, 7)","(11, 7)",False,False,False,
1365,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1366,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1367,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1368,5,0.0,"(11, 7)","(11, 7)",False,False,False,
1369,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1370,5,0.0,"(11, 7)","(11, 7)",False,False,False,
1371,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1372,3,0.0,"(11, 7)","(11, 7)",False,False,False,
1373,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1374,3,0.0,"(11, 7)","(11, 7)",False,False,False,
1375,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1376,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1377,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1378,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1379,3,0.0,"(11, 7)","(11, 7)",False,False,False,
