step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,1,0.0,"(3, 2)","(3, 2)",False,False,False,
929,4,0.0,"(3, 2)","(3, 2)",False,False,False,
930,1,0.0,"(3, 2)","(3, 2)",False,False,False,
931,1,0.0,"(3, 2)","(3, 2)",False,False,False,
932,1,0.0,"(3, 2)","(3, 2)",False,False,False,
933,1,0.0,"(3, 2)","(3, 2)",False,False,False,
934,4,0.0,"(3, 2)","(3, 2)",False,False,False,
935,1,0.0,"(3, 2)","(3, 2)",False,False,False,
936,1,0.0,"(3, 2)","(3, 2)",False,False,False,
937,1,0.0,"(3, 2)","(3, 2)",False,False,False,
938,1,0.0,"(3, 2)","(3, 2)",False,False,False,
939,3,0.0,"(3, 2)","(3, 2)",False,False,False,
940,1,0.0,"(3, 2)","(3, 2)",False,False,False,
941,1,0.0,"(3, 2)","(3, 2)",False,False,False,
942,1,0.0,"(3, 2)","(3, 2)",False,False,False,
943,1,0.0,"(3, 2)","(3, 2)",False,False,False,
944,1,0.0,"(3, 2)","(3, 2)",False,False,False,
945,1,0.0,"(3, 2)","(3, 2)",False,False,False,
946,1,0.0,"(3, 2)","(3, 2)",False,False,False,
947,1,0.0,"(3, 2)","(3, 2)",False,False,False,
948,1,0.0,"(3, 2)","(3, 2)",False,False,False,
949,1,0.0,"(3, 2)","(3, 2)",False,False,False,
950,1,0.0,"(3, 2)","(3, 2)",False,False,False,
951,2,0.0,"(3, 2)","(3, 3)",False,False,True,
952,1,0.0,"(3, 3)","(3, 2)",False,False,False,
953,1,0.0,"(3, 2)","(3, 2)",False,False,False,
954,1,0.0,"(3, 2)","(3, 2)",False,False,False,
955,3,0.0,"(3, 2)","(3, 2)",False,False,False,
956,3,0.0,"(3, 2)","(3, 2)",False,False,False,
957,1,0.0,"(3, 2)","(3, 2)",False,False,False,
958,1,0.0,"(3, 2)","(3, 2)",False,False,False,
959,1,0.0,"(3, 2)","(3, 2)",False,False,False,
960,3,0.0,"(3, 2)","(3, 2)",False,False,False,
961,1,0.0,"(3, 2)","(3, 2)",False,False,False,
962,1,0.0,"(3, 2)","(3, 2)",False,False,False,
963,3,0.0,"(3, 2)","(3, 2)",False,False,False,
964,1,0.0,"(3, 2)","(3, 2)",False,False,False,
965,1,0.0,"(3, 2)","(3, 2)",False,False,False,
966,1,0.0,"(3, 2)","(3, 2)",False,False,False,
967,1,0.0,"(3, 2)","(3, 2)",False,False,False,
968,3,0.0,"(3, 2)","(3, 2)",False,False,False,
969,1,0.0,"(3, 2)","(3, 2)",False,False,False,
970,3,0.0,"(3, 2)","(3, 2)",False,False,False,
971,3,0.0,"(3, 2)","(3, 2)",False,False,False,
972,1,0.0,"(3, 2)","(3, 2)",False,False,False,
973,2,0.0,"(3, 2)","(3, 3)",False,False,True,
974,3,0.0,"(3, 3)","(3, 3)",False,False,False,
975,1,0.0,"(3, 3)","(3, 2)",False,False,True,
976,1,0.0,"(3, 2)","(3, 2)",False,False,False,
977,4,0.0,"(3, 2)","(3, 2)",False,False,False,
978,1,0.0,"(3, 2)","(3, 2)",False,False,False,
979,1,0.0,"(3, 2)","(3, 2)",False,False,False,
980,1,0.0,"(3, 2)","(3, 2)",False,False,False,
981,4,0.0,"(3, 2)","(3, 2)",False,False,False,
982,1,0.0,"(3, 2)","(3, 2)",False,False,False,
983,3,0.0,"(3, 2)","(3, 2)",False,False,False,
984,1,0.0,"(3, 2)","(3, 2)",False,False,False,
985,1,0.0,"(3, 2)","(3, 2)",False,False,False,
986,3,0.0,"(3, 2)","(3, 2)",False,False,False,
987,4,0.0,"(3, 2)","(3, 2)",False,False,False,
988,1,0.0,"(3, 2)","(3, 2)",False,False,False,
989,1,0.0,"(3, 2)","(3, 2)",False,False,False,
990,2,0.0,"(3, 2)","(3, 3)",False,False,True,
991,3,0.0,"(3, 3)","(3, 3)",False,False,False,
992,1,0.0,"(3, 3)","(3, 2)",False,False,True,
993,1,0.0,"(3, 2)","(3, 2)",False,False,False,
994,1,0.0,"(3, 2)","(3, 2)",False,False,False,
995,3,0.0,"(3, 2)","(3, 2)",False,False,False,
996,1,0.0,"(3, 2)","(3, 2)",False,False,False,
997,4,0.0,"(3, 2)","(3, 2)",False,False,False,
998,1,0.0,"(3, 2)","(3, 2)",False,False,False,
999,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1000,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1001,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1002,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1003,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1004,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1005,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1006,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1007,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1008,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1009,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1010,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1011,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1012,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1013,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1014,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1015,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1016,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1017,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1018,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1019,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1020,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1021,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1022,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1023,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1024,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1025,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1026,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1027,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1028,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1029,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1030,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1031,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1032,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1033,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1034,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1035,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1036,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1037,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1038,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1039,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1040,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1041,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1042,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1043,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1044,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1045,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1046,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1047,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1048,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1049,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1050,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1051,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1052,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1053,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1054,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1055,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1056,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1057,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1058,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1059,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1060,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1061,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1062,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1063,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1064,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1065,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1066,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1067,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1068,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1069,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1070,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1071,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1072,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1073,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1074,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1075,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1076,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1077,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1078,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1079,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1080,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1081,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1082,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1083,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1084,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1085,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1086,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1087,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1088,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1089,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1090,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1091,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1092,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1093,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1094,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1095,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1096,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1097,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1098,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1099,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1100,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1101,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1102,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1103,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1104,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1105,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1106,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1107,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1108,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1109,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1110,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1111,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1112,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1113,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1114,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1115,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1116,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1117,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1118,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1119,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1120,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1121,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1122,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1123,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1124,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1125,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1126,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1127,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1128,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1129,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1130,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1131,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1132,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1133,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1134,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1135,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1136,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1137,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1138,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1139,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1140,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1141,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1142,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1143,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1144,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1145,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1146,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1147,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1148,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1149,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1150,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1151,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1152,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1153,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1154,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1155,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1156,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1157,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1158,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1159,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1160,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1161,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1162,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1163,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1164,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1165,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1166,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1167,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1168,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1169,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1170,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1171,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1172,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1173,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1174,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1175,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1176,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1177,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1178,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1179,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1180,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1181,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1182,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1183,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1184,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1185,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1186,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1187,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1188,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1189,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1190,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1191,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1192,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1193,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1194,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1195,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1196,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1197,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1198,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1199,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1200,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1201,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1202,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1203,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1204,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1205,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1206,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1207,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1208,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1209,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1210,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1211,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1212,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1213,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1214,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1215,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1216,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1217,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1218,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1219,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1220,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1221,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1222,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1223,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1224,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1225,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1226,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1227,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1228,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1229,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1230,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1231,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1232,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1233,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1234,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1235,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1236,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1237,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1238,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1239,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1240,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1241,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1242,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1243,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1244,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1245,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1246,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1247,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1248,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1249,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1250,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1251,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1252,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1253,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1254,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1255,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1256,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1257,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1258,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1259,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1260,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1261,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1262,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1263,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1264,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1265,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1266,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1267,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1268,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1269,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1270,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1271,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1272,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1273,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1274,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1275,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1276,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1277,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1278,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1279,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1280,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1281,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1282,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1283,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1284,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1285,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1286,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1287,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1288,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1289,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1290,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1291,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1292,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1293,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1294,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1295,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1296,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1297,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1298,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1299,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1300,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1301,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1302,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1303,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1304,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1305,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1306,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1307,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1308,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1309,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1310,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1311,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1312,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1313,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1314,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1315,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1316,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1317,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1318,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1319,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1320,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1321,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1322,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1323,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1324,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1325,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1326,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1327,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1328,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1329,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1330,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1331,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1332,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1333,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1334,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1335,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1336,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1337,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1338,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1339,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1340,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1341,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1342,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1343,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1344,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1345,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1346,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1347,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1348,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1349,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1350,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1351,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1352,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1353,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1354,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1355,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1356,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1357,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1358,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1359,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1360,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1361,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1362,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1363,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1364,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1365,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1366,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1367,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1368,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1369,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1370,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1371,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1372,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1373,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1374,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1375,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1376,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1377,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1378,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1379,2,0.0,"(3, 2)","(3, 3)",False,False,True,
