step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,3,0.0,"(8, 4)","(9, 4)",False,False,False,
929,3,0.0,"(9, 4)","(9, 4)",False,False,False,
930,1,0.0,"(9, 4)","(9, 3)",False,False,True,
931,1,0.0,"(9, 3)","(9, 2)",False,False,True,
932,2,0.0,"(9, 2)","(9, 3)",False,False,False,
933,2,0.0,"(9, 3)","(9, 4)",False,False,True,
934,2,0.0,"(9, 4)","(9, 5)",False,False,True,
935,4,0.0,"(9, 5)","(8, 5)",False,False,True,
936,4,0.0,"(8, 5)","(7, 5)",False,False,True,
937,3,0.0,"(7, 5)","(8, 5)",False,False,False,
938,1,0.0,"(8, 5)","(8, 4)",False,False,True,
939,1,0.0,"(8, 4)","(8, 4)",False,False,False,
940,2,0.0,"(8, 4)","(8, 5)",False,False,True,
941,3,0.0,"(8, 5)","(9, 5)",False,False,True,
942,4,0.0,"(9, 5)","(8, 5)",False,False,False,
943,4,0.0,"(8, 5)","(7, 5)",False,False,True,
944,2,0.0,"(7, 5)","(7, 5)",False,False,False,
945,1,0.0,"(7, 5)","(7, 4)",False,False,True,
946,3,0.0,"(7, 4)","(8, 4)",False,False,True,
947,3,0.0,"(8, 4)","(9, 4)",False,False,True,
948,1,0.0,"(9, 4)","(9, 3)",False,False,True,
949,3,0.0,"(9, 3)","(9, 3)",False,False,False,
950,2,0.0,"(9, 3)","(9, 4)",False,False,True,
951,2,0.0,"(9, 4)","(9, 5)",False,False,True,
952,4,0.0,"(9, 5)","(8, 5)",False,False,True,
953,1,0.0,"(8, 5)","(8, 4)",False,False,True,
954,2,0.0,"(8, 4)","(8, 5)",False,False,False,
955,4,0.0,"(8, 5)","(7, 5)",False,False,True,
956,3,0.0,"(7, 5)","(8, 5)",False,False,False,
957,3,0.0,"(8, 5)","(9, 5)",False,False,True,
958,2,0.0,"(9, 5)","(9, 6)",False,False,True,
959,1,0.0,"(9, 6)","(9, 5)",False,False,False,
960,2,0.0,"(9, 5)","(9, 6)",False,False,False,
961,1,0.0,"(9, 6)","(9, 5)",False,False,False,
962,1,0.0,"(9, 5)","(9, 4)",False,False,True,
963,3,0.0,"(9, 4)","(9, 4)",False,False,False,
964,4,0.0,"(9, 4)","(8, 4)",False,False,True,
965,3,0.0,"(8, 4)","(9, 4)",False,False,False,
966,3,0.0,"(9, 4)","(9, 4)",False,False,False,
967,2,0.0,"(9, 4)","(9, 5)",False,False,True,
968,4,0.0,"(9, 5)","(8, 5)",False,False,True,
969,4,0.0,"(8, 5)","(7, 5)",False,False,True,
970,3,0.0,"(7, 5)","(8, 5)",False,False,False,
971,4,0.0,"(8, 5)","(7, 5)",False,False,False,
972,3,0.0,"(7, 5)","(8, 5)",False,False,False,
973,3,0.0,"(8, 5)","(9, 5)",False,False,True,
974,3,0.0,"(9, 5)","(9, 5)",False,False,False,
975,3,0.0,"(9, 5)","(9, 5)",False,False,False,
976,3,0.0,"(9, 5)","(9, 5)",False,False,False,
977,2,0.0,"(9, 5)","(9, 6)",False,False,True,
978,3,0.0,"(9, 6)","(9, 6)",False,False,False,
979,1,0.0,"(9, 6)","(9, 5)",False,False,True,
980,2,0.0,"(9, 5)","(9, 6)",False,False,False,
981,1,0.0,"(9, 6)","(9, 5)",False,False,False,
982,4,0.0,"(9, 5)","(8, 5)",False,False,True,
983,4,0.0,"(8, 5)","(7, 5)",False,False,True,
984,4,0.0,"(7, 5)","(6, 5)",False,False,True,
985,3,0.0,"(6, 5)","(7, 5)",False,False,False,
986,3,0.0,"(7, 5)","(8, 5)",False,False,True,
987,3,0.0,"(8, 5)","(9, 5)",False,False,True,
988,1,0.0,"(9, 5)","(9, 4)",False,False,True,
989,2,0.0,"(9, 4)","(9, 5)",False,False,False,
990,2,0.0,"(9, 5)","(9, 6)",False,False,True,
991,4,0.0,"(9, 6)","(9, 6)",False,False,False,
992,1,0.0,"(9, 6)","(9, 5)",False,False,True,
993,4,0.0,"(9, 5)","(8, 5)",False,False,True,
994,2,0.0,"(8, 5)","(8, 5)",False,False,False,
995,3,0.0,"(8, 5)","(9, 5)",False,False,True,
996,2,0.0,"(9, 5)","(9, 6)",False,False,True,
997,2,0.0,"(9, 6)","(9, 7)",False,False,True,
998,2,0.0,"(9, 7)","(9, 8)",False,False,True,
999,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1000,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1001,2,0.0,"(9, 8)","(9, 9)",False,False,True,
1002,1,0.0,"(9, 9)","(9, 8)",False,False,False,
1003,1,0.0,"(9, 8)","(9, 7)",False,False,True,
1004,4,0.0,"(9, 7)","(8, 7)",False,False,True,
1005,4,0.0,"(8, 7)","(8, 7)",False,False,False,
1006,1,0.0,"(8, 7)","(8, 7)",False,False,False,
1007,3,0.0,"(8, 7)","(9, 7)",False,False,True,
1008,2,0.0,"(9, 7)","(9, 8)",False,False,True,
1009,2,0.0,"(9, 8)","(9, 9)",False,False,True,
1010,1,0.0,"(9, 9)","(9, 8)",False,False,False,
1011,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1012,4,0.0,"(9, 8)","(8, 8)",False,False,True,
1013,2,0.0,"(8, 8)","(8, 9)",False,False,True,
1014,1,0.0,"(8, 9)","(8, 8)",False,False,False,
1015,4,0.0,"(8, 8)","(8, 8)",False,False,False,
1016,3,0.0,"(8, 8)","(9, 8)",False,False,True,
1017,1,0.0,"(9, 8)","(9, 7)",False,False,True,
1018,2,0.0,"(9, 7)","(9, 8)",False,False,False,
1019,1,0.0,"(9, 8)","(9, 7)",False,False,False,
1020,2,0.0,"(9, 7)","(9, 8)",False,False,False,
1021,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1022,4,0.0,"(9, 8)","(8, 8)",False,False,True,
1023,1,0.0,"(8, 8)","(8, 7)",False,False,True,
1024,3,0.0,"(8, 7)","(9, 7)",False,False,True,
1025,1,0.0,"(9, 7)","(9, 6)",False,False,True,
1026,2,0.0,"(9, 6)","(9, 7)",False,False,False,
1027,1,0.0,"(9, 7)","(9, 6)",False,False,False,
1028,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1029,2,0.0,"(9, 6)","(9, 7)",False,False,True,
1030,4,0.0,"(9, 7)","(8, 7)",False,False,True,
1031,3,0.0,"(8, 7)","(9, 7)",False,False,False,
1032,2,0.0,"(9, 7)","(9, 8)",False,False,True,
1033,1,0.0,"(9, 8)","(9, 7)",False,False,False,
1034,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1035,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1036,4,0.0,"(9, 7)","(8, 7)",False,False,True,
1037,3,0.0,"(8, 7)","(9, 7)",False,False,False,
1038,2,0.0,"(9, 7)","(9, 8)",False,False,True,
1039,1,0.0,"(9, 8)","(9, 7)",False,False,False,
1040,2,0.0,"(9, 7)","(9, 8)",False,False,False,
1041,4,0.0,"(9, 8)","(8, 8)",False,False,True,
1042,4,0.0,"(8, 8)","(8, 8)",False,False,False,
1043,4,0.0,"(8, 8)","(8, 8)",False,False,False,
1044,1,0.0,"(8, 8)","(8, 7)",False,False,True,
1045,1,0.0,"(8, 7)","(8, 7)",False,False,False,
1046,3,0.0,"(8, 7)","(9, 7)",False,False,True,
1047,1,0.0,"(9, 7)","(9, 6)",False,False,True,
1048,1,0.0,"(9, 6)","(9, 5)",False,False,True,
1049,1,0.0,"(9, 5)","(9, 4)",False,False,True,
1050,4,0.0,"(9, 4)","(8, 4)",False,False,True,
1051,2,0.0,"(8, 4)","(8, 5)",False,False,True,
1052,4,0.0,"(8, 5)","(7, 5)",False,False,True,
1053,3,0.0,"(7, 5)","(8, 5)",False,False,False,
1054,1,0.0,"(8, 5)","(8, 4)",False,False,True,
1055,4,0.0,"(8, 4)","(7, 4)",False,False,True,
1056,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1057,3,0.0,"(6, 4)","(7, 4)",False,False,False,
1058,4,0.0,"(7, 4)","(6, 4)",False,False,False,
1059,1,0.0,"(6, 4)","(6, 3)",False,False,True,
1060,2,0.0,"(6, 3)","(6, 4)",False,False,False,
1061,3,0.0,"(6, 4)","(7, 4)",False,False,True,
1062,4,0.0,"(7, 4)","(6, 4)",False,False,False,
1063,3,0.0,"(6, 4)","(7, 4)",False,False,False,
1064,3,0.0,"(7, 4)","(8, 4)",False,False,True,
1065,4,0.0,"(8, 4)","(7, 4)",False,False,False,
1066,3,0.0,"(7, 4)","(8, 4)",False,False,False,
1067,3,0.0,"(8, 4)","(9, 4)",False,False,True,
1068,3,0.0,"(9, 4)","(9, 4)",False,False,False,
1069,1,0.0,"(9, 4)","(9, 3)",False,False,True,
1070,1,0.0,"(9, 3)","(9, 2)",False,False,True,
1071,1,0.0,"(9, 2)","(9, 1)",False,False,True,
1072,2,0.0,"(9, 1)","(9, 2)",False,False,False,
1073,2,0.0,"(9, 2)","(9, 3)",False,False,True,
1074,2,0.0,"(9, 3)","(9, 4)",False,False,True,
1075,2,0.0,"(9, 4)","(9, 5)",False,False,True,
1076,2,0.0,"(9, 5)","(9, 6)",False,False,True,
1077,1,0.0,"(9, 6)","(9, 5)",False,False,False,
1078,1,0.0,"(9, 5)","(9, 4)",False,False,True,
1079,1,0.0,"(9, 4)","(9, 3)",False,False,True,
1080,1,0.0,"(9, 3)","(9, 2)",False,False,True,
1081,1,0.0,"(9, 2)","(9, 1)",False,False,True,
1082,2,0.0,"(9, 1)","(9, 2)",False,False,False,
1083,2,0.0,"(9, 2)","(9, 3)",False,False,True,
1084,4,0.0,"(9, 3)","(9, 3)",False,False,False,
1085,1,0.0,"(9, 3)","(9, 2)",False,False,True,
1086,1,0.0,"(9, 2)","(9, 1)",False,False,True,
1087,1,0.0,"(9, 1)","(9, 1)",False,False,False,
1088,2,0.0,"(9, 1)","(9, 2)",False,False,True,
1089,2,0.0,"(9, 2)","(9, 3)",False,False,True,
1090,1,0.0,"(9, 3)","(9, 2)",False,False,False,
1091,2,0.0,"(9, 2)","(9, 3)",False,False,False,
1092,2,0.0,"(9, 3)","(9, 4)",False,False,True,
1093,4,0.0,"(9, 4)","(8, 4)",False,False,True,
1094,3,0.0,"(8, 4)","(9, 4)",False,False,False,
1095,1,0.0,"(9, 4)","(9, 3)",False,False,True,
1096,1,0.0,"(9, 3)","(9, 2)",False,False,True,
1097,1,0.0,"(9, 2)","(9, 1)",False,False,True,
1098,3,0.0,"(9, 1)","(9, 1)",False,False,False,
1099,4,0.0,"(9, 1)","(8, 1)",False,False,True,
1100,3,0.0,"(8, 1)","(9, 1)",False,False,False,
1101,2,0.0,"(9, 1)","(9, 2)",False,False,True,
1102,1,0.0,"(9, 2)","(9, 1)",False,False,False,
1103,2,0.0,"(9, 1)","(9, 2)",False,False,False,
1104,2,0.0,"(9, 2)","(9, 3)",False,False,True,
1105,3,0.0,"(9, 3)","(9, 3)",False,False,False,
1106,2,0.0,"(9, 3)","(9, 4)",False,False,True,
1107,3,0.0,"(9, 4)","(9, 4)",False,False,False,
1108,2,0.0,"(9, 4)","(9, 5)",False,False,True,
1109,3,0.0,"(9, 5)","(9, 5)",False,False,False,
1110,3,0.0,"(9, 5)","(9, 5)",False,False,False,
1111,1,0.0,"(9, 5)","(9, 4)",False,False,True,
1112,1,0.0,"(9, 4)","(9, 3)",False,False,True,
1113,1,0.0,"(9, 3)","(9, 2)",False,False,True,
1114,4,0.0,"(9, 2)","(9, 2)",False,False,False,
1115,2,0.0,"(9, 2)","(9, 3)",False,False,True,
1116,4,0.0,"(9, 3)","(9, 3)",False,False,False,
1117,4,0.0,"(9, 3)","(9, 3)",False,False,False,
1118,1,0.0,"(9, 3)","(9, 2)",False,False,True,
1119,4,0.0,"(9, 2)","(9, 2)",False,False,False,
1120,1,0.0,"(9, 2)","(9, 1)",False,False,True,
1121,1,0.0,"(9, 1)","(9, 1)",False,False,False,
1122,2,0.0,"(9, 1)","(9, 2)",False,False,True,
1123,1,0.0,"(9, 2)","(9, 1)",False,False,False,
1124,2,0.0,"(9, 1)","(9, 2)",False,False,False,
1125,2,0.0,"(9, 2)","(9, 3)",False,False,True,
1126,3,0.0,"(9, 3)","(9, 3)",False,False,False,
1127,2,0.0,"(9, 3)","(9, 4)",False,False,True,
1128,1,0.0,"(9, 4)","(9, 3)",False,False,False,
1129,1,0.0,"(9, 3)","(9, 2)",False,False,True,
1130,1,0.0,"(9, 2)","(9, 1)",False,False,True,
1131,4,0.0,"(9, 1)","(8, 1)",False,False,True,
1132,1,0.0,"(8, 1)","(8, 1)",False,False,False,
1133,1,0.0,"(8, 1)","(8, 1)",False,False,False,
1134,3,0.0,"(8, 1)","(9, 1)",False,False,True,
1135,2,0.0,"(9, 1)","(9, 2)",False,False,True,
1136,2,0.0,"(9, 2)","(9, 3)",False,False,True,
1137,2,0.0,"(9, 3)","(9, 4)",False,False,True,
1138,1,0.0,"(9, 4)","(9, 3)",False,False,False,
1139,1,0.0,"(9, 3)","(9, 2)",False,False,True,
1140,4,0.0,"(9, 2)","(9, 2)",False,False,False,
1141,2,0.0,"(9, 2)","(9, 3)",False,False,True,
1142,2,0.0,"(9, 3)","(9, 4)",False,False,True,
1143,4,0.0,"(9, 4)","(8, 4)",False,False,True,
1144,4,0.0,"(8, 4)","(7, 4)",False,False,True,
1145,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1146,3,0.0,"(7, 5)","(8, 5)",False,False,True,
1147,1,0.0,"(8, 5)","(8, 4)",False,False,True,
1148,4,0.0,"(8, 4)","(7, 4)",False,False,True,
1149,3,0.0,"(7, 4)","(8, 4)",False,False,False,
1150,4,0.0,"(8, 4)","(7, 4)",False,False,False,
1151,3,0.0,"(7, 4)","(8, 4)",False,False,False,
1152,3,0.0,"(8, 4)","(9, 4)",False,False,True,
1153,4,0.0,"(9, 4)","(8, 4)",False,False,False,
1154,3,0.0,"(8, 4)","(9, 4)",False,False,False,
1155,3,0.0,"(9, 4)","(9, 4)",False,False,False,
1156,1,0.0,"(9, 4)","(9, 3)",False,False,True,
1157,2,0.0,"(9, 3)","(9, 4)",False,False,False,
1158,1,0.0,"(9, 4)","(9, 3)",False,False,False,
1159,2,0.0,"(9, 3)","(9, 4)",False,False,False,
1160,2,0.0,"(9, 4)","(9, 5)",False,False,True,
1161,2,0.0,"(9, 5)","(9, 6)",False,False,True,
1162,1,0.0,"(9, 6)","(9, 5)",False,False,False,
1163,2,0.0,"(9, 5)","(9, 6)",False,False,False,
1164,1,0.0,"(9, 6)","(9, 5)",False,False,False,
1165,1,0.0,"(9, 5)","(9, 4)",False,False,True,
1166,4,0.0,"(9, 4)","(8, 4)",False,False,True,
1167,3,0.0,"(8, 4)","(9, 4)",False,False,False,
1168,1,0.0,"(9, 4)","(9, 3)",False,False,True,
1169,2,0.0,"(9, 3)","(9, 4)",False,False,False,
1170,2,0.0,"(9, 4)","(9, 5)",False,False,True,
1171,4,0.0,"(9, 5)","(8, 5)",False,False,True,
1172,4,0.0,"(8, 5)","(7, 5)",False,False,True,
1173,3,0.0,"(7, 5)","(8, 5)",False,False,False,
1174,3,0.0,"(8, 5)","(9, 5)",False,False,True,
1175,2,0.0,"(9, 5)","(9, 6)",False,False,True,
1176,2,0.0,"(9, 6)","(9, 7)",False,False,True,
1177,2,0.0,"(9, 7)","(9, 8)",False,False,True,
1178,4,0.0,"(9, 8)","(8, 8)",False,False,True,
1179,3,0.0,"(8, 8)","(9, 8)",False,False,False,
1180,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1181,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1182,4,0.0,"(9, 8)","(8, 8)",False,False,True,
1183,1,0.0,"(8, 8)","(8, 7)",False,False,True,
1184,1,0.0,"(8, 7)","(8, 7)",False,False,False,
1185,2,0.0,"(8, 7)","(8, 8)",False,False,True,
1186,4,0.0,"(8, 8)","(8, 8)",False,False,False,
1187,2,0.0,"(8, 8)","(8, 9)",False,False,True,
1188,4,0.0,"(8, 9)","(8, 9)",False,False,False,
1189,1,0.0,"(8, 9)","(8, 8)",False,False,True,
1190,4,0.0,"(8, 8)","(8, 8)",False,False,False,
1191,1,0.0,"(8, 8)","(8, 7)",False,False,True,
1192,1,0.0,"(8, 7)","(8, 7)",False,False,False,
1193,1,0.0,"(8, 7)","(8, 7)",False,False,False,
1194,3,0.0,"(8, 7)","(9, 7)",False,False,True,
1195,4,0.0,"(9, 7)","(8, 7)",False,False,False,
1196,3,0.0,"(8, 7)","(9, 7)",False,False,False,
1197,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1198,4,0.0,"(9, 7)","(8, 7)",False,False,True,
1199,1,0.0,"(8, 7)","(8, 7)",False,False,False,
1200,3,0.0,"(8, 7)","(9, 7)",False,False,True,
1201,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1202,1,0.0,"(9, 7)","(9, 6)",False,False,True,
1203,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1204,2,0.0,"(9, 6)","(9, 7)",False,False,True,
1205,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1206,2,0.0,"(9, 7)","(9, 8)",False,False,True,
1207,2,0.0,"(9, 8)","(9, 9)",False,False,True,
1208,1,0.0,"(9, 9)","(9, 8)",False,False,False,
1209,1,0.0,"(9, 8)","(9, 7)",False,False,True,
1210,2,0.0,"(9, 7)","(9, 8)",False,False,False,
1211,1,0.0,"(9, 8)","(9, 7)",False,False,False,
1212,2,0.0,"(9, 7)","(9, 8)",False,False,False,
1213,2,0.0,"(9, 8)","(9, 9)",False,False,True,
1214,3,0.0,"(9, 9)","(9, 9)",False,False,False,
1215,1,0.0,"(9, 9)","(9, 8)",False,False,True,
1216,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1217,1,0.0,"(9, 8)","(9, 7)",False,False,True,
1218,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1219,4,0.0,"(9, 7)","(8, 7)",False,False,True,
1220,3,0.0,"(8, 7)","(9, 7)",False,False,False,
1221,2,0.0,"(9, 7)","(9, 8)",False,False,True,
1222,1,0.0,"(9, 8)","(9, 7)",False,False,False,
1223,0,0.0,"(9, 7)","(9, 7)",False,False,False,
1224,2,0.0,"(9, 7)","(9, 8)",False,False,True,
1225,1,0.0,"(9, 8)","(9, 7)",False,False,False,
1226,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1227,1,0.0,"(9, 7)","(9, 6)",False,False,True,
1228,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1229,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1230,2,0.0,"(9, 6)","(9, 7)",False,False,True,
1231,0,0.0,"(9, 7)","(9, 7)",False,False,False,
1232,1,0.0,"(9, 7)","(9, 6)",False,False,True,
1233,2,0.0,"(9, 6)","(9, 7)",False,False,False,
1234,0,0.0,"(9, 7)","(9, 7)",False,False,False,
1235,1,0.0,"(9, 7)","(9, 6)",False,False,True,
1236,1,0.0,"(9, 6)","(9, 5)",False,False,True,
1237,3,0.0,"(9, 5)","(9, 5)",False,False,False,
1238,3,0.0,"(9, 5)","(9, 5)",False,False,False,
1239,2,0.0,"(9, 5)","(9, 6)",False,False,True,
1240,1,0.0,"(9, 6)","(9, 5)",False,False,False,
1241,1,0.0,"(9, 5)","(9, 4)",False,False,True,
1242,3,0.0,"(9, 4)","(9, 4)",False,False,False,
1243,3,0.0,"(9, 4)","(9, 4)",False,False,False,
1244,4,0.0,"(9, 4)","(8, 4)",False,False,True,
1245,3,0.0,"(8, 4)","(9, 4)",False,False,False,
1246,4,0.0,"(9, 4)","(8, 4)",False,False,False,
1247,1,0.0,"(8, 4)","(8, 4)",False,False,False,
1248,2,0.0,"(8, 4)","(8, 5)",False,False,True,
1249,1,0.0,"(8, 5)","(8, 4)",False,False,False,
1250,4,0.0,"(8, 4)","(7, 4)",False,False,True,
1251,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1252,3,0.0,"(6, 4)","(7, 4)",False,False,False,
1253,3,0.0,"(7, 4)","(8, 4)",False,False,True,
1254,4,0.0,"(8, 4)","(7, 4)",False,False,False,
1255,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1256,3,0.0,"(7, 5)","(8, 5)",False,False,True,
1257,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1258,3,0.0,"(8, 5)","(9, 5)",False,False,True,
1259,3,0.0,"(9, 5)","(9, 5)",False,False,False,
1260,3,0.0,"(9, 5)","(9, 5)",False,False,False,
1261,1,0.0,"(9, 5)","(9, 4)",False,False,True,
1262,1,0.0,"(9, 4)","(9, 3)",False,False,True,
1263,1,0.0,"(9, 3)","(9, 2)",False,False,True,
1264,3,0.0,"(9, 2)","(9, 2)",False,False,False,
1265,4,0.0,"(9, 2)","(9, 2)",False,False,False,
1266,2,0.0,"(9, 2)","(9, 3)",False,False,True,
1267,1,0.0,"(9, 3)","(9, 2)",False,False,False,
1268,1,0.0,"(9, 2)","(9, 1)",False,False,True,
1269,1,0.0,"(9, 1)","(9, 1)",False,False,False,
1270,4,0.0,"(9, 1)","(8, 1)",False,False,True,
1271,3,0.0,"(8, 1)","(9, 1)",False,False,False,
1272,2,0.0,"(9, 1)","(9, 2)",False,False,True,
1273,1,0.0,"(9, 2)","(9, 1)",False,False,False,
1274,1,0.0,"(9, 1)","(9, 1)",False,False,False,
1275,2,0.0,"(9, 1)","(9, 2)",False,False,True,
1276,2,0.0,"(9, 2)","(9, 3)",False,False,True,
1277,2,0.0,"(9, 3)","(9, 4)",False,False,True,
1278,4,0.0,"(9, 4)","(8, 4)",False,False,True,
1279,2,0.0,"(8, 4)","(8, 5)",False,False,True,
1280,3,0.0,"(8, 5)","(9, 5)",False,False,True,
1281,1,0.0,"(9, 5)","(9, 4)",False,False,True,
1282,2,0.0,"(9, 4)","(9, 5)",False,False,False,
1283,1,0.0,"(9, 5)","(9, 4)",False,False,False,
1284,4,0.0,"(9, 4)","(8, 4)",False,False,True,
1285,4,0.0,"(8, 4)","(7, 4)",False,False,True,
1286,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1287,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1288,4,0.0,"(5, 4)","(4, 4)",False,False,True,
1289,2,0.0,"(4, 4)","(4, 5)",False,False,True,
1290,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1291,3,0.0,"(4, 5)","(5, 5)",False,False,True,
1292,3,0.0,"(5, 5)","(6, 5)",False,False,True,
1293,4,0.0,"(6, 5)","(5, 5)",False,False,False,
1294,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1295,3,0.0,"(5, 5)","(6, 5)",False,False,True,
1296,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1297,2,0.0,"(7, 5)","(7, 5)",False,False,False,
1298,3,0.0,"(7, 5)","(8, 5)",False,False,True,
1299,1,0.0,"(8, 5)","(8, 4)",False,False,True,
1300,3,0.0,"(8, 4)","(9, 4)",False,False,True,
1301,1,0.0,"(9, 4)","(9, 3)",False,False,True,
1302,3,0.0,"(9, 3)","(9, 3)",False,False,False,
1303,1,0.0,"(9, 3)","(9, 2)",False,False,True,
1304,2,0.0,"(9, 2)","(9, 3)",False,False,False,
1305,4,0.0,"(9, 3)","(9, 3)",False,False,False,
1306,3,0.0,"(9, 3)","(9, 3)",False,False,False,
1307,3,0.0,"(9, 3)","(9, 3)",False,False,False,
1308,1,0.0,"(9, 3)","(9, 2)",False,False,True,
1309,2,0.0,"(9, 2)","(9, 3)",False,False,False,
1310,2,0.0,"(9, 3)","(9, 4)",False,False,True,
1311,2,0.0,"(9, 4)","(9, 5)",False,False,True,
1312,2,0.0,"(9, 5)","(9, 6)",False,False,True,
1313,2,0.0,"(9, 6)","(9, 7)",False,False,True,
1314,1,0.0,"(9, 7)","(9, 6)",False,False,False,
1315,2,0.0,"(9, 6)","(9, 7)",False,False,False,
1316,4,0.0,"(9, 7)","(8, 7)",False,False,True,
1317,3,0.0,"(8, 7)","(9, 7)",False,False,False,
1318,4,0.0,"(9, 7)","(8, 7)",False,False,False,
1319,3,0.0,"(8, 7)","(9, 7)",False,False,False,
1320,2,0.0,"(9, 7)","(9, 8)",False,False,True,
1321,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1322,4,0.0,"(9, 8)","(8, 8)",False,False,True,
1323,3,0.0,"(8, 8)","(9, 8)",False,False,False,
1324,4,0.0,"(9, 8)","(8, 8)",False,False,False,
1325,3,0.0,"(8, 8)","(9, 8)",False,False,False,
1326,4,0.0,"(9, 8)","(8, 8)",False,False,False,
1327,4,0.0,"(8, 8)","(8, 8)",False,False,False,
1328,1,0.0,"(8, 8)","(8, 7)",False,False,True,
1329,3,0.0,"(8, 7)","(9, 7)",False,False,True,
1330,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1331,2,0.0,"(9, 7)","(9, 8)",False,False,True,
1332,4,0.0,"(9, 8)","(8, 8)",False,False,True,
1333,3,0.0,"(8, 8)","(9, 8)",False,False,False,
1334,2,0.0,"(9, 8)","(9, 9)",False,False,True,
1335,1,0.0,"(9, 9)","(9, 8)",False,False,False,
1336,1,0.0,"(9, 8)","(9, 7)",False,False,True,
1337,1,0.0,"(9, 7)","(9, 6)",False,False,True,
1338,1,0.0,"(9, 6)","(9, 5)",False,False,True,
1339,1,0.0,"(9, 5)","(9, 4)",False,False,True,
1340,3,0.0,"(9, 4)","(9, 4)",False,False,False,
1341,4,0.0,"(9, 4)","(8, 4)",False,False,True,
1342,1,0.0,"(8, 4)","(8, 4)",False,False,False,
1343,2,0.0,"(8, 4)","(8, 5)",False,False,True,
1344,4,0.0,"(8, 5)","(7, 5)",False,False,True,
1345,0,0.0,"(7, 5)","(7, 5)",False,False,False,
1346,3,0.0,"(7, 5)","(8, 5)",False,False,True,
1347,1,0.0,"(8, 5)","(8, 4)",False,False,True,
1348,3,0.0,"(8, 4)","(9, 4)",False,False,True,
1349,3,0.0,"(9, 4)","(9, 4)",False,False,False,
1350,3,0.0,"(9, 4)","(9, 4)",False,False,False,
1351,2,0.0,"(9, 4)","(9, 5)",False,False,True,
1352,3,0.0,"(9, 5)","(9, 5)",False,False,False,
1353,4,0.0,"(9, 5)","(8, 5)",False,False,True,
1354,4,0.0,"(8, 5)","(7, 5)",False,False,True,
1355,2,0.0,"(7, 5)","(7, 5)",False,False,False,
1356,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1357,3,0.0,"(7, 4)","(8, 4)",False,False,True,
1358,2,0.0,"(8, 4)","(8, 5)",False,False,True,
1359,3,0.0,"(8, 5)","(9, 5)",False,False,True,
1360,2,0.0,"(9, 5)","(9, 6)",False,False,True,
1361,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1362,1,0.0,"(9, 6)","(9, 5)",False,False,True,
1363,4,0.0,"(9, 5)","(8, 5)",False,False,True,
1364,3,0.0,"(8, 5)","(9, 5)",False,False,False,
1365,3,0.0,"(9, 5)","(9, 5)",False,False,False,
1366,2,0.0,"(9, 5)","(9, 6)",False,False,True,
1367,2,0.0,"(9, 6)","(9, 7)",False,False,True,
1368,1,0.0,"(9, 7)","(9, 6)",False,False,False,
1369,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1370,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1371,2,0.0,"(9, 6)","(9, 7)",False,False,True,
1372,1,0.0,"(9, 7)","(9, 6)",False,False,False,
1373,2,0.0,"(9, 6)","(9, 7)",False,False,False,
1374,2,0.0,"(9, 7)","(9, 8)",False,False,True,
1375,1,0.0,"(9, 8)","(9, 7)",False,False,False,
1376,1,0.0,"(9, 7)","(9, 6)",False,False,True,
1377,2,0.0,"(9, 6)","(9, 7)",False,False,False,
1378,2,0.0,"(9, 7)","(9, 8)",False,False,True,
1379,1,0.0,"(9, 8)","(9, 7)",False,False,False,
