step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1603,3,0.0,,,False,False,False,
1604,3,0.0,,,False,False,False,
1605,3,0.0,,,False,False,False,
1606,1,0.0,,,False,False,False,
1607,3,0.0,,,False,False,False,
1608,3,0.0,,,False,False,False,
1609,3,0.0,,,False,False,False,
1610,3,0.0,,,False,False,False,
1611,3,0.0,,,False,False,False,
1612,3,0.0,,,False,False,False,
1613,3,0.0,,,False,False,False,
1614,3,0.0,,,False,False,False,
1615,3,0.0,,,False,False,False,
1616,3,0.0,,,False,False,False,
1617,3,0.0,,,False,False,False,
1618,4,0.0,,,False,False,False,
1619,3,0.0,,,False,False,False,
1620,3,0.0,,,False,False,False,
1621,3,0.0,,,False,False,False,
1622,3,0.0,,,False,False,False,
1623,3,0.0,,,False,False,False,
1624,3,0.0,,,False,False,False,
1625,3,0.0,,,False,False,False,
1626,3,0.0,,,False,False,False,
1627,3,0.0,,,False,False,False,
1628,1,0.0,,,False,False,False,
1629,2,0.0,,,False,False,False,
1630,3,0.0,,,False,False,False,
1631,3,0.0,,,False,False,False,
1632,3,0.0,,,False,False,False,
1633,3,0.0,,,False,False,False,
1634,3,0.0,,,False,False,False,
1635,1,0.0,,,False,False,False,
1636,3,0.0,,,False,False,False,
1637,3,0.0,,,False,False,False,
1638,2,0.0,,,False,False,False,
1639,4,0.0,,,False,False,False,
1640,1,0.0,,,False,False,False,
1641,3,0.0,,,False,False,False,
1642,3,0.0,,,False,False,False,
1643,3,0.0,,,False,False,False,
1644,3,0.0,,,False,False,False,
1645,3,0.0,,,False,False,False,
1646,2,0.0,,,False,False,False,
1647,3,0.0,,,False,False,False,
1648,3,0.0,,,False,False,False,
1649,2,0.0,,,False,False,False,
1650,3,0.0,,,False,False,False,
1651,3,0.0,,,False,False,False,
1652,4,0.0,,,False,False,False,
1653,1,0.0,,,False,False,False,
1654,3,0.0,,,False,False,False,
1655,3,0.0,,,False,False,False,
1656,3,0.0,,,False,False,False,
1657,2,0.0,,,False,False,False,
1658,1,0.0,,,False,False,False,
1659,3,0.0,,,False,False,False,
1660,3,0.0,,,False,False,False,
1661,3,0.0,,,False,False,False,
1662,3,0.0,,,False,False,False,
1663,3,0.0,,,False,False,False,
1664,2,0.0,,,False,False,False,
1665,3,0.0,,,False,False,False,
1666,3,0.0,,,False,False,False,
1667,3,0.0,,,False,False,False,
1668,1,0.0,,,False,False,False,
1669,3,0.0,,,False,False,False,
1670,4,0.0,,,False,False,False,
1671,3,0.0,,,False,False,False,
1672,3,0.0,,,False,False,False,
1673,3,0.0,,,False,False,False,
1674,3,0.0,,,False,False,False,
1675,3,0.0,,,False,False,False,
1676,3,0.0,,,False,False,False,
1677,3,0.0,,,False,False,False,
1678,3,0.0,,,False,False,False,
1679,3,0.0,,,False,False,False,
1680,3,0.0,,,False,False,False,
1681,3,0.0,,,False,False,False,
1682,3,0.0,,,False,False,False,
1683,3,0.0,,,False,False,False,
1684,1,0.0,,,False,False,False,
1685,3,0.0,,,False,False,False,
1686,2,0.0,,,False,False,False,
1687,3,0.0,,,False,False,False,
1688,3,0.0,,,False,False,False,
1689,3,0.0,,,False,False,False,
1690,3,0.0,,,False,False,False,
1691,4,0.0,,,False,False,False,
1692,3,0.0,,,False,False,False,
1693,3,0.0,,,False,False,False,
1694,3,0.0,,,False,False,False,
1695,3,0.0,,,False,False,False,
1696,3,0.0,,,False,False,False,
1697,4,0.0,,,False,False,False,
1698,3,0.0,,,False,False,False,
1699,2,0.0,,,False,False,False,
1700,3,0.0,,,False,False,False,
1701,3,0.0,,,False,False,False,
1702,3,0.0,,,False,False,False,
1703,1,0.0,,,False,False,False,
1704,3,0.0,,,False,False,False,
1705,3,0.0,,,False,False,False,
1706,3,0.0,,,False,False,False,
1707,3,0.0,,,False,False,False,
1708,3,0.0,,,False,False,False,
1709,4,0.0,,,False,False,False,
1710,3,0.0,,,False,False,False,
1711,4,0.0,,,False,False,False,
1712,3,0.0,,,False,False,False,
1713,3,0.0,,,False,False,False,
1714,3,0.0,,,False,False,False,
1715,3,0.0,,,False,False,False,
1716,3,0.0,,,False,False,False,
1717,3,0.0,,,False,False,False,
1718,3,0.0,,,False,False,False,
1719,1,0.0,,,False,False,False,
1720,2,0.0,,,False,False,False,
1721,3,0.0,,,False,False,False,
1722,3,0.0,,,False,False,False,
1723,3,0.0,,,False,False,False,
1724,3,0.0,,,False,False,False,
1725,4,0.0,,,False,False,False,
1726,3,0.0,,,False,False,False,
1727,3,0.0,,,False,False,False,
1728,3,0.0,,,False,False,False,
1729,3,0.0,,,False,False,False,
1730,3,0.0,,,False,False,False,
1731,4,0.0,,,False,False,False,
1732,3,0.0,,,False,False,False,
1733,3,0.0,,,False,False,False,
1734,3,0.0,,,False,False,False,
1735,3,0.0,,,False,False,False,
1736,3,0.0,,,False,False,False,
1737,3,0.0,,,False,False,False,
1738,3,0.0,,,False,False,False,
1739,3,0.0,,,False,False,False,
1740,3,0.0,,,False,False,False,
1741,3,0.0,,,False,False,False,
1742,3,0.0,,,False,False,False,
1743,3,0.0,,,False,False,False,
1744,3,0.0,,,False,False,False,
1745,3,0.0,,,False,False,False,
1746,3,0.0,,,False,False,False,
1747,3,0.0,,,False,False,False,
1748,3,0.0,,,False,False,False,
1749,3,0.0,,,False,False,False,
1750,1,0.0,,,False,False,False,
1751,2,0.0,,,False,False,False,
1752,4,0.0,,,False,False,False,
1753,4,0.0,,,False,False,False,
1754,3,0.0,,,False,False,False,
1755,3,0.0,,,False,False,False,
1756,3,0.0,,,False,False,False,
1757,3,0.0,,,False,False,False,
1758,3,0.0,,,False,False,False,
1759,4,0.0,,,False,False,False,
1760,3,0.0,,,False,False,False,
1761,3,0.0,,,False,False,False,
1762,3,0.0,,,False,False,False,
1763,3,0.0,,,False,False,False,
1764,3,0.0,,,False,False,False,
1765,3,0.0,,,False,False,False,
1766,3,0.0,,,False,False,False,
1767,0,0.0,,,False,False,False,
1768,3,0.0,,,False,False,False,
1769,3,0.0,,,False,False,False,
1770,3,0.0,,,False,False,False,
1771,1,0.0,,,False,False,False,
1772,2,0.0,,,False,False,False,
1773,3,0.0,,,False,False,False,
1774,3,0.0,,,False,False,False,
1775,3,0.0,,,False,False,False,
1776,3,0.0,,,False,False,False,
1777,1,0.0,,,False,False,False,
1778,3,0.0,,,False,False,False,
1779,3,0.0,,,False,False,False,
1780,4,0.0,,,False,False,False,
1781,3,0.0,,,False,False,False,
1782,3,0.0,,,False,False,False,
1783,3,0.0,,,False,False,False,
1784,3,0.0,,,False,False,False,
1785,3,0.0,,,False,False,False,
1786,4,0.0,,,False,False,False,
1787,2,0.0,,,False,False,False,
1788,3,0.0,,,False,False,False,
1789,3,0.0,,,False,False,False,
1790,3,0.0,,,False,False,False,
1791,4,0.0,,,False,False,False,
1792,3,0.0,,,False,False,False,
1793,3,0.0,,,False,False,False,
1794,3,0.0,,,False,False,False,
1795,3,0.0,,,False,False,False,
1796,3,0.0,,,False,False,False,
1797,3,0.0,,,False,False,False,
1798,2,0.0,,,False,False,False,
1799,2,0.0,,,False,False,False,
1800,3,0.0,,,False,False,False,
1801,3,0.0,,,False,False,False,
1802,1,0.0,,,False,False,False,
1803,3,0.0,,,False,False,False,
1804,3,0.0,,,False,False,False,
1805,3,0.0,,,False,False,False,
1806,3,0.0,,,False,False,False,
1807,3,0.0,,,False,False,False,
1808,3,0.0,,,False,False,False,
1809,3,0.0,,,False,False,False,
1810,3,0.0,,,False,False,False,
1811,3,0.0,,,False,False,False,
1812,3,0.0,,,False,False,False,
1813,3,0.0,,,False,False,False,
1814,3,0.0,,,False,False,False,
1815,3,0.0,,,False,False,False,
1816,1,0.0,,,False,False,False,
1817,3,0.0,,,False,False,False,
1818,2,0.0,,,False,False,False,
1819,3,0.0,,,False,False,False,
1820,3,0.0,,,False,False,False,
1821,3,0.0,,,False,False,False,
1822,3,0.0,,,False,False,False,
1823,3,0.0,,,False,False,False,
1824,3,0.0,,,False,False,False,
1825,3,0.0,,,False,False,False,
1826,3,0.0,,,False,False,False,
1827,3,0.0,,,False,False,False,
1828,3,0.0,,,False,False,False,
1829,3,0.0,,,False,False,False,
1830,3,0.0,,,False,False,False,
1831,0,0.0,,,False,False,False,
1832,4,0.0,,,False,False,False,
1833,3,0.0,,,False,False,False,
1834,1,0.0,,,False,False,False,
1835,4,0.0,,,False,False,False,
1836,3,0.0,,,False,False,False,
1837,2,0.0,,,False,False,False,
1838,3,0.0,,,False,False,False,
1839,3,0.0,,,False,False,False,
1840,3,0.0,,,False,False,False,
1841,3,0.0,,,False,False,False,
1842,3,0.0,,,False,False,False,
1843,3,0.0,,,False,False,False,
1844,3,0.0,,,False,False,False,
1845,3,0.0,,,False,False,False,
1846,3,0.0,,,False,False,False,
1847,3,0.0,,,False,False,False,
1848,3,0.0,,,False,False,False,
1849,3,0.0,,,False,False,False,
1850,3,0.0,,,False,False,False,
1851,3,0.0,,,False,False,False,
1852,3,0.0,,,False,False,False,
1853,3,0.0,,,False,False,False,
1854,3,0.0,,,False,False,False,
1855,3,0.0,,,False,False,False,
1856,3,0.0,,,False,False,False,
1857,3,0.0,,,False,False,False,
1858,3,0.0,,,False,False,False,
1859,3,0.0,,,False,False,False,
1860,3,0.0,,,False,False,False,
1861,2,0.0,,,False,False,False,
1862,3,0.0,,,False,False,False,
1863,3,0.0,,,False,False,False,
1864,3,0.0,,,False,False,False,
1865,3,0.0,,,False,False,False,
1866,1,0.0,,,False,False,False,
1867,3,0.0,,,False,False,False,
1868,3,0.0,,,False,False,False,
1869,3,0.0,,,False,False,False,
1870,1,0.0,,,False,False,False,
1871,3,0.0,,,False,False,False,
1872,3,0.0,,,False,False,False,
1873,3,0.0,,,False,False,False,
1874,2,0.0,,,False,False,False,
1875,4,0.0,,,False,False,False,
1876,4,0.0,,,False,False,False,
1877,3,0.0,,,False,False,False,
1878,3,0.0,,,False,False,False,
1879,3,0.0,,,False,False,False,
1880,4,0.0,,,False,False,False,
1881,1,0.0,,,False,False,False,
1882,1,0.0,,,False,False,False,
1883,3,0.0,,,False,False,False,
1884,3,0.0,,,False,False,False,
1885,3,0.0,,,False,False,False,
1886,3,0.0,,,False,False,False,
1887,4,0.0,,,False,False,False,
1888,1,0.0,,,False,False,False,
1889,3,0.0,,,False,False,False,
1890,3,0.0,,,False,False,False,
1891,3,0.0,,,False,False,False,
1892,3,0.0,,,False,False,False,
1893,3,0.0,,,False,False,False,
1894,3,0.0,,,False,False,False,
1895,3,0.0,,,False,False,False,
1896,3,0.0,,,False,False,False,
1897,3,0.0,,,False,False,False,
1898,1,0.0,,,False,False,False,
1899,3,0.0,,,False,False,False,
1900,3,0.0,,,False,False,False,
1901,2,0.0,,,False,False,False,
1902,3,0.0,,,False,False,False,
1903,3,0.0,,,False,False,False,
1904,3,0.0,,,False,False,False,
1905,4,0.0,,,False,False,False,
1906,3,0.0,,,False,False,False,
1907,3,0.0,,,False,False,False,
1908,3,0.0,,,False,False,False,
1909,4,0.0,,,False,False,False,
1910,3,0.0,,,False,False,False,
1911,3,0.0,,,False,False,False,
1912,3,0.0,,,False,False,False,
1913,4,0.0,,,False,False,False,
1914,3,0.0,,,False,False,False,
1915,3,0.0,,,False,False,False,
1916,3,0.0,,,False,False,False,
1917,4,0.0,,,False,False,False,
1918,3,0.0,,,False,False,False,
1919,3,0.0,,,False,False,False,
1920,3,0.0,,,False,False,False,
1921,3,0.0,,,False,False,False,
1922,1,0.0,,,False,False,False,
1923,2,0.0,,,False,False,False,
1924,3,0.0,,,False,False,False,
1925,3,0.0,,,False,False,False,
1926,1,0.0,,,False,False,False,
1927,3,0.0,,,False,False,False,
1928,2,0.0,,,False,False,False,
1929,4,0.0,,,False,False,False,
1930,3,0.0,,,False,False,False,
1931,3,0.0,,,False,False,False,
1932,3,0.0,,,False,False,False,
1933,3,0.0,,,False,False,False,
1934,3,0.0,,,False,False,False,
1935,3,0.0,,,False,False,False,
1936,3,0.0,,,False,False,False,
1937,1,0.0,,,False,False,False,
1938,3,0.0,,,False,False,False,
1939,3,0.0,,,False,False,False,
1940,3,0.0,,,False,False,False,
1941,3,0.0,,,False,False,False,
1942,4,0.0,,,False,False,False,
1943,2,0.0,,,False,False,False,
1944,3,0.0,,,False,False,False,
1945,3,0.0,,,False,False,False,
1946,3,0.0,,,False,False,False,
1947,3,0.0,,,False,False,False,
1948,3,0.0,,,False,False,False,
1949,3,0.0,,,False,False,False,
1950,3,0.0,,,False,False,False,
1951,3,0.0,,,False,False,False,
1952,3,0.0,,,False,False,False,
1953,3,0.0,,,False,False,False,
1954,4,0.0,,,False,False,False,
1955,3,0.0,,,False,False,False,
1956,2,0.0,,,False,False,False,
1957,3,0.0,,,False,False,False,
1958,3,0.0,,,False,False,False,
1959,1,0.0,,,False,False,False,
1960,1,0.0,,,False,False,False,
1961,2,0.0,,,False,False,False,
1962,3,0.0,,,False,False,False,
1963,3,0.0,,,False,False,False,
1964,3,0.0,,,False,False,False,
1965,3,0.0,,,False,False,False,
1966,3,0.0,,,False,False,False,
1967,3,0.0,,,False,False,False,
1968,3,0.0,,,False,False,False,
1969,3,0.0,,,False,False,False,
1970,3,0.0,,,False,False,False,
1971,3,0.0,,,False,False,False,
1972,3,0.0,,,False,False,False,
1973,3,0.0,,,False,False,False,
1974,3,0.0,,,False,False,False,
1975,1,0.0,,,False,False,False,
1976,2,0.0,,,False,False,False,
1977,1,0.0,,,False,False,False,
1978,3,0.0,,,False,False,False,
1979,3,0.0,,,False,False,False,
1980,3,0.0,,,False,False,False,
1981,3,0.0,,,False,False,False,
1982,3,0.0,,,False,False,False,
1983,3,0.0,,,False,False,False,
1984,3,0.0,,,False,False,False,
1985,2,0.0,,,False,False,False,
1986,3,0.0,,,False,False,False,
1987,3,0.0,,,False,False,False,
1988,3,0.0,,,False,False,False,
1989,3,0.0,,,False,False,False,
1990,3,0.0,,,False,False,False,
1991,3,0.0,,,False,False,False,
1992,3,0.0,,,False,False,False,
1993,3,0.0,,,False,False,False,
1994,2,0.0,,,False,False,False,
1995,1,0.0,,,False,False,False,
1996,3,0.0,,,False,False,False,
1997,4,0.0,,,False,False,False,NO_WINNER
