step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
960,0,0.0,"(7, 10)","(7, 10)",False,False,False
961,0,0.0,"(7, 10)","(7, 10)",False,False,False
962,0,0.0,"(7, 10)","(7, 10)",False,False,False
963,0,0.0,"(7, 10)","(7, 10)",False,False,False
964,0,0.0,"(7, 10)","(7, 10)",False,False,False
965,0,0.0,"(7, 10)","(7, 10)",False,False,False
966,0,0.0,"(7, 10)","(7, 10)",False,False,False
967,0,0.0,"(7, 10)","(7, 10)",False,False,False
968,0,0.0,"(7, 10)","(7, 10)",False,False,False
969,0,0.0,"(7, 10)","(7, 10)",False,False,False
970,0,0.0,"(7, 10)","(7, 10)",False,False,False
971,0,0.0,"(7, 10)","(7, 10)",False,False,False
972,0,0.0,"(7, 10)","(7, 10)",False,False,False
973,0,0.0,"(7, 10)","(7, 10)",False,False,False
974,0,0.0,"(7, 10)","(7, 10)",False,False,False
975,0,0.0,"(7, 10)","(7, 10)",False,False,False
976,0,0.0,"(7, 10)","(7, 10)",False,False,False
977,0,0.0,"(7, 10)","(7, 10)",False,False,False
978,0,0.0,"(7, 10)","(7, 10)",False,False,False
979,0,0.0,"(7, 10)","(7, 10)",False,False,False
980,0,0.0,"(7, 10)","(7, 10)",False,False,False
981,0,0.0,"(7, 10)","(7, 10)",False,False,False
982,0,0.0,"(7, 10)","(7, 10)",False,False,False
983,0,0.0,"(7, 10)","(7, 10)",False,False,False
984,0,0.0,"(7, 10)","(7, 10)",False,False,False
985,0,0.0,"(7, 10)","(7, 10)",False,False,False
986,0,0.0,"(7, 10)","(7, 10)",False,False,False
987,0,0.0,"(7, 10)","(7, 10)",False,False,False
988,0,0.0,"(7, 10)","(7, 10)",False,False,False
989,0,0.0,"(7, 10)","(7, 10)",False,False,False
990,0,0.0,"(7, 10)","(7, 10)",False,False,False
991,0,0.0,"(7, 10)","(7, 10)",False,False,False
992,0,0.0,"(7, 10)","(7, 10)",False,False,False
993,0,0.0,"(7, 10)","(7, 10)",False,False,False
994,0,0.0,"(7, 10)","(7, 10)",False,False,False
995,0,0.0,"(7, 10)","(7, 10)",False,False,False
996,0,0.0,"(7, 10)","(7, 10)",False,False,False
997,0,0.0,"(7, 10)","(7, 10)",False,False,False
998,0,0.0,"(7, 10)","(7, 10)",False,False,False
999,0,0.0,"(7, 10)","(7, 10)",False,False,False
1000,0,0.0,"(7, 10)","(7, 10)",False,False,False
1001,0,0.0,"(7, 10)","(7, 10)",False,False,False
1002,0,0.0,"(7, 10)","(7, 10)",False,False,False
1003,0,0.0,"(7, 10)","(7, 10)",False,False,False
1004,0,0.0,"(7, 10)","(7, 10)",False,False,False
1005,0,0.0,"(7, 10)","(7, 10)",False,False,False
1006,0,0.0,"(7, 10)","(7, 10)",False,False,False
1007,0,0.0,"(7, 10)","(7, 10)",False,False,False
1008,0,0.0,"(7, 10)","(7, 10)",False,False,False
1009,0,0.0,"(7, 10)","(7, 10)",False,False,False
1010,0,0.0,"(7, 10)","(7, 10)",False,False,False
1011,0,0.0,"(7, 10)","(7, 10)",False,False,False
1012,0,0.0,"(7, 10)","(7, 10)",False,False,False
1013,0,0.0,"(7, 10)","(7, 10)",False,False,False
1014,0,0.0,"(7, 10)","(7, 10)",False,False,False
1015,0,0.0,"(7, 10)","(7, 10)",False,False,False
1016,0,0.0,"(7, 10)","(7, 10)",False,False,False
1017,0,0.0,"(7, 10)","(7, 10)",False,False,False
1018,0,0.0,"(7, 10)","(7, 10)",False,False,False
1019,0,0.0,"(7, 10)","(7, 10)",False,False,False
1020,0,0.0,"(7, 10)","(7, 10)",False,False,False
1021,0,0.0,"(7, 10)","(7, 10)",False,False,False
1022,0,0.0,"(7, 10)","(7, 10)",False,False,False
1023,1,0.0,"(7, 10)","(7, 9)",False,True,True
1024,3,0.0,"(7, 9)","(8, 9)",False,False,True
1025,2,0.0,"(8, 9)","(8, 10)",False,False,True
1026,4,0.0,"(8, 10)","(7, 10)",False,True,True
1027,0,0.0,"(7, 10)","(7, 10)",False,False,False
1028,0,0.0,"(7, 10)","(7, 10)",False,False,False
1029,0,0.0,"(7, 10)","(7, 10)",False,False,False
1030,0,0.0,"(7, 10)","(7, 10)",False,False,False
1031,0,0.0,"(7, 10)","(7, 10)",False,False,False
1032,0,0.0,"(7, 10)","(7, 10)",False,False,False
1033,0,0.0,"(7, 10)","(7, 10)",False,False,False
1034,0,0.0,"(7, 10)","(7, 10)",False,False,False
1035,0,0.0,"(7, 10)","(7, 10)",False,False,False
1036,0,0.0,"(7, 10)","(7, 10)",False,False,False
1037,0,0.0,"(7, 10)","(7, 10)",False,False,False
1038,0,0.0,"(7, 10)","(7, 10)",False,False,False
1039,0,0.0,"(7, 10)","(7, 10)",False,False,False
1040,0,0.0,"(7, 10)","(7, 10)",False,False,False
1041,0,0.0,"(7, 10)","(7, 10)",False,False,False
1042,0,0.0,"(7, 10)","(7, 10)",False,False,False
1043,0,0.0,"(7, 10)","(7, 10)",False,False,False
1044,0,0.0,"(7, 10)","(7, 10)",False,False,False
1045,0,0.0,"(7, 10)","(7, 10)",False,False,False
1046,0,0.0,"(7, 10)","(7, 10)",False,False,False
1047,0,0.0,"(7, 10)","(7, 10)",False,False,False
1048,0,0.0,"(7, 10)","(7, 10)",False,False,False
1049,0,0.0,"(7, 10)","(7, 10)",False,False,False
1050,0,0.0,"(7, 10)","(7, 10)",False,False,False
1051,0,0.0,"(7, 10)","(7, 10)",False,False,False
1052,0,0.0,"(7, 10)","(7, 10)",False,False,False
1053,0,0.0,"(7, 10)","(7, 10)",False,False,False
1054,0,0.0,"(7, 10)","(7, 10)",False,False,False
1055,0,0.0,"(7, 10)","(7, 10)",False,False,False
1056,0,0.0,"(7, 10)","(7, 10)",False,False,False
1057,0,0.0,"(7, 10)","(7, 10)",False,False,False
1058,0,0.0,"(7, 10)","(7, 10)",False,False,False
1059,0,0.0,"(7, 10)","(7, 10)",False,False,False
1060,0,0.0,"(7, 10)","(7, 10)",False,False,False
1061,0,0.0,"(7, 10)","(7, 10)",False,False,False
1062,0,0.0,"(7, 10)","(7, 10)",False,False,False
1063,0,0.0,"(7, 10)","(7, 10)",False,False,False
1064,0,0.0,"(7, 10)","(7, 10)",False,False,False
1065,0,0.0,"(7, 10)","(7, 10)",False,False,False
1066,0,0.0,"(7, 10)","(7, 10)",False,False,False
1067,0,0.0,"(7, 10)","(7, 10)",False,False,False
1068,0,0.0,"(7, 10)","(7, 10)",False,False,False
1069,0,0.0,"(7, 10)","(7, 10)",False,False,False
1070,0,0.0,"(7, 10)","(7, 10)",False,False,False
1071,0,0.0,"(7, 10)","(7, 10)",False,False,False
1072,0,0.0,"(7, 10)","(7, 10)",False,False,False
1073,0,0.0,"(7, 10)","(7, 10)",False,False,False
1074,0,0.0,"(7, 10)","(7, 10)",False,False,False
1075,0,0.0,"(7, 10)","(7, 10)",False,False,False
1076,0,0.0,"(7, 10)","(7, 10)",False,False,False
1077,0,0.0,"(7, 10)","(7, 10)",False,False,False
1078,0,0.0,"(7, 10)","(7, 10)",False,False,False
1079,0,0.0,"(7, 10)","(7, 10)",False,False,False
1080,0,0.0,"(7, 10)","(7, 10)",False,False,False
1081,0,0.0,"(7, 10)","(7, 10)",False,False,False
1082,0,0.0,"(7, 10)","(7, 10)",False,False,False
1083,0,0.0,"(7, 10)","(7, 10)",False,False,False
1084,0,0.0,"(7, 10)","(7, 10)",False,False,False
1085,0,0.0,"(7, 10)","(7, 10)",False,False,False
1086,0,0.0,"(7, 10)","(7, 10)",False,False,False
1087,0,0.0,"(7, 10)","(7, 10)",False,False,False
1088,0,0.0,"(7, 10)","(7, 10)",False,False,False
1089,0,0.0,"(7, 10)","(7, 10)",False,False,False
1090,0,0.0,"(7, 10)","(7, 10)",False,False,False
1091,0,0.0,"(7, 10)","(7, 10)",False,False,False
1092,0,0.0,"(7, 10)","(7, 10)",False,False,False
1093,0,0.0,"(7, 10)","(7, 10)",False,False,False
1094,0,0.0,"(7, 10)","(7, 10)",False,False,False
1095,0,0.0,"(7, 10)","(7, 10)",False,False,False
1096,0,0.0,"(7, 10)","(7, 10)",False,False,False
1097,0,0.0,"(7, 10)","(7, 10)",False,False,False
1098,0,0.0,"(7, 10)","(7, 10)",False,False,False
1099,0,0.0,"(7, 10)","(7, 10)",False,False,False
1100,0,0.0,"(7, 10)","(7, 10)",False,False,False
1101,0,0.0,"(7, 10)","(7, 10)",False,False,False
1102,0,0.0,"(7, 10)","(7, 10)",False,False,False
1103,0,0.0,"(7, 10)","(7, 10)",False,False,False
1104,0,0.0,"(7, 10)","(7, 10)",False,False,False
1105,0,0.0,"(7, 10)","(7, 10)",False,False,False
1106,0,0.0,"(7, 10)","(7, 10)",False,False,False
1107,0,0.0,"(7, 10)","(7, 10)",False,False,False
1108,0,0.0,"(7, 10)","(7, 10)",False,False,False
1109,0,0.0,"(7, 10)","(7, 10)",False,False,False
1110,0,0.0,"(7, 10)","(7, 10)",False,False,False
1111,0,0.0,"(7, 10)","(7, 10)",False,False,False
1112,0,0.0,"(7, 10)","(7, 10)",False,False,False
1113,0,0.0,"(7, 10)","(7, 10)",False,False,False
1114,0,0.0,"(7, 10)","(7, 10)",False,False,False
1115,0,0.0,"(7, 10)","(7, 10)",False,False,False
1116,0,0.0,"(7, 10)","(7, 10)",False,False,False
1117,0,0.0,"(7, 10)","(7, 10)",False,False,False
1118,0,0.0,"(7, 10)","(7, 10)",False,False,False
1119,0,0.0,"(7, 10)","(7, 10)",False,False,False
1120,0,0.0,"(7, 10)","(7, 10)",False,False,False
1121,0,0.0,"(7, 10)","(7, 10)",False,False,False
1122,0,0.0,"(7, 10)","(7, 10)",False,False,False
1123,0,0.0,"(7, 10)","(7, 10)",False,False,False
1124,0,0.0,"(7, 10)","(7, 10)",False,False,False
1125,0,0.0,"(7, 10)","(7, 10)",False,False,False
1126,0,0.0,"(7, 10)","(7, 10)",False,False,False
1127,0,0.0,"(7, 10)","(7, 10)",False,False,False
1128,0,0.0,"(7, 10)","(7, 10)",False,False,False
1129,0,0.0,"(7, 10)","(7, 10)",False,False,False
1130,0,0.0,"(7, 10)","(7, 10)",False,False,False
1131,0,0.0,"(7, 10)","(7, 10)",False,False,False
1132,0,0.0,"(7, 10)","(7, 10)",False,False,False
1133,0,0.0,"(7, 10)","(7, 10)",False,False,False
1134,0,0.0,"(7, 10)","(7, 10)",False,False,False
1135,0,0.0,"(7, 10)","(7, 10)",False,False,False
1136,0,0.0,"(7, 10)","(7, 10)",False,False,False
1137,0,0.0,"(7, 10)","(7, 10)",False,False,False
1138,0,0.0,"(7, 10)","(7, 10)",False,False,False
1139,0,0.0,"(7, 10)","(7, 10)",False,False,False
1140,0,0.0,"(7, 10)","(7, 10)",False,False,False
1141,0,0.0,"(7, 10)","(7, 10)",False,False,False
1142,0,0.0,"(7, 10)","(7, 10)",False,False,False
1143,0,0.0,"(7, 10)","(7, 10)",False,False,False
1144,0,0.0,"(7, 10)","(7, 10)",False,False,False
1145,0,0.0,"(7, 10)","(7, 10)",False,False,False
1146,0,0.0,"(7, 10)","(7, 10)",False,False,False
1147,0,0.0,"(7, 10)","(7, 10)",False,False,False
1148,0,0.0,"(7, 10)","(7, 10)",False,False,False
1149,0,0.0,"(7, 10)","(7, 10)",False,False,False
1150,0,0.0,"(7, 10)","(7, 10)",False,False,False
1151,1,0.0,"(7, 10)","(7, 9)",False,True,True
1152,3,0.0,"(7, 9)","(8, 9)",False,False,True
1153,1,0.0,"(8, 9)","(8, 8)",False,False,True
1154,4,0.0,"(8, 8)","(7, 8)",False,False,True
1155,4,0.0,"(7, 8)","(6, 8)",False,False,True
1156,4,0.0,"(6, 8)","(5, 8)",False,False,True
1157,4,0.0,"(5, 8)","(4, 8)",False,False,True
1158,4,0.0,"(4, 8)","(3, 8)",False,False,True
1159,1,0.0,"(3, 8)","(3, 8)",False,False,False
1160,2,0.0,"(3, 8)","(3, 8)",False,False,False
1161,4,0.0,"(3, 8)","(2, 8)",False,False,True
1162,4,0.0,"(2, 8)","(1, 8)",False,False,True
1163,1,0.0,"(1, 8)","(1, 7)",False,False,True
1164,3,0.0,"(1, 7)","(2, 7)",False,False,True
1165,3,0.0,"(2, 7)","(2, 7)",False,False,False
1166,3,0.0,"(2, 7)","(2, 7)",False,False,False
1167,3,0.0,"(2, 7)","(2, 7)",False,False,False
1168,3,0.0,"(2, 7)","(2, 7)",False,False,False
1169,3,0.0,"(2, 7)","(2, 7)",False,False,False
1170,3,0.0,"(2, 7)","(2, 7)",False,False,False
1171,3,0.0,"(2, 7)","(2, 7)",False,False,False
1172,1,0.0,"(2, 7)","(2, 6)",False,False,True
1173,3,0.0,"(2, 6)","(3, 6)",False,False,True
1174,3,0.0,"(3, 6)","(4, 6)",False,False,True
1175,2,0.0,"(4, 6)","(4, 7)",False,False,True
1176,3,0.0,"(4, 7)","(5, 7)",False,False,True
1177,3,0.0,"(5, 7)","(6, 7)",False,False,True
1178,3,0.0,"(6, 7)","(7, 7)",False,False,True
1179,3,0.0,"(7, 7)","(8, 7)",False,False,True
1180,1,0.0,"(8, 7)","(8, 6)",False,False,True
1181,1,0.0,"(8, 6)","(8, 5)",False,False,True
1182,1,0.0,"(8, 5)","(8, 5)",False,False,False
1183,4,0.0,"(8, 5)","(7, 5)",False,False,True
1184,1,0.0,"(7, 5)","(7, 4)",False,False,True
1185,3,0.0,"(7, 4)","(7, 4)",False,False,False
1186,1,0.0,"(7, 4)","(7, 3)",False,False,True
1187,1,0.0,"(7, 3)","(7, 2)",False,False,True
1188,1,0.0,"(7, 2)","(7, 2)",False,True,True
1189,3,0.0,"(7, 2)","(8, 2)",False,False,True
1190,1,0.0,"(8, 2)","(8, 2)",False,False,False
1191,4,0.0,"(8, 2)","(8, 2)",False,True,True
1192,4,0.0,"(8, 2)","(7, 2)",False,False,True
1193,4,0.0,"(7, 2)","(6, 2)",False,False,True
1194,4,0.0,"(6, 2)","(5, 2)",False,False,True
1195,4,0.0,"(5, 2)","(4, 2)",False,False,True
1196,4,0.0,"(4, 2)","(3, 2)",False,False,True
1197,4,0.0,"(3, 2)","(2, 2)",False,False,True
1198,4,0.0,"(2, 2)","(1, 2)",False,False,True
1199,2,0.0,"(1, 2)","(1, 3)",False,False,True
1200,2,0.0,"(1, 3)","(1, 4)",False,False,True
1201,2,0.0,"(1, 4)","(1, 5)",False,False,True
1202,2,0.0,"(1, 5)","(1, 6)",False,False,True
1203,2,0.0,"(1, 6)","(1, 7)",False,False,True
1204,2,0.0,"(1, 7)","(1, 8)",False,False,True
1205,2,0.0,"(1, 8)","(1, 9)",False,False,True
1206,2,0.0,"(1, 9)","(1, 10)",False,False,True
1207,2,0.0,"(1, 10)","(1, 11)",False,False,True
1208,2,0.0,"(1, 11)","(1, 12)",False,False,True
1209,2,0.0,"(1, 12)","(1, 13)",False,False,True
1210,2,0.0,"(1, 13)","(1, 14)",False,True,True
1211,2,0.0,"(1, 14)","(1, 14)",False,True,True
1212,3,0.0,"(1, 14)","(2, 14)",False,True,True
1213,3,0.0,"(2, 14)","(2, 14)",False,True,True
1214,1,0.0,"(2, 14)","(2, 13)",False,False,True
1215,3,0.0,"(2, 13)","(3, 13)",False,False,True
1216,1,0.0,"(3, 13)","(3, 12)",False,False,True
1217,3,0.0,"(3, 12)","(4, 12)",False,False,True
1218,3,0.0,"(4, 12)","(5, 12)",False,False,True
1219,3,0.0,"(5, 12)","(6, 12)",False,False,True
1220,3,0.0,"(6, 12)","(7, 12)",False,False,True
1221,3,0.0,"(7, 12)","(8, 12)",False,False,True
1222,3,0.0,"(8, 12)","(8, 12)",False,False,False
