step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,2,0.0,"(2, 4)","(2, 5)",False,False,False,
929,2,0.0,"(2, 5)","(2, 5)",False,False,False,
930,2,0.0,"(2, 5)","(2, 5)",False,False,False,
931,2,0.0,"(2, 5)","(2, 5)",False,False,False,
932,2,0.0,"(2, 5)","(2, 5)",False,False,False,
933,2,0.0,"(2, 5)","(2, 5)",False,False,False,
934,1,0.0,"(2, 5)","(2, 4)",False,False,True,
935,2,0.0,"(2, 4)","(2, 5)",False,False,False,
936,2,0.0,"(2, 5)","(2, 5)",False,False,False,
937,2,0.0,"(2, 5)","(2, 5)",False,False,False,
938,1,0.0,"(2, 5)","(2, 4)",False,False,True,
939,2,0.0,"(2, 4)","(2, 5)",False,False,False,
940,4,0.0,"(2, 5)","(1, 5)",False,True,True,
941,3,0.0,"(1, 5)","(2, 5)",False,True,False,
942,2,0.0,"(2, 5)","(2, 5)",False,False,False,
943,2,0.0,"(2, 5)","(2, 5)",False,False,False,
944,2,0.0,"(2, 5)","(2, 5)",False,False,False,
945,2,0.0,"(2, 5)","(2, 5)",False,False,False,
946,1,0.0,"(2, 5)","(2, 4)",False,False,True,
947,2,0.0,"(2, 4)","(2, 5)",False,False,False,
948,2,0.0,"(2, 5)","(2, 5)",False,False,False,
949,2,0.0,"(2, 5)","(2, 5)",False,False,False,
950,3,0.0,"(2, 5)","(2, 5)",False,False,False,
951,2,0.0,"(2, 5)","(2, 5)",False,False,False,
952,1,0.0,"(2, 5)","(2, 4)",False,False,True,
953,2,0.0,"(2, 4)","(2, 5)",False,False,False,
954,2,0.0,"(2, 5)","(2, 5)",False,False,False,
955,2,0.0,"(2, 5)","(2, 5)",False,False,False,
956,2,0.0,"(2, 5)","(2, 5)",False,False,False,
957,2,0.0,"(2, 5)","(2, 5)",False,False,False,
958,1,0.0,"(2, 5)","(2, 4)",False,False,True,
959,2,0.0,"(2, 4)","(2, 5)",False,False,False,
960,2,0.0,"(2, 5)","(2, 5)",False,False,False,
961,1,0.0,"(2, 5)","(2, 4)",False,False,True,
962,1,0.0,"(2, 4)","(2, 3)",False,False,True,
963,2,0.0,"(2, 3)","(2, 4)",False,False,False,
964,2,0.0,"(2, 4)","(2, 5)",False,False,True,
965,2,0.0,"(2, 5)","(2, 5)",False,False,False,
966,2,0.0,"(2, 5)","(2, 5)",False,False,False,
967,1,0.0,"(2, 5)","(2, 4)",False,False,True,
968,2,0.0,"(2, 4)","(2, 5)",False,False,False,
969,1,0.0,"(2, 5)","(2, 4)",False,False,False,
970,2,0.0,"(2, 4)","(2, 5)",False,False,False,
971,2,0.0,"(2, 5)","(2, 5)",False,False,False,
972,2,0.0,"(2, 5)","(2, 5)",False,False,False,
973,2,0.0,"(2, 5)","(2, 5)",False,False,False,
974,2,0.0,"(2, 5)","(2, 5)",False,False,False,
975,2,0.0,"(2, 5)","(2, 5)",False,False,False,
976,2,0.0,"(2, 5)","(2, 5)",False,False,False,
977,2,0.0,"(2, 5)","(2, 5)",False,False,False,
978,1,0.0,"(2, 5)","(2, 4)",False,False,True,
979,2,0.0,"(2, 4)","(2, 5)",False,False,False,
980,2,0.0,"(2, 5)","(2, 5)",False,False,False,
981,2,0.0,"(2, 5)","(2, 5)",False,False,False,
982,2,0.0,"(2, 5)","(2, 5)",False,False,False,
983,1,0.0,"(2, 5)","(2, 4)",False,False,True,
984,2,0.0,"(2, 4)","(2, 5)",False,False,False,
985,2,0.0,"(2, 5)","(2, 5)",False,False,False,
986,1,0.0,"(2, 5)","(2, 4)",False,False,True,
987,2,0.0,"(2, 4)","(2, 5)",False,False,False,
988,2,0.0,"(2, 5)","(2, 5)",False,False,False,
989,4,0.0,"(2, 5)","(1, 5)",False,True,True,
990,3,0.0,"(1, 5)","(2, 5)",False,True,False,
991,2,0.0,"(2, 5)","(2, 5)",False,False,False,
992,2,0.0,"(2, 5)","(2, 5)",False,False,False,
993,2,0.0,"(2, 5)","(2, 5)",False,False,False,
994,1,0.0,"(2, 5)","(2, 4)",False,False,True,
995,2,0.0,"(2, 4)","(2, 5)",False,False,False,
996,2,0.0,"(2, 5)","(2, 5)",False,False,False,
997,2,0.0,"(2, 5)","(2, 5)",False,False,False,
998,2,0.0,"(2, 5)","(2, 5)",False,False,False,
999,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1000,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1001,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1002,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1003,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1004,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1005,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1006,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1007,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1008,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1009,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1010,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1011,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1012,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1013,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1014,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1015,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1016,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1017,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1018,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1019,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1020,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1021,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1022,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1023,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1024,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1025,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1026,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1027,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1028,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1029,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1030,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1031,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1032,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1033,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1034,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1035,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1036,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1037,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1038,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1039,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1040,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1041,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1042,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1043,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1044,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1045,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1046,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1047,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1048,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1049,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1050,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1051,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1052,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1053,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1054,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1055,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1056,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1057,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1058,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1059,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1060,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1061,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1062,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1063,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1064,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1065,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1066,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1067,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1068,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1069,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1070,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1071,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1072,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1073,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1074,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1075,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1076,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1077,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1078,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1079,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1080,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1081,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1082,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1083,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1084,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1085,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1086,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1087,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1088,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1089,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1090,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1091,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1092,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1093,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1094,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1095,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1096,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1097,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1098,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1099,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1100,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1101,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1102,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1103,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1104,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1105,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1106,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1107,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1108,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1109,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1110,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1111,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1112,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1113,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1114,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1115,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1116,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1117,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1118,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1119,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1120,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1121,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1122,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1123,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1124,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1125,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1126,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1127,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1128,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1129,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1130,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1131,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1132,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1133,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1134,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1135,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1136,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1137,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1138,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1139,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1140,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1141,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1142,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1143,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1144,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1145,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1146,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1147,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1148,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1149,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1150,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1151,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1152,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1153,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1154,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1155,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1156,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1157,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1158,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1159,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1160,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1161,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1162,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1163,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1164,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1165,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1166,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1167,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1168,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1169,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1170,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1171,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1172,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1173,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1174,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1175,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1176,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1177,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1178,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1179,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1180,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1181,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1182,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1183,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1184,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1185,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1186,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1187,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1188,2,0.0,"(1, 6)","(1, 6)",False,False,False,
1189,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1190,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1191,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1192,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1193,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1194,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1195,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1196,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1197,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1198,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1199,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1200,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1201,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1202,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1203,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1204,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1205,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1206,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1207,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1208,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1209,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1210,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1211,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1212,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1213,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1214,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1215,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1216,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1217,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1218,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1219,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1220,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1221,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1222,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1223,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1224,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1225,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1226,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1227,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1228,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1229,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1230,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1231,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1232,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1233,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1234,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1235,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1236,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1237,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1238,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1239,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1240,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1241,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1242,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1243,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1244,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1245,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1246,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1247,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1248,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1249,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1250,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1251,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1252,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1253,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1254,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1255,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1256,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1257,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1258,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1259,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1260,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1261,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1262,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1263,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1264,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1265,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1266,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1267,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1268,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1269,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1270,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1271,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1272,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1273,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1274,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1275,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1276,2,0.0,"(1, 6)","(1, 6)",False,False,False,
1277,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1278,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1279,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1280,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1281,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1282,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1283,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1284,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1285,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1286,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1287,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1288,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1289,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1290,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1291,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1292,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1293,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1294,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1295,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1296,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1297,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1298,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1299,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1300,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1301,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1302,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1303,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1304,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1305,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1306,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1307,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1308,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1309,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1310,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1311,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1312,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1313,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1314,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1315,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1316,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1317,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1318,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1319,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1320,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1321,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1322,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1323,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1324,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1325,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1326,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1327,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1328,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1329,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1330,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1331,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1332,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1333,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1334,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1335,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1336,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1337,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1338,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1339,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1340,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1341,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1342,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1343,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1344,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1345,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1346,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1347,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1348,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1349,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1350,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1351,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1352,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1353,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1354,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1355,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1356,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1357,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1358,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1359,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1360,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1361,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1362,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1363,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1364,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1365,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1366,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1367,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1368,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1369,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1370,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1371,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1372,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1373,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1374,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1375,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1376,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1377,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1378,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1379,2,0.0,"(2, 4)","(2, 5)",False,False,False,
