step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,1,0.0,"(2, 2)","(2, 2)",False,False,False,
929,2,0.0,"(2, 2)","(2, 3)",False,True,True,
930,4,0.0,"(2, 3)","(1, 3)",False,True,True,
931,3,0.0,"(1, 3)","(2, 3)",False,True,False,
932,3,0.0,"(2, 3)","(3, 3)",False,True,True,
933,4,0.0,"(3, 3)","(2, 3)",False,True,False,
934,1,0.0,"(2, 3)","(2, 2)",False,True,True,
935,1,0.0,"(2, 2)","(2, 2)",False,False,False,
936,3,0.0,"(2, 2)","(3, 2)",False,False,True,
937,4,0.0,"(3, 2)","(2, 2)",False,False,False,
938,4,0.0,"(2, 2)","(2, 2)",False,False,False,
939,2,0.0,"(2, 2)","(2, 3)",False,True,True,
940,4,0.0,"(2, 3)","(1, 3)",False,True,True,
941,1,0.0,"(1, 3)","(1, 3)",False,False,False,
942,3,0.0,"(1, 3)","(2, 3)",False,True,True,
943,4,0.0,"(2, 3)","(1, 3)",False,True,False,
944,1,0.0,"(1, 3)","(1, 3)",False,False,False,
945,1,0.0,"(1, 3)","(1, 3)",False,False,False,
946,1,0.0,"(1, 3)","(1, 3)",False,False,False,
947,3,0.0,"(1, 3)","(2, 3)",False,True,True,
948,4,0.0,"(2, 3)","(1, 3)",False,True,False,
949,1,0.0,"(1, 3)","(1, 3)",False,False,False,
950,1,0.0,"(1, 3)","(1, 3)",False,False,False,
951,1,0.0,"(1, 3)","(1, 3)",False,False,False,
952,1,0.0,"(1, 3)","(1, 3)",False,False,False,
953,3,0.0,"(1, 3)","(2, 3)",False,True,True,
954,2,0.0,"(2, 3)","(2, 4)",False,True,True,
955,4,0.0,"(2, 4)","(1, 4)",False,False,True,
956,1,0.0,"(1, 4)","(1, 3)",False,False,True,
957,1,0.0,"(1, 3)","(1, 3)",False,False,False,
958,3,0.0,"(1, 3)","(2, 3)",False,True,True,
959,2,0.0,"(2, 3)","(2, 4)",False,True,True,
960,4,0.0,"(2, 4)","(1, 4)",False,False,True,
961,4,0.0,"(1, 4)","(1, 4)",False,False,False,
962,1,0.0,"(1, 4)","(1, 3)",False,False,True,
963,1,0.0,"(1, 3)","(1, 3)",False,False,False,
964,3,0.0,"(1, 3)","(2, 3)",False,True,True,
965,4,0.0,"(2, 3)","(1, 3)",False,True,False,
966,1,0.0,"(1, 3)","(1, 3)",False,False,False,
967,1,0.0,"(1, 3)","(1, 3)",False,False,False,
968,1,0.0,"(1, 3)","(1, 3)",False,False,False,
969,1,0.0,"(1, 3)","(1, 3)",False,False,False,
970,1,0.0,"(1, 3)","(1, 3)",False,False,False,
971,1,0.0,"(1, 3)","(1, 3)",False,False,False,
972,3,0.0,"(1, 3)","(2, 3)",False,True,True,
973,4,0.0,"(2, 3)","(1, 3)",False,True,False,
974,1,0.0,"(1, 3)","(1, 3)",False,False,False,
975,1,0.0,"(1, 3)","(1, 3)",False,False,False,
976,1,0.0,"(1, 3)","(1, 3)",False,False,False,
977,1,0.0,"(1, 3)","(1, 3)",False,False,False,
978,1,0.0,"(1, 3)","(1, 3)",False,False,False,
979,1,0.0,"(1, 3)","(1, 3)",False,False,False,
980,1,0.0,"(1, 3)","(1, 3)",False,False,False,
981,1,0.0,"(1, 3)","(1, 3)",False,False,False,
982,1,0.0,"(1, 3)","(1, 3)",False,False,False,
983,1,0.0,"(1, 3)","(1, 3)",False,False,False,
984,1,0.0,"(1, 3)","(1, 3)",False,False,False,
985,2,0.0,"(1, 3)","(1, 4)",False,False,True,
986,1,0.0,"(1, 4)","(1, 3)",False,False,False,
987,2,0.0,"(1, 3)","(1, 4)",False,False,False,
988,1,0.0,"(1, 4)","(1, 3)",False,False,False,
989,1,0.0,"(1, 3)","(1, 3)",False,False,False,
990,1,0.0,"(1, 3)","(1, 3)",False,False,False,
991,3,0.0,"(1, 3)","(2, 3)",False,True,True,
992,4,0.0,"(2, 3)","(1, 3)",False,True,False,
993,1,0.0,"(1, 3)","(1, 3)",False,False,False,
994,1,0.0,"(1, 3)","(1, 3)",False,False,False,
995,1,0.0,"(1, 3)","(1, 3)",False,False,False,
996,1,0.0,"(1, 3)","(1, 3)",False,False,False,
997,2,0.0,"(1, 3)","(1, 4)",False,False,True,
998,1,0.0,"(1, 4)","(1, 3)",False,False,False,
999,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1000,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1001,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1002,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1003,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1004,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1005,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1006,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1007,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1008,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1009,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1010,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1011,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1012,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1013,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1014,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1015,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1016,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1017,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1018,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1019,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1020,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1021,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1022,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1023,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1024,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1025,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1026,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1027,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1028,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1029,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1030,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1031,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1032,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1033,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1034,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1035,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1036,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1037,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1038,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1039,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1040,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1041,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1042,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1043,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1044,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1045,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1046,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1047,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1048,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1049,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1050,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1051,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1052,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1053,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1054,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1055,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1056,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1057,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1058,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1059,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1060,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1061,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1062,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1063,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1064,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1065,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1066,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1067,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1068,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1069,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1070,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1071,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1072,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1073,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1074,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1075,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1076,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1077,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1078,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1079,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1080,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1081,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1082,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1083,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1084,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1085,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1086,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1087,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1088,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1089,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1090,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1091,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1092,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1093,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1094,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1095,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1096,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1097,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1098,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1099,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1100,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1101,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1102,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1103,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1104,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1105,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1106,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1107,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1108,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1109,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1110,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1111,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1112,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1113,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1114,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1115,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1116,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1117,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1118,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1119,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1120,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1121,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1122,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1123,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1124,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1125,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1126,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1127,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1128,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1129,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1130,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1131,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1132,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1133,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1134,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1135,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1136,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1137,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1138,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1139,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1140,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1141,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1142,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1143,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1144,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1145,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1146,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1147,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1148,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1149,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1150,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1151,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1152,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1153,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1154,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1155,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1156,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1157,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1158,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1159,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1160,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1161,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1162,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1163,2,0.0,"(1, 5)","(1, 5)",False,False,False,
1164,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1165,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1166,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1167,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1168,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1169,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1170,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1171,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1172,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1173,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1174,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1175,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1176,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1177,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1178,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1179,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1180,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1181,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1182,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1183,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1184,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1185,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1186,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1187,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1188,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1189,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1190,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1191,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1192,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1193,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1194,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1195,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1196,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1197,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1198,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1199,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1200,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1201,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1202,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1203,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1204,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1205,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1206,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1207,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1208,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1209,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1210,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1211,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1212,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1213,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1214,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1215,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1216,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1217,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1218,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1219,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1220,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1221,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1222,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1223,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1224,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1225,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1226,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1227,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1228,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1229,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1230,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1231,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1232,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1233,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1234,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1235,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1236,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1237,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1238,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1239,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1240,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1241,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1242,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1243,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1244,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1245,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1246,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1247,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1248,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1249,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1250,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1251,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1252,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1253,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1254,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1255,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1256,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1257,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1258,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1259,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1260,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1261,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1262,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1263,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1264,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1265,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1266,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1267,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1268,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1269,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1270,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1271,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1272,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1273,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1274,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1275,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1276,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1277,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1278,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1279,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1280,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1281,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1282,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1283,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1284,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1285,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1286,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1287,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1288,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1289,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1290,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1291,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1292,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1293,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1294,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1295,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1296,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1297,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1298,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1299,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1300,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1301,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1302,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1303,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1304,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1305,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1306,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1307,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1308,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1309,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1310,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1311,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1312,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1313,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1314,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1315,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1316,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1317,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1318,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1319,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1320,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1321,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1322,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1323,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1324,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1325,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1326,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1327,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1328,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1329,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1330,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1331,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1332,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1333,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1334,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1335,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1336,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1337,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1338,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1339,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1340,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1341,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1342,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1343,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1344,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1345,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1346,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1347,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1348,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1349,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1350,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1351,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1352,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1353,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1354,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1355,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1356,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1357,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1358,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1359,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1360,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1361,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1362,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1363,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1364,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1365,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1366,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1367,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1368,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1369,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1370,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1371,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1372,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1373,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1374,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1375,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1376,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1377,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1378,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1379,4,0.0,"(3, 2)","(2, 2)",False,False,False,
