step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,1,0.0,"(5, 10)","(5, 10)",False,False,False,
929,1,0.0,"(5, 10)","(5, 10)",False,False,False,
930,1,0.0,"(5, 10)","(5, 10)",False,False,False,
931,2,0.0,"(5, 10)","(5, 11)",False,False,True,
932,1,0.0,"(5, 11)","(5, 10)",False,False,False,
933,4,0.0,"(5, 10)","(4, 10)",False,False,True,
934,1,0.0,"(4, 10)","(4, 9)",False,False,True,
935,4,0.0,"(4, 9)","(3, 9)",False,False,True,
936,1,0.0,"(3, 9)","(3, 9)",False,False,False,
937,3,0.0,"(3, 9)","(4, 9)",False,False,True,
938,3,0.0,"(4, 9)","(4, 9)",False,False,False,
939,1,0.0,"(4, 9)","(4, 9)",False,False,False,
940,4,0.0,"(4, 9)","(3, 9)",False,False,True,
941,3,0.0,"(3, 9)","(4, 9)",False,False,False,
942,2,0.0,"(4, 9)","(4, 10)",False,False,True,
943,1,0.0,"(4, 10)","(4, 9)",False,False,False,
944,3,0.0,"(4, 9)","(4, 9)",False,False,False,
945,4,0.0,"(4, 9)","(3, 9)",False,False,True,
946,1,0.0,"(3, 9)","(3, 9)",False,False,False,
947,3,0.0,"(3, 9)","(4, 9)",False,False,True,
948,1,0.0,"(4, 9)","(4, 9)",False,False,False,
949,3,0.0,"(4, 9)","(4, 9)",False,False,False,
950,1,0.0,"(4, 9)","(4, 9)",False,False,False,
951,3,0.0,"(4, 9)","(4, 9)",False,False,False,
952,2,0.0,"(4, 9)","(4, 10)",False,False,True,
953,3,0.0,"(4, 10)","(5, 10)",False,False,True,
954,2,0.0,"(5, 10)","(5, 11)",False,False,True,
955,1,0.0,"(5, 11)","(5, 10)",False,False,False,
956,2,0.0,"(5, 10)","(5, 11)",False,False,False,
957,3,0.0,"(5, 11)","(5, 11)",False,False,False,
958,1,0.0,"(5, 11)","(5, 10)",False,False,True,
959,2,0.0,"(5, 10)","(5, 11)",False,False,False,
960,1,0.0,"(5, 11)","(5, 10)",False,False,False,
961,4,0.0,"(5, 10)","(4, 10)",False,False,True,
962,2,0.0,"(4, 10)","(4, 10)",False,False,False,
963,3,0.0,"(4, 10)","(5, 10)",False,False,True,
964,2,0.0,"(5, 10)","(5, 11)",False,False,True,
965,1,0.0,"(5, 11)","(5, 10)",False,False,False,
966,1,0.0,"(5, 10)","(5, 10)",False,False,False,
967,3,0.0,"(5, 10)","(5, 10)",False,False,False,
968,1,0.0,"(5, 10)","(5, 10)",False,False,False,
969,1,0.0,"(5, 10)","(5, 10)",False,False,False,
970,1,0.0,"(5, 10)","(5, 10)",False,False,False,
971,3,0.0,"(5, 10)","(5, 10)",False,False,False,
972,3,0.0,"(5, 10)","(5, 10)",False,False,False,
973,2,0.0,"(5, 10)","(5, 11)",False,False,True,
974,1,0.0,"(5, 11)","(5, 10)",False,False,False,
975,1,0.0,"(5, 10)","(5, 10)",False,False,False,
976,3,0.0,"(5, 10)","(5, 10)",False,False,False,
977,3,0.0,"(5, 10)","(5, 10)",False,False,False,
978,1,0.0,"(5, 10)","(5, 10)",False,False,False,
979,1,0.0,"(5, 10)","(5, 10)",False,False,False,
980,1,0.0,"(5, 10)","(5, 10)",False,False,False,
981,1,0.0,"(5, 10)","(5, 10)",False,False,False,
982,1,0.0,"(5, 10)","(5, 10)",False,False,False,
983,1,0.0,"(5, 10)","(5, 10)",False,False,False,
984,1,0.0,"(5, 10)","(5, 10)",False,False,False,
985,2,0.0,"(5, 10)","(5, 11)",False,False,True,
986,3,0.0,"(5, 11)","(5, 11)",False,False,False,
987,1,0.0,"(5, 11)","(5, 10)",False,False,True,
988,3,0.0,"(5, 10)","(5, 10)",False,False,False,
989,1,0.0,"(5, 10)","(5, 10)",False,False,False,
990,4,0.0,"(5, 10)","(4, 10)",False,False,True,
991,3,0.0,"(4, 10)","(5, 10)",False,False,False,
992,1,0.0,"(5, 10)","(5, 10)",False,False,False,
993,1,0.0,"(5, 10)","(5, 10)",False,False,False,
994,2,0.0,"(5, 10)","(5, 11)",False,False,True,
995,1,0.0,"(5, 11)","(5, 10)",False,False,False,
996,4,0.0,"(5, 10)","(4, 10)",False,False,True,
997,3,0.0,"(4, 10)","(5, 10)",False,False,False,PLAYER_LOSES
