step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,3,0.0,"(7, 5)","(7, 5)",False,False,False,
929,1,0.0,"(7, 5)","(7, 5)",False,False,False,
930,1,0.0,"(7, 5)","(7, 5)",False,False,False,
931,1,0.0,"(7, 5)","(7, 5)",False,False,False,
932,4,0.0,"(7, 5)","(6, 5)",False,False,True,
933,1,0.0,"(6, 5)","(6, 5)",False,False,False,
934,1,0.0,"(6, 5)","(6, 5)",False,False,False,
935,3,0.0,"(6, 5)","(7, 5)",False,False,True,
936,4,0.0,"(7, 5)","(6, 5)",False,False,False,
937,1,0.0,"(6, 5)","(6, 5)",False,False,False,
938,3,0.0,"(6, 5)","(7, 5)",False,False,True,
939,2,0.0,"(7, 5)","(7, 6)",False,False,True,
940,3,0.0,"(7, 6)","(7, 6)",False,False,False,
941,1,0.0,"(7, 6)","(7, 5)",False,False,True,
942,4,0.0,"(7, 5)","(6, 5)",False,False,True,
943,1,0.0,"(6, 5)","(6, 5)",False,False,False,
944,3,0.0,"(6, 5)","(7, 5)",False,False,True,
945,3,0.0,"(7, 5)","(7, 5)",False,False,False,
946,4,0.0,"(7, 5)","(6, 5)",False,False,True,
947,3,0.0,"(6, 5)","(7, 5)",False,False,False,
948,3,0.0,"(7, 5)","(7, 5)",False,False,False,
949,2,0.0,"(7, 5)","(7, 6)",False,False,True,
950,1,0.0,"(7, 6)","(7, 5)",False,False,False,
951,1,0.0,"(7, 5)","(7, 5)",False,False,False,
952,1,0.0,"(7, 5)","(7, 5)",False,False,False,
953,3,0.0,"(7, 5)","(7, 5)",False,False,False,
954,1,0.0,"(7, 5)","(7, 5)",False,False,False,
955,3,0.0,"(7, 5)","(7, 5)",False,False,False,
956,3,0.0,"(7, 5)","(7, 5)",False,False,False,
957,1,0.0,"(7, 5)","(7, 5)",False,False,False,
958,3,0.0,"(7, 5)","(7, 5)",False,False,False,
959,3,0.0,"(7, 5)","(7, 5)",False,False,False,
960,2,0.0,"(7, 5)","(7, 6)",False,False,True,
961,3,0.0,"(7, 6)","(7, 6)",False,False,False,
962,4,0.0,"(7, 6)","(6, 6)",False,False,True,
963,4,0.0,"(6, 6)","(5, 6)",False,False,True,
964,1,0.0,"(5, 6)","(5, 5)",False,False,True,
965,3,0.0,"(5, 5)","(6, 5)",False,False,True,
966,1,0.0,"(6, 5)","(6, 5)",False,False,False,
967,3,0.0,"(6, 5)","(7, 5)",False,False,True,
968,2,0.0,"(7, 5)","(7, 6)",False,False,True,
969,4,0.0,"(7, 6)","(6, 6)",False,False,True,
970,3,0.0,"(6, 6)","(7, 6)",False,False,False,
971,3,0.0,"(7, 6)","(7, 6)",False,False,False,
972,1,0.0,"(7, 6)","(7, 5)",False,False,True,
973,4,0.0,"(7, 5)","(6, 5)",False,False,True,
974,3,0.0,"(6, 5)","(7, 5)",False,False,False,
975,1,0.0,"(7, 5)","(7, 5)",False,False,False,
976,3,0.0,"(7, 5)","(7, 5)",False,False,False,
977,1,0.0,"(7, 5)","(7, 5)",False,False,False,
978,3,0.0,"(7, 5)","(7, 5)",False,False,False,
979,3,0.0,"(7, 5)","(7, 5)",False,False,False,
980,3,0.0,"(7, 5)","(7, 5)",False,False,False,
981,4,0.0,"(7, 5)","(6, 5)",False,False,True,
982,2,0.0,"(6, 5)","(6, 6)",False,False,True,
983,3,0.0,"(6, 6)","(7, 6)",False,False,True,
984,1,0.0,"(7, 6)","(7, 5)",False,False,True,
985,3,0.0,"(7, 5)","(7, 5)",False,False,False,
986,3,0.0,"(7, 5)","(7, 5)",False,False,False,
987,3,0.0,"(7, 5)","(7, 5)",False,False,False,
988,4,0.0,"(7, 5)","(6, 5)",False,False,True,
989,3,0.0,"(6, 5)","(7, 5)",False,False,False,
990,4,0.0,"(7, 5)","(6, 5)",False,False,False,
991,1,0.0,"(6, 5)","(6, 5)",False,False,False,
992,2,0.0,"(6, 5)","(6, 6)",False,False,True,
993,3,0.0,"(6, 6)","(7, 6)",False,False,True,
994,1,0.0,"(7, 6)","(7, 5)",False,False,True,
995,3,0.0,"(7, 5)","(7, 5)",False,False,False,
996,2,0.0,"(7, 5)","(7, 6)",False,False,True,
997,3,0.0,"(7, 6)","(7, 6)",False,False,False,
998,4,0.0,"(7, 6)","(6, 6)",False,False,True,
999,3,0.0,"(6, 6)","(7, 6)",False,False,False,
1000,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1001,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1002,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1003,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1004,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1005,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1006,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1007,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1008,1,0.0,"(7, 6)","(7, 5)",False,False,False,
1009,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1010,4,0.0,"(6, 5)","(5, 5)",False,False,True,
1011,4,0.0,"(5, 5)","(4, 5)",False,True,True,
1012,4,0.0,"(4, 5)","(3, 5)",False,True,True,
1013,1,0.0,"(3, 5)","(3, 4)",False,False,True,
1014,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1015,2,0.0,"(3, 4)","(3, 5)",False,False,True,
1016,1,0.0,"(3, 5)","(3, 4)",False,False,False,
1017,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1018,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1019,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1020,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1021,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1022,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1023,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1024,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1025,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1026,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1027,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1028,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1029,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1030,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1031,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1032,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1033,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1034,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1035,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1036,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1037,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1038,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1039,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1040,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1041,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1042,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1043,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1044,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1045,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1046,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1047,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1048,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1049,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1050,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1051,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1052,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1053,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1054,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1055,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1056,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1057,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1058,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1059,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1060,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1061,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1062,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1063,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1064,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1065,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1066,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1067,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1068,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1069,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1070,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1071,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1072,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1073,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1074,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1075,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1076,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1077,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1078,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1079,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1080,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1081,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1082,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1083,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1084,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1085,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1086,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1087,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1088,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1089,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1090,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1091,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1092,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1093,0,0.0,"(3, 3)","(3, 3)",False,False,False,
1094,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1095,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1096,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1097,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1098,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1099,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1100,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1101,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1102,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1103,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1104,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1105,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1106,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1107,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1108,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1109,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1110,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1111,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1112,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1113,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1114,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1115,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1116,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1117,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1118,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1119,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1120,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1121,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1122,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1123,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1124,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1125,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1126,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1127,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1128,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1129,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1130,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1131,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1132,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1133,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1134,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1135,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1136,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1137,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1138,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1139,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1140,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1141,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1142,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1143,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1144,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1145,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1146,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1147,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1148,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1149,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1150,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1151,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1152,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1153,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1154,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1155,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1156,2,0.0,"(3, 4)","(3, 5)",False,False,True,
1157,3,0.0,"(3, 5)","(4, 5)",False,True,True,
1158,2,0.0,"(4, 5)","(4, 6)",False,True,True,
1159,1,0.0,"(4, 6)","(4, 5)",False,True,False,
1160,3,0.0,"(4, 5)","(5, 5)",False,True,True,
1161,3,0.0,"(5, 5)","(6, 5)",False,False,True,
1162,4,0.0,"(6, 5)","(5, 5)",False,False,False,
1163,3,0.0,"(5, 5)","(6, 5)",False,False,False,
1164,4,0.0,"(6, 5)","(5, 5)",False,False,False,
1165,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1166,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1167,3,0.0,"(5, 3)","(6, 3)",False,False,True,
1168,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1169,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1170,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1171,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1172,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1173,3,0.0,"(5, 5)","(6, 5)",False,False,True,
1174,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1175,1,0.0,"(7, 5)","(7, 5)",False,False,False,
1176,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1177,1,0.0,"(7, 5)","(7, 5)",False,False,False,
1178,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1179,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1180,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1181,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1182,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1183,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1184,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1185,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1186,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1187,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1188,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1189,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1190,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1191,1,0.0,"(7, 6)","(7, 5)",False,False,False,
1192,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1193,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1194,1,0.0,"(7, 6)","(7, 5)",False,False,False,
1195,1,0.0,"(7, 5)","(7, 5)",False,False,False,
1196,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1197,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1198,3,0.0,"(6, 6)","(7, 6)",False,False,False,
1199,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1200,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1201,1,0.0,"(7, 5)","(7, 5)",False,False,False,
1202,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1203,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1204,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1205,3,0.0,"(6, 6)","(7, 6)",False,False,True,
1206,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1207,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1208,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1209,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1210,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1211,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1212,1,0.0,"(7, 6)","(7, 5)",False,False,False,
1213,1,0.0,"(7, 5)","(7, 5)",False,False,False,
1214,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1215,1,0.0,"(7, 5)","(7, 5)",False,False,False,
1216,1,0.0,"(7, 5)","(7, 5)",False,False,False,
1217,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1218,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1219,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1220,1,0.0,"(7, 6)","(7, 5)",False,False,False,
1221,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1222,1,0.0,"(7, 5)","(7, 5)",False,False,False,
1223,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1224,1,0.0,"(7, 6)","(7, 5)",False,False,False,
1225,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1226,3,0.0,"(6, 5)","(7, 5)",False,False,False,
1227,1,0.0,"(7, 5)","(7, 5)",False,False,False,
1228,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1229,1,0.0,"(7, 6)","(7, 5)",False,False,False,
1230,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1231,3,0.0,"(6, 5)","(7, 5)",False,False,False,
1232,4,0.0,"(7, 5)","(6, 5)",False,False,False,
1233,4,0.0,"(6, 5)","(5, 5)",False,False,True,
1234,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1235,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1236,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1237,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1238,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1239,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1240,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1241,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1242,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1243,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1244,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1245,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1246,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1247,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1248,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1249,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1250,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1251,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1252,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1253,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1254,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1255,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1256,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1257,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1258,4,0.0,"(7, 3)","(6, 3)",False,False,False,
1259,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1260,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1261,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1262,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1263,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1264,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1265,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1266,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1267,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1268,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1269,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1270,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1271,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1272,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1273,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1274,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1275,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1276,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1277,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1278,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1279,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1280,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1281,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1282,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1283,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1284,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1285,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1286,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1287,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1288,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1289,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1290,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1291,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1292,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1293,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1294,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1295,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1296,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1297,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1298,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1299,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1300,4,0.0,"(6, 3)","(5, 3)",False,False,True,
1301,3,0.0,"(5, 3)","(6, 3)",False,False,False,
1302,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1303,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1304,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1305,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1306,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1307,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1308,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1309,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1310,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1311,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1312,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1313,3,0.0,"(5, 3)","(6, 3)",False,False,True,
1314,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1315,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1316,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1317,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1318,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1319,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1320,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1321,4,0.0,"(7, 3)","(6, 3)",False,False,False,
1322,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1323,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1324,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1325,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1326,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1327,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1328,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1329,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1330,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1331,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1332,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1333,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1334,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1335,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1336,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1337,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1338,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1339,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1340,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1341,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1342,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1343,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1344,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1345,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1346,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1347,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1348,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1349,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1350,2,0.0,"(6, 3)","(6, 3)",False,False,False,
1351,4,0.0,"(6, 3)","(5, 3)",False,False,True,
1352,3,0.0,"(5, 3)","(6, 3)",False,False,False,
1353,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1354,4,0.0,"(7, 3)","(6, 3)",False,False,False,
1355,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1356,4,0.0,"(7, 3)","(6, 3)",False,False,False,
1357,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1358,4,0.0,"(7, 3)","(6, 3)",False,False,False,
1359,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1360,4,0.0,"(7, 3)","(6, 3)",False,False,False,
1361,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1362,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1363,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1364,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1365,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1366,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1367,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1368,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1369,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1370,4,0.0,"(6, 3)","(5, 3)",False,False,True,
1371,3,0.0,"(5, 3)","(6, 3)",False,False,False,
1372,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1373,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1374,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1375,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1376,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1377,2,0.0,"(6, 3)","(6, 3)",False,False,False,
1378,4,0.0,"(6, 3)","(5, 3)",False,False,True,
1379,3,0.0,"(5, 3)","(6, 3)",False,False,False,
