step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,2,0.0,"(13, 11)","(13, 12)",False,False,False,
929,2,0.0,"(13, 12)","(13, 13)",False,True,True,
930,3,0.0,"(13, 13)","(14, 13)",False,True,True,
931,4,0.0,"(14, 13)","(13, 13)",False,True,False,
932,3,0.0,"(13, 13)","(14, 13)",False,True,False,
933,1,0.0,"(14, 13)","(14, 12)",False,True,True,
934,1,0.0,"(14, 12)","(14, 11)",False,False,True,
935,4,0.0,"(14, 11)","(13, 11)",False,False,True,
936,2,0.0,"(13, 11)","(13, 12)",False,False,True,
937,2,0.0,"(13, 12)","(13, 13)",False,True,True,
938,3,0.0,"(13, 13)","(14, 13)",False,True,True,
939,4,0.0,"(14, 13)","(13, 13)",False,True,False,
940,3,0.0,"(13, 13)","(14, 13)",False,True,False,
941,1,0.0,"(14, 13)","(14, 12)",False,True,True,
942,0,0.0,"(14, 12)","(14, 12)",False,False,False,
943,4,0.0,"(14, 12)","(13, 12)",False,False,True,
944,2,0.0,"(13, 12)","(13, 13)",False,True,True,
945,1,0.0,"(13, 13)","(13, 12)",False,True,False,
946,1,0.0,"(13, 12)","(13, 11)",False,False,True,
947,2,0.0,"(13, 11)","(13, 12)",False,False,False,
948,2,0.0,"(13, 12)","(13, 13)",False,True,True,
949,3,0.0,"(13, 13)","(14, 13)",False,True,True,
950,4,0.0,"(14, 13)","(13, 13)",False,True,False,
951,1,0.0,"(13, 13)","(13, 12)",False,True,True,
952,2,0.0,"(13, 12)","(13, 13)",False,True,False,
953,3,0.0,"(13, 13)","(14, 13)",False,True,True,
954,4,0.0,"(14, 13)","(13, 13)",False,True,False,
955,1,0.0,"(13, 13)","(13, 12)",False,True,True,
956,2,0.0,"(13, 12)","(13, 13)",False,True,False,
957,3,0.0,"(13, 13)","(14, 13)",False,True,True,
958,4,0.0,"(14, 13)","(13, 13)",False,True,False,
959,3,0.0,"(13, 13)","(14, 13)",False,True,False,
960,4,0.0,"(14, 13)","(13, 13)",False,True,False,
961,3,0.0,"(13, 13)","(14, 13)",False,True,False,
962,0,0.0,"(14, 13)","(14, 13)",False,False,False,
963,4,0.0,"(14, 13)","(13, 13)",False,True,True,
964,3,0.0,"(13, 13)","(14, 13)",False,True,False,
965,4,0.0,"(14, 13)","(13, 13)",False,True,False,
966,3,0.0,"(13, 13)","(14, 13)",False,True,False,
967,4,0.0,"(14, 13)","(13, 13)",False,True,False,
968,3,0.0,"(13, 13)","(14, 13)",False,True,False,
969,4,0.0,"(14, 13)","(13, 13)",False,True,False,
970,3,0.0,"(13, 13)","(14, 13)",False,True,False,
971,4,0.0,"(14, 13)","(13, 13)",False,True,False,
972,3,0.0,"(13, 13)","(14, 13)",False,True,False,
973,1,0.0,"(14, 13)","(14, 12)",False,True,True,
974,2,0.0,"(14, 12)","(14, 13)",False,True,False,
975,1,0.0,"(14, 13)","(14, 12)",False,True,False,
976,3,0.0,"(14, 12)","(14, 12)",False,False,False,
977,3,0.0,"(14, 12)","(14, 12)",False,False,False,
978,1,0.0,"(14, 12)","(14, 11)",False,False,True,
979,4,0.0,"(14, 11)","(13, 11)",False,False,True,
980,2,0.0,"(13, 11)","(13, 12)",False,False,True,
981,2,0.0,"(13, 12)","(13, 13)",False,True,True,
982,3,0.0,"(13, 13)","(14, 13)",False,True,True,
983,4,0.0,"(14, 13)","(13, 13)",False,True,False,
984,3,0.0,"(13, 13)","(14, 13)",False,True,False,
985,1,0.0,"(14, 13)","(14, 12)",False,True,True,
986,1,0.0,"(14, 12)","(14, 11)",False,False,True,
987,2,0.0,"(14, 11)","(14, 12)",False,False,False,
988,2,0.0,"(14, 12)","(14, 13)",False,True,True,
989,1,0.0,"(14, 13)","(14, 12)",False,True,False,
990,4,0.0,"(14, 12)","(13, 12)",False,False,True,
991,3,0.0,"(13, 12)","(14, 12)",False,False,False,
992,1,0.0,"(14, 12)","(14, 11)",False,False,True,
993,1,0.0,"(14, 11)","(14, 10)",False,False,True,
994,4,0.0,"(14, 10)","(13, 10)",False,False,True,
995,1,0.0,"(13, 10)","(13, 9)",False,False,True,
996,2,0.0,"(13, 9)","(13, 10)",False,False,False,
997,2,0.0,"(13, 10)","(13, 11)",False,False,True,
998,3,0.0,"(13, 11)","(14, 11)",False,False,True,
999,2,0.0,"(14, 11)","(14, 12)",False,False,True,
1000,1,0.0,"(14, 12)","(14, 11)",False,False,False,
1001,1,0.0,"(14, 11)","(14, 10)",False,False,True,
1002,3,0.0,"(14, 10)","(14, 10)",False,False,False,
1003,4,0.0,"(14, 10)","(13, 10)",False,False,True,
1004,2,0.0,"(13, 10)","(13, 11)",False,False,True,
1005,3,0.0,"(13, 11)","(14, 11)",False,False,True,
1006,1,0.0,"(14, 11)","(14, 10)",False,False,True,
1007,1,0.0,"(14, 10)","(14, 9)",False,False,True,
1008,3,0.0,"(14, 9)","(14, 9)",False,False,False,
1009,3,0.0,"(14, 9)","(14, 9)",False,False,False,
1010,2,0.0,"(14, 9)","(14, 10)",False,False,True,
1011,1,0.0,"(14, 10)","(14, 9)",False,False,False,
1012,1,0.0,"(14, 9)","(14, 8)",False,False,True,
1013,4,0.0,"(14, 8)","(13, 8)",False,False,True,
1014,3,0.0,"(13, 8)","(14, 8)",False,False,False,
1015,4,0.0,"(14, 8)","(13, 8)",False,False,False,
1016,3,0.0,"(13, 8)","(14, 8)",False,False,False,
1017,2,0.0,"(14, 8)","(14, 9)",False,False,True,
1018,2,0.0,"(14, 9)","(14, 10)",False,False,True,
1019,2,0.0,"(14, 10)","(14, 11)",False,False,True,
1020,2,0.0,"(14, 11)","(14, 12)",False,False,True,
1021,1,0.0,"(14, 12)","(14, 11)",False,False,False,
1022,3,0.0,"(14, 11)","(14, 11)",False,False,False,
1023,4,0.0,"(14, 11)","(13, 11)",False,False,True,
1024,2,0.0,"(13, 11)","(13, 12)",False,False,True,
1025,2,0.0,"(13, 12)","(13, 13)",False,True,True,
1026,4,0.0,"(13, 13)","(13, 13)",False,False,False,
1027,3,0.0,"(13, 13)","(14, 13)",False,True,True,
1028,4,0.0,"(14, 13)","(13, 13)",False,True,False,
1029,3,0.0,"(13, 13)","(14, 13)",False,True,False,
1030,4,0.0,"(14, 13)","(13, 13)",False,True,False,
1031,3,0.0,"(13, 13)","(14, 13)",False,True,False,
1032,1,0.0,"(14, 13)","(14, 12)",False,True,True,
1033,3,0.0,"(14, 12)","(14, 12)",False,False,False,
1034,4,0.0,"(14, 12)","(13, 12)",False,False,True,
1035,3,0.0,"(13, 12)","(14, 12)",False,False,False,
1036,3,0.0,"(14, 12)","(14, 12)",False,False,False,
1037,4,0.0,"(14, 12)","(13, 12)",False,False,True,
1038,2,0.0,"(13, 12)","(13, 13)",False,True,True,
1039,3,0.0,"(13, 13)","(14, 13)",False,True,True,
1040,4,0.0,"(14, 13)","(13, 13)",False,True,False,
1041,3,0.0,"(13, 13)","(14, 13)",False,True,False,
1042,3,0.0,"(14, 13)","(14, 13)",False,False,False,
1043,4,0.0,"(14, 13)","(13, 13)",False,True,True,
1044,3,0.0,"(13, 13)","(14, 13)",False,True,False,
1045,4,0.0,"(14, 13)","(13, 13)",False,True,False,
1046,1,0.0,"(13, 13)","(13, 12)",False,True,True,
1047,2,0.0,"(13, 12)","(13, 13)",False,True,False,
1048,1,0.0,"(13, 13)","(13, 12)",False,True,False,
1049,1,0.0,"(13, 12)","(13, 11)",False,False,True,
1050,2,0.0,"(13, 11)","(13, 12)",False,False,False,
1051,2,0.0,"(13, 12)","(13, 13)",False,True,True,
1052,3,0.0,"(13, 13)","(14, 13)",False,True,True,
1053,3,0.0,"(14, 13)","(14, 13)",False,False,False,
1054,4,0.0,"(14, 13)","(13, 13)",False,True,True,
1055,1,0.0,"(13, 13)","(13, 12)",False,True,True,
1056,2,0.0,"(13, 12)","(13, 13)",False,True,False,
1057,4,0.0,"(13, 13)","(13, 13)",False,False,False,
1058,3,0.0,"(13, 13)","(14, 13)",False,True,True,
1059,4,0.0,"(14, 13)","(13, 13)",False,True,False,
1060,3,0.0,"(13, 13)","(14, 13)",False,True,False,
1061,4,0.0,"(14, 13)","(13, 13)",False,True,False,
1062,3,0.0,"(13, 13)","(14, 13)",False,True,False,
1063,3,0.0,"(14, 13)","(14, 13)",False,False,False,
1064,4,0.0,"(14, 13)","(13, 13)",False,True,True,
1065,4,0.0,"(13, 13)","(13, 13)",False,False,False,
1066,3,0.0,"(13, 13)","(14, 13)",False,True,True,
1067,4,0.0,"(14, 13)","(13, 13)",False,True,False,
1068,4,0.0,"(13, 13)","(13, 13)",False,False,False,
1069,3,0.0,"(13, 13)","(14, 13)",False,True,True,
1070,3,0.0,"(14, 13)","(14, 13)",False,False,False,
1071,3,0.0,"(14, 13)","(14, 13)",False,False,False,
1072,1,0.0,"(14, 13)","(14, 12)",False,True,True,
1073,1,0.0,"(14, 12)","(14, 11)",False,False,True,
1074,2,0.0,"(14, 11)","(14, 12)",False,False,False,
1075,3,0.0,"(14, 12)","(14, 12)",False,False,False,
1076,4,0.0,"(14, 12)","(13, 12)",False,False,True,
1077,2,0.0,"(13, 12)","(13, 13)",False,True,True,
1078,3,0.0,"(13, 13)","(14, 13)",False,True,True,
1079,1,0.0,"(14, 13)","(14, 12)",False,True,True,
1080,1,0.0,"(14, 12)","(14, 11)",False,False,True,
1081,1,0.0,"(14, 11)","(14, 10)",False,False,True,
1082,4,0.0,"(14, 10)","(13, 10)",False,False,True,
1083,2,0.0,"(13, 10)","(13, 11)",False,False,True,
1084,2,0.0,"(13, 11)","(13, 12)",False,False,True,
1085,1,0.0,"(13, 12)","(13, 11)",False,False,False,
1086,2,0.0,"(13, 11)","(13, 12)",False,False,False,
1087,2,0.0,"(13, 12)","(13, 13)",False,True,True,
1088,3,0.0,"(13, 13)","(14, 13)",False,True,True,
1089,4,0.0,"(14, 13)","(13, 13)",False,True,False,
1090,2,0.0,"(13, 13)","(13, 13)",False,False,False,
1091,3,0.0,"(13, 13)","(14, 13)",False,True,True,
1092,3,0.0,"(14, 13)","(14, 13)",False,False,False,
1093,4,0.0,"(14, 13)","(13, 13)",False,True,True,
1094,3,0.0,"(13, 13)","(14, 13)",False,True,False,
1095,4,0.0,"(14, 13)","(13, 13)",False,True,False,
1096,3,0.0,"(13, 13)","(14, 13)",False,True,False,
1097,3,0.0,"(14, 13)","(14, 13)",False,False,False,
1098,1,0.0,"(14, 13)","(14, 12)",False,True,True,
1099,4,0.0,"(14, 12)","(13, 12)",False,False,True,
1100,2,0.0,"(13, 12)","(13, 13)",False,True,True,
1101,4,0.0,"(13, 13)","(13, 13)",False,False,False,
1102,3,0.0,"(13, 13)","(14, 13)",False,True,True,
1103,3,0.0,"(14, 13)","(14, 13)",False,False,False,
1104,4,0.0,"(14, 13)","(13, 13)",False,True,True,
1105,3,0.0,"(13, 13)","(14, 13)",False,True,False,
1106,4,0.0,"(14, 13)","(13, 13)",False,True,False,
1107,4,0.0,"(13, 13)","(13, 13)",False,False,False,
1108,4,0.0,"(13, 13)","(13, 13)",False,False,False,
1109,3,0.0,"(13, 13)","(14, 13)",False,True,True,
1110,3,0.0,"(14, 13)","(14, 13)",False,False,False,
1111,3,0.0,"(14, 13)","(14, 13)",False,False,False,
1112,4,0.0,"(14, 13)","(13, 13)",False,True,True,
1113,1,0.0,"(13, 13)","(13, 12)",False,True,True,
1114,2,0.0,"(13, 12)","(13, 13)",False,True,False,
1115,3,0.0,"(13, 13)","(14, 13)",False,True,True,
1116,1,0.0,"(14, 13)","(14, 12)",False,True,True,
1117,1,0.0,"(14, 12)","(14, 11)",False,False,True,
1118,4,0.0,"(14, 11)","(13, 11)",False,False,True,
1119,2,0.0,"(13, 11)","(13, 12)",False,False,True,
1120,2,0.0,"(13, 12)","(13, 13)",False,True,True,
1121,3,0.0,"(13, 13)","(14, 13)",False,True,True,
1122,2,0.0,"(14, 13)","(14, 13)",False,False,False,
1123,1,0.0,"(14, 13)","(14, 12)",False,True,True,
1124,4,0.0,"(14, 12)","(13, 12)",False,False,True,
1125,2,0.0,"(13, 12)","(13, 13)",False,True,True,
1126,1,0.0,"(13, 13)","(13, 12)",False,True,False,
1127,2,0.0,"(13, 12)","(13, 13)",False,True,False,
1128,3,0.0,"(13, 13)","(14, 13)",False,True,True,
1129,4,0.0,"(14, 13)","(13, 13)",False,True,False,
1130,3,0.0,"(13, 13)","(14, 13)",False,True,False,
1131,4,0.0,"(14, 13)","(13, 13)",False,True,False,
1132,4,0.0,"(13, 13)","(13, 13)",False,False,False,
1133,3,0.0,"(13, 13)","(14, 13)",False,True,True,
1134,4,0.0,"(14, 13)","(13, 13)",False,True,False,
1135,3,0.0,"(13, 13)","(14, 13)",False,True,False,
1136,4,0.0,"(14, 13)","(13, 13)",False,True,False,
1137,3,0.0,"(13, 13)","(14, 13)",False,True,False,
1138,3,0.0,"(14, 13)","(14, 13)",False,False,False,
1139,4,0.0,"(14, 13)","(13, 13)",False,True,True,
1140,3,0.0,"(13, 13)","(14, 13)",False,True,False,
1141,4,0.0,"(14, 13)","(13, 13)",False,True,False,
1142,2,0.0,"(13, 13)","(13, 13)",False,False,False,
1143,1,0.0,"(13, 13)","(13, 12)",False,True,True,
1144,2,0.0,"(13, 12)","(13, 13)",False,True,False,
1145,4,0.0,"(13, 13)","(13, 13)",False,False,False,
1146,1,0.0,"(13, 13)","(13, 12)",False,True,True,
1147,3,0.0,"(13, 12)","(14, 12)",False,False,True,
1148,3,0.0,"(14, 12)","(14, 12)",False,False,False,
1149,4,0.0,"(14, 12)","(13, 12)",False,False,True,
1150,1,0.0,"(13, 12)","(13, 11)",False,False,True,
1151,2,0.0,"(13, 11)","(13, 12)",False,False,False,
1152,2,0.0,"(13, 12)","(13, 13)",False,True,True,
1153,4,0.0,"(13, 13)","(13, 13)",False,False,False,
1154,1,0.0,"(13, 13)","(13, 12)",False,True,True,
1155,2,0.0,"(13, 12)","(13, 13)",False,True,False,
1156,3,0.0,"(13, 13)","(14, 13)",False,True,True,
1157,4,0.0,"(14, 13)","(13, 13)",False,True,False,
1158,1,0.0,"(13, 13)","(13, 12)",False,True,True,
1159,3,0.0,"(13, 12)","(14, 12)",False,False,True,
1160,0,0.0,"(14, 12)","(14, 12)",False,False,False,
1161,3,0.0,"(14, 12)","(14, 12)",False,False,False,
1162,4,0.0,"(14, 12)","(13, 12)",False,False,True,
1163,2,0.0,"(13, 12)","(13, 13)",False,True,True,
1164,2,0.0,"(13, 13)","(13, 13)",False,False,False,
1165,4,0.0,"(13, 13)","(13, 13)",False,False,False,
1166,3,0.0,"(13, 13)","(14, 13)",False,True,True,
1167,3,0.0,"(14, 13)","(14, 13)",False,False,False,
1168,4,0.0,"(14, 13)","(13, 13)",False,True,True,
1169,3,0.0,"(13, 13)","(14, 13)",False,True,False,
1170,3,0.0,"(14, 13)","(14, 13)",False,False,False,
1171,4,0.0,"(14, 13)","(13, 13)",False,True,True,
1172,3,0.0,"(13, 13)","(14, 13)",False,True,False,
1173,3,0.0,"(14, 13)","(14, 13)",False,False,False,
1174,4,0.0,"(14, 13)","(13, 13)",False,True,True,
1175,3,0.0,"(13, 13)","(14, 13)",False,True,False,
1176,1,0.0,"(14, 13)","(14, 12)",False,True,True,
1177,0,0.0,"(14, 12)","(14, 12)",False,False,False,
1178,4,0.0,"(14, 12)","(13, 12)",False,False,True,
1179,2,0.0,"(13, 12)","(13, 13)",False,True,True,
1180,3,0.0,"(13, 13)","(14, 13)",False,True,True,
1181,3,0.0,"(14, 13)","(14, 13)",False,False,False,
1182,1,0.0,"(14, 13)","(14, 12)",False,True,True,
1183,3,0.0,"(14, 12)","(14, 12)",False,False,False,
1184,4,0.0,"(14, 12)","(13, 12)",False,False,True,
1185,2,0.0,"(13, 12)","(13, 13)",False,True,True,
1186,1,0.0,"(13, 13)","(13, 12)",False,True,False,
1187,2,0.0,"(13, 12)","(13, 13)",False,True,False,
1188,1,0.0,"(13, 13)","(13, 12)",False,True,False,
1189,2,0.0,"(13, 12)","(13, 13)",False,True,False,
1190,3,0.0,"(13, 13)","(14, 13)",False,True,True,
1191,3,0.0,"(14, 13)","(14, 13)",False,False,False,
1192,4,0.0,"(14, 13)","(13, 13)",False,True,True,
1193,3,0.0,"(13, 13)","(14, 13)",False,True,False,
1194,4,0.0,"(14, 13)","(13, 13)",False,True,False,
1195,3,0.0,"(13, 13)","(14, 13)",False,True,False,
1196,2,0.0,"(14, 13)","(14, 13)",False,False,False,
1197,4,0.0,"(14, 13)","(13, 13)",False,True,True,
1198,1,0.0,"(13, 13)","(13, 12)",False,True,True,
1199,2,0.0,"(13, 12)","(13, 13)",False,True,False,
1200,1,0.0,"(13, 13)","(13, 12)",False,True,False,
1201,2,0.0,"(13, 12)","(13, 13)",False,True,False,
1202,4,0.0,"(13, 13)","(13, 13)",False,False,False,
1203,2,0.0,"(13, 13)","(13, 13)",False,False,False,
1204,1,0.0,"(13, 13)","(13, 12)",False,True,True,
1205,2,0.0,"(13, 12)","(13, 13)",False,True,False,
1206,3,0.0,"(13, 13)","(14, 13)",False,True,True,
1207,1,0.0,"(14, 13)","(14, 12)",False,True,True,
1208,3,0.0,"(14, 12)","(14, 12)",False,False,False,
1209,1,0.0,"(14, 12)","(14, 11)",False,False,True,
1210,2,0.0,"(14, 11)","(14, 12)",False,False,False,
1211,3,0.0,"(14, 12)","(14, 12)",False,False,False,
1212,4,0.0,"(14, 12)","(13, 12)",False,False,True,
1213,2,0.0,"(13, 12)","(13, 13)",False,True,True,
1214,4,0.0,"(13, 13)","(13, 13)",False,False,False,
1215,4,0.0,"(13, 13)","(13, 13)",False,False,False,
1216,1,0.0,"(13, 13)","(13, 12)",False,True,True,
1217,3,0.0,"(13, 12)","(14, 12)",False,False,True,
1218,4,0.0,"(14, 12)","(13, 12)",False,False,False,
1219,2,0.0,"(13, 12)","(13, 13)",False,True,True,
1220,3,0.0,"(13, 13)","(14, 13)",False,True,True,
1221,4,0.0,"(14, 13)","(13, 13)",False,True,False,
1222,3,0.0,"(13, 13)","(14, 13)",False,True,False,
1223,4,0.0,"(14, 13)","(13, 13)",False,True,False,
1224,3,0.0,"(13, 13)","(14, 13)",False,True,False,
1225,3,0.0,"(14, 13)","(14, 13)",False,False,False,
1226,2,0.0,"(14, 13)","(14, 13)",False,False,False,
1227,3,0.0,"(14, 13)","(14, 13)",False,False,False,
1228,1,0.0,"(14, 13)","(14, 12)",False,True,True,
1229,1,0.0,"(14, 12)","(14, 11)",False,False,True,
1230,4,0.0,"(14, 11)","(13, 11)",False,False,True,
1231,1,0.0,"(13, 11)","(13, 10)",False,False,True,
1232,3,0.0,"(13, 10)","(14, 10)",False,False,True,
1233,1,0.0,"(14, 10)","(14, 9)",False,False,True,
1234,2,0.0,"(14, 9)","(14, 10)",False,False,False,
1235,0,0.0,"(14, 10)","(14, 10)",False,False,False,
1236,3,0.0,"(14, 10)","(14, 10)",False,False,False,
1237,2,0.0,"(14, 10)","(14, 11)",False,False,True,
1238,4,0.0,"(14, 11)","(13, 11)",False,False,True,
1239,1,0.0,"(13, 11)","(13, 10)",False,False,True,
1240,2,0.0,"(13, 10)","(13, 11)",False,False,False,
1241,2,0.0,"(13, 11)","(13, 12)",False,False,True,
1242,2,0.0,"(13, 12)","(13, 13)",False,True,True,
1243,3,0.0,"(13, 13)","(14, 13)",False,True,True,
1244,4,0.0,"(14, 13)","(13, 13)",False,True,False,
1245,4,0.0,"(13, 13)","(13, 13)",False,False,False,
1246,1,0.0,"(13, 13)","(13, 12)",False,True,True,
1247,3,0.0,"(13, 12)","(14, 12)",False,False,True,
1248,4,0.0,"(14, 12)","(13, 12)",False,False,False,
1249,2,0.0,"(13, 12)","(13, 13)",False,True,True,
1250,3,0.0,"(13, 13)","(14, 13)",False,True,True,
1251,4,0.0,"(14, 13)","(13, 13)",False,True,False,
1252,3,0.0,"(13, 13)","(14, 13)",False,True,False,
1253,4,0.0,"(14, 13)","(13, 13)",False,True,False,
1254,3,0.0,"(13, 13)","(14, 13)",False,True,False,
1255,1,0.0,"(14, 13)","(14, 12)",False,True,True,
1256,3,0.0,"(14, 12)","(14, 12)",False,False,False,
1257,1,0.0,"(14, 12)","(14, 11)",False,False,True,
1258,4,0.0,"(14, 11)","(13, 11)",False,False,True,
1259,2,0.0,"(13, 11)","(13, 12)",False,False,True,
1260,2,0.0,"(13, 12)","(13, 13)",False,True,True,
1261,3,0.0,"(13, 13)","(14, 13)",False,True,True,
1262,3,0.0,"(14, 13)","(14, 13)",False,False,False,
1263,3,0.0,"(14, 13)","(14, 13)",False,False,False,
1264,4,0.0,"(14, 13)","(13, 13)",False,True,True,
1265,3,0.0,"(13, 13)","(14, 13)",False,True,False,
1266,3,0.0,"(14, 13)","(14, 13)",False,False,False,
1267,4,0.0,"(14, 13)","(13, 13)",False,True,True,
1268,3,0.0,"(13, 13)","(14, 13)",False,True,False,
1269,1,0.0,"(14, 13)","(14, 12)",False,True,True,
1270,1,0.0,"(14, 12)","(14, 11)",False,False,True,
1271,4,0.0,"(14, 11)","(13, 11)",False,False,True,
1272,1,0.0,"(13, 11)","(13, 10)",False,False,True,
1273,1,0.0,"(13, 10)","(13, 9)",False,False,True,
1274,2,0.0,"(13, 9)","(13, 10)",False,False,False,
1275,2,0.0,"(13, 10)","(13, 11)",False,False,True,
1276,2,0.0,"(13, 11)","(13, 12)",False,False,True,
1277,2,0.0,"(13, 12)","(13, 13)",False,True,True,
1278,4,0.0,"(13, 13)","(13, 13)",False,False,False,
1279,3,0.0,"(13, 13)","(14, 13)",False,True,True,
1280,1,0.0,"(14, 13)","(14, 12)",False,True,True,
1281,4,0.0,"(14, 12)","(13, 12)",False,False,True,
1282,2,0.0,"(13, 12)","(13, 13)",False,True,True,
1283,0,0.0,"(13, 13)","(13, 13)",False,False,False,
1284,3,0.0,"(13, 13)","(14, 13)",False,True,True,
1285,1,0.0,"(14, 13)","(14, 12)",False,True,True,
1286,2,0.0,"(14, 12)","(14, 13)",False,True,False,
1287,4,0.0,"(14, 13)","(13, 13)",False,True,True,
1288,3,0.0,"(13, 13)","(14, 13)",False,True,False,
1289,4,0.0,"(14, 13)","(13, 13)",False,True,False,
1290,3,0.0,"(13, 13)","(14, 13)",False,True,False,
1291,4,0.0,"(14, 13)","(13, 13)",False,True,False,
1292,4,0.0,"(13, 13)","(13, 13)",False,False,False,
1293,1,0.0,"(13, 13)","(13, 12)",False,True,True,
1294,1,0.0,"(13, 12)","(13, 11)",False,False,True,
1295,2,0.0,"(13, 11)","(13, 12)",False,False,False,
1296,2,0.0,"(13, 12)","(13, 13)",False,True,True,
1297,3,0.0,"(13, 13)","(14, 13)",False,True,True,
1298,1,0.0,"(14, 13)","(14, 12)",False,True,True,
1299,2,0.0,"(14, 12)","(14, 13)",False,True,False,
1300,4,0.0,"(14, 13)","(13, 13)",False,True,True,
1301,3,0.0,"(13, 13)","(14, 13)",False,True,False,
1302,2,0.0,"(14, 13)","(14, 13)",False,False,False,
1303,4,0.0,"(14, 13)","(13, 13)",False,True,True,
1304,1,0.0,"(13, 13)","(13, 12)",False,True,True,
1305,3,0.0,"(13, 12)","(14, 12)",False,False,True,
1306,1,0.0,"(14, 12)","(14, 11)",False,False,True,
1307,3,0.0,"(14, 11)","(14, 11)",False,False,False,
1308,1,0.0,"(14, 11)","(14, 10)",False,False,True,
1309,2,0.0,"(14, 10)","(14, 11)",False,False,False,
1310,2,0.0,"(14, 11)","(14, 12)",False,False,True,
1311,0,0.0,"(14, 12)","(14, 12)",False,False,False,
1312,1,0.0,"(14, 12)","(14, 11)",False,False,True,
1313,3,0.0,"(14, 11)","(14, 11)",False,False,False,
1314,1,0.0,"(14, 11)","(14, 10)",False,False,True,
1315,1,0.0,"(14, 10)","(14, 9)",False,False,True,
1316,1,0.0,"(14, 9)","(14, 8)",False,False,True,
1317,1,0.0,"(14, 8)","(14, 7)",False,True,True,
1318,4,0.0,"(14, 7)","(13, 7)",False,False,True,
1319,2,0.0,"(13, 7)","(13, 8)",False,False,True,
1320,2,0.0,"(13, 8)","(13, 9)",False,True,True,
1321,2,0.0,"(13, 9)","(13, 10)",False,True,True,
1322,4,0.0,"(13, 10)","(13, 10)",False,False,False,
1323,1,0.0,"(13, 10)","(13, 9)",False,False,True,
1324,2,0.0,"(13, 9)","(13, 10)",False,True,False,
1325,2,0.0,"(13, 10)","(13, 11)",False,False,True,
1326,2,0.0,"(13, 11)","(13, 12)",False,False,True,
1327,2,0.0,"(13, 12)","(13, 13)",False,True,True,
1328,3,0.0,"(13, 13)","(14, 13)",False,True,True,
1329,4,0.0,"(14, 13)","(13, 13)",False,True,False,
1330,3,0.0,"(13, 13)","(14, 13)",False,True,False,
1331,1,0.0,"(14, 13)","(14, 12)",False,True,True,
1332,4,0.0,"(14, 12)","(13, 12)",False,False,True,
1333,2,0.0,"(13, 12)","(13, 13)",False,True,True,
1334,3,0.0,"(13, 13)","(14, 13)",False,True,True,
1335,4,0.0,"(14, 13)","(13, 13)",False,True,False,
1336,3,0.0,"(13, 13)","(14, 13)",False,True,False,
1337,4,0.0,"(14, 13)","(13, 13)",False,True,False,
1338,3,0.0,"(13, 13)","(14, 13)",False,True,False,
1339,3,0.0,"(14, 13)","(14, 13)",False,False,False,
1340,1,0.0,"(14, 13)","(14, 12)",False,True,True,
1341,4,0.0,"(14, 12)","(13, 12)",False,False,True,
1342,2,0.0,"(13, 12)","(13, 13)",False,True,True,
1343,4,0.0,"(13, 13)","(13, 13)",False,False,False,
1344,4,0.0,"(13, 13)","(13, 13)",False,False,False,
1345,3,0.0,"(13, 13)","(14, 13)",False,True,True,
1346,1,0.0,"(14, 13)","(14, 12)",False,True,True,
1347,3,0.0,"(14, 12)","(14, 12)",False,False,False,
1348,3,0.0,"(14, 12)","(14, 12)",False,False,False,
1349,4,0.0,"(14, 12)","(13, 12)",False,False,True,
1350,2,0.0,"(13, 12)","(13, 13)",False,True,True,
1351,3,0.0,"(13, 13)","(14, 13)",False,True,True,
1352,3,0.0,"(14, 13)","(14, 13)",False,False,False,
1353,3,0.0,"(14, 13)","(14, 13)",False,False,False,
1354,1,0.0,"(14, 13)","(14, 12)",False,True,True,
1355,1,0.0,"(14, 12)","(14, 11)",False,False,True,
1356,3,0.0,"(14, 11)","(14, 11)",False,False,False,
1357,3,0.0,"(14, 11)","(14, 11)",False,False,False,
1358,4,0.0,"(14, 11)","(13, 11)",False,False,True,
1359,2,0.0,"(13, 11)","(13, 12)",False,False,True,
1360,2,0.0,"(13, 12)","(13, 13)",False,True,True,
1361,1,0.0,"(13, 13)","(13, 12)",False,True,False,
1362,3,0.0,"(13, 12)","(14, 12)",False,False,True,
1363,0,0.0,"(14, 12)","(14, 12)",False,False,False,
1364,1,0.0,"(14, 12)","(14, 11)",False,False,True,
1365,2,0.0,"(14, 11)","(14, 12)",False,False,False,
1366,3,0.0,"(14, 12)","(14, 12)",False,False,False,
1367,3,0.0,"(14, 12)","(14, 12)",False,False,False,
1368,4,0.0,"(14, 12)","(13, 12)",False,False,True,
1369,1,0.0,"(13, 12)","(13, 11)",False,False,True,
1370,2,0.0,"(13, 11)","(13, 12)",False,False,False,
1371,2,0.0,"(13, 12)","(13, 13)",False,True,True,
1372,4,0.0,"(13, 13)","(13, 13)",False,False,False,
1373,1,0.0,"(13, 13)","(13, 12)",False,True,True,
1374,3,0.0,"(13, 12)","(14, 12)",False,False,True,
1375,2,0.0,"(14, 12)","(14, 13)",False,True,True,
1376,4,0.0,"(14, 13)","(13, 13)",False,True,True,
1377,4,0.0,"(13, 13)","(13, 13)",False,False,False,
1378,1,0.0,"(13, 13)","(13, 12)",False,True,True,
1379,1,0.0,"(13, 12)","(13, 11)",False,False,True,
