step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,2,0.0,"(3, 20)","(3, 20)",False,False,False,
929,2,0.0,"(3, 20)","(3, 20)",False,False,False,
930,2,0.0,"(3, 20)","(3, 20)",False,False,False,
931,4,0.0,"(3, 20)","(3, 20)",False,False,False,
932,4,0.0,"(3, 20)","(3, 20)",False,False,False,
933,2,0.0,"(3, 20)","(3, 20)",False,False,False,
934,2,0.0,"(3, 20)","(3, 20)",False,False,False,
935,4,0.0,"(3, 20)","(3, 20)",False,False,False,
936,2,0.0,"(3, 20)","(3, 20)",False,False,False,
937,5,0.0,"(3, 20)","(3, 20)",False,False,False,
938,2,0.0,"(3, 20)","(3, 20)",False,False,False,
939,4,0.0,"(3, 20)","(3, 20)",False,False,False,
940,4,0.0,"(3, 20)","(3, 20)",False,False,False,
941,4,0.0,"(3, 20)","(3, 20)",False,False,False,
942,2,0.0,"(3, 20)","(3, 20)",False,False,False,
943,5,0.0,"(3, 20)","(3, 20)",False,False,False,
944,2,0.0,"(3, 20)","(3, 20)",False,False,False,
945,2,0.0,"(3, 20)","(3, 20)",False,False,False,
946,4,0.0,"(3, 20)","(3, 20)",False,False,False,
947,5,0.0,"(3, 20)","(3, 20)",False,False,False,
948,2,0.0,"(3, 20)","(3, 20)",False,False,False,
949,2,0.0,"(3, 20)","(3, 20)",False,False,False,
950,3,0.0,"(3, 20)","(3, 20)",False,False,False,
951,5,0.0,"(3, 20)","(3, 20)",False,False,False,
952,5,0.0,"(3, 20)","(2, 20)",False,False,True,
953,3,0.0,"(2, 20)","(2, 20)",False,False,False,
954,5,0.0,"(2, 20)","(2, 20)",False,False,False,
955,5,0.0,"(2, 20)","(1, 20)",False,False,True,
956,4,0.0,"(1, 20)","(1, 20)",False,False,False,
957,4,0.0,"(1, 20)","(2, 20)",False,False,True,
958,2,0.0,"(2, 20)","(2, 20)",False,False,False,
959,3,0.0,"(2, 20)","(2, 20)",False,False,False,
960,5,0.0,"(2, 20)","(2, 20)",False,False,False,
961,2,0.0,"(2, 20)","(2, 20)",False,False,False,
962,2,0.0,"(2, 20)","(2, 19)",False,False,True,
963,3,0.0,"(2, 19)","(2, 19)",False,False,False,
964,2,0.0,"(2, 19)","(2, 19)",False,False,False,
965,3,0.0,"(2, 19)","(2, 19)",False,False,False,
966,3,0.0,"(2, 19)","(2, 20)",False,False,True,
967,3,0.0,"(2, 20)","(2, 21)",False,False,True,
968,4,0.0,"(2, 21)","(2, 21)",False,False,False,
969,4,0.0,"(2, 21)","(3, 21)",False,False,True,
970,3,0.0,"(3, 21)","(3, 21)",False,False,False,
971,4,0.0,"(3, 21)","(3, 21)",False,False,False,
972,4,0.0,"(3, 21)","(3, 21)",False,False,False,
973,5,0.0,"(3, 21)","(3, 21)",False,False,False,
974,5,0.0,"(3, 21)","(2, 21)",False,False,True,
975,2,0.0,"(2, 21)","(2, 21)",False,False,False,
976,3,0.0,"(2, 21)","(2, 21)",False,False,False,
977,4,0.0,"(2, 21)","(2, 21)",False,False,False,
978,4,0.0,"(2, 21)","(3, 21)",False,False,True,
979,2,0.0,"(3, 21)","(3, 21)",False,False,False,
980,2,0.0,"(3, 21)","(3, 20)",False,False,True,
981,5,0.0,"(3, 20)","(3, 20)",False,False,False,
982,4,0.0,"(3, 20)","(3, 20)",False,False,False,
983,2,0.0,"(3, 20)","(3, 20)",False,False,False,
984,2,0.0,"(3, 20)","(3, 20)",False,False,False,
985,2,0.0,"(3, 20)","(3, 20)",False,False,False,
986,2,0.0,"(3, 20)","(3, 20)",False,False,False,
987,2,0.0,"(3, 20)","(3, 20)",False,False,False,
988,2,0.0,"(3, 20)","(3, 20)",False,False,False,
989,2,0.0,"(3, 20)","(3, 20)",False,False,False,
990,2,0.0,"(3, 20)","(3, 20)",False,False,False,
991,2,0.0,"(3, 20)","(3, 20)",False,False,False,
992,4,0.0,"(3, 20)","(3, 20)",False,False,False,
993,4,0.0,"(3, 20)","(3, 20)",False,False,False,
994,4,0.0,"(3, 20)","(3, 20)",False,False,False,
995,2,0.0,"(3, 20)","(3, 20)",False,False,False,
996,3,0.0,"(3, 20)","(3, 20)",False,False,False,
997,2,0.0,"(3, 20)","(3, 20)",False,False,False,
998,5,0.0,"(3, 20)","(3, 20)",False,False,False,
999,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1000,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1001,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1002,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1003,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1004,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1005,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1006,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1007,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1008,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1009,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1010,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1011,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1012,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1013,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1014,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1015,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1016,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1017,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1018,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1019,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1020,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1021,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1022,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1023,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1024,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1025,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1026,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1027,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1028,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1029,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1030,3,0.0,"(3, 20)","(3, 20)",False,False,False,
1031,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1032,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1033,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1034,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1035,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1036,3,0.0,"(3, 20)","(3, 20)",False,False,False,
1037,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1038,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1039,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1040,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1041,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1042,3,0.0,"(3, 20)","(3, 20)",False,False,False,
1043,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1044,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1045,3,0.0,"(3, 20)","(3, 20)",False,False,False,
1046,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1047,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1048,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1049,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1050,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1051,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1052,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1053,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1054,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1055,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1056,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1057,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1058,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1059,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1060,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1061,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1062,5,0.0,"(3, 20)","(2, 20)",False,False,True,
1063,5,0.0,"(2, 20)","(1, 20)",False,False,True,
1064,2,0.0,"(1, 20)","(1, 20)",False,False,False,
1065,4,0.0,"(1, 20)","(1, 20)",False,False,False,
1066,4,0.0,"(1, 20)","(2, 20)",False,False,True,
1067,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1068,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1069,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1070,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1071,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1072,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1073,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1074,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1075,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1076,4,0.0,"(2, 20)","(2, 20)",False,False,False,
1077,5,0.0,"(2, 20)","(2, 20)",False,False,False,
1078,4,0.0,"(2, 20)","(2, 20)",False,False,False,
1079,4,0.0,"(2, 20)","(3, 20)",False,False,True,
1080,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1081,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1082,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1083,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1084,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1085,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1086,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1087,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1088,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1089,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1090,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1091,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1092,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1093,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1094,3,0.0,"(3, 20)","(3, 20)",False,False,False,
1095,3,0.0,"(3, 20)","(3, 21)",False,False,True,
1096,4,0.0,"(3, 21)","(3, 21)",False,False,False,
1097,4,0.0,"(3, 21)","(3, 21)",False,False,False,
1098,2,0.0,"(3, 21)","(3, 21)",False,False,False,
1099,2,0.0,"(3, 21)","(3, 20)",False,False,True,
1100,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1101,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1102,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1103,3,0.0,"(3, 20)","(3, 20)",False,False,False,
1104,3,0.0,"(3, 20)","(3, 21)",False,False,True,
1105,4,0.0,"(3, 21)","(3, 21)",False,False,False,
1106,5,0.0,"(3, 21)","(3, 21)",False,False,False,
1107,2,0.0,"(3, 21)","(3, 21)",False,False,False,
1108,2,0.0,"(3, 21)","(3, 20)",False,False,True,
1109,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1110,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1111,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1112,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1113,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1114,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1115,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1116,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1117,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1118,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1119,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1120,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1121,3,0.0,"(3, 20)","(3, 20)",False,False,False,
1122,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1123,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1124,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1125,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1126,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1127,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1128,3,0.0,"(3, 20)","(3, 20)",False,False,False,
1129,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1130,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1131,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1132,3,0.0,"(3, 20)","(3, 20)",False,False,False,
1133,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1134,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1135,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1136,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1137,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1138,5,0.0,"(3, 20)","(2, 20)",False,False,True,
1139,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1140,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1141,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1142,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1143,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1144,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1145,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1146,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1147,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1148,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1149,5,0.0,"(2, 19)","(1, 19)",False,False,True,
1150,4,0.0,"(1, 19)","(1, 19)",False,False,False,
1151,4,0.0,"(1, 19)","(2, 19)",False,False,True,
1152,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1153,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1154,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1155,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1156,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1157,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1158,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1159,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1160,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1161,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1162,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1163,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1164,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1165,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1166,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1167,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1168,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1169,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1170,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1171,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1172,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1173,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1174,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1175,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1176,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1177,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1178,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1179,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1180,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1181,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1182,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1183,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1184,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1185,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1186,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1187,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1188,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1189,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1190,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1191,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1192,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1193,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1194,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1195,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1196,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1197,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1198,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1199,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1200,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1201,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1202,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1203,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1204,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1205,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1206,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1207,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1208,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1209,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1210,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1211,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1212,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1213,1,0.0,"(2, 19)","(2, 19)",False,True,True,
1214,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1215,4,0.0,"(2, 19)","(2, 19)",False,True,True,
1216,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1217,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1218,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1219,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1220,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1221,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1222,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1223,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1224,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1225,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1226,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1227,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1228,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1229,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1230,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1231,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1232,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1233,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1234,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1235,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1236,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1237,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1238,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1239,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1240,5,0.0,"(2, 19)","(1, 19)",False,False,True,
1241,4,0.0,"(1, 19)","(1, 19)",False,False,False,
1242,2,0.0,"(1, 19)","(1, 19)",False,False,False,
1243,4,0.0,"(1, 19)","(1, 19)",False,False,False,
1244,4,0.0,"(1, 19)","(2, 19)",False,False,True,
1245,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1246,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1247,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1248,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1249,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1250,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1251,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1252,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1253,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1254,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1255,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1256,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1257,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1258,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1259,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1260,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1261,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1262,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1263,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1264,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1265,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1266,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1267,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1268,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1269,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1270,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1271,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1272,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1273,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1274,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1275,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1276,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1277,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1278,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1279,4,0.0,"(2, 20)","(2, 20)",False,False,False,
1280,3,0.0,"(2, 20)","(2, 20)",False,False,False,
1281,3,0.0,"(2, 20)","(2, 21)",False,False,True,
1282,4,0.0,"(2, 21)","(2, 21)",False,False,False,
1283,5,0.0,"(2, 21)","(2, 21)",False,False,False,
1284,4,0.0,"(2, 21)","(2, 21)",False,False,False,
1285,4,0.0,"(2, 21)","(3, 21)",False,False,True,
1286,2,0.0,"(3, 21)","(3, 21)",False,False,False,
1287,4,0.0,"(3, 21)","(3, 21)",False,False,False,
1288,4,0.0,"(3, 21)","(3, 21)",False,False,False,
1289,2,0.0,"(3, 21)","(3, 21)",False,False,False,
1290,2,0.0,"(3, 21)","(3, 20)",False,False,True,
1291,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1292,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1293,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1294,3,0.0,"(3, 20)","(3, 20)",False,False,False,
1295,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1296,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1297,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1298,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1299,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1300,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1301,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1302,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1303,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1304,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1305,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1306,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1307,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1308,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1309,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1310,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1311,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1312,3,0.0,"(3, 20)","(3, 20)",False,False,False,
1313,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1314,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1315,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1316,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1317,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1318,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1319,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1320,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1321,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1322,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1323,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1324,3,0.0,"(3, 20)","(3, 20)",False,False,False,
1325,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1326,5,0.0,"(3, 20)","(2, 20)",False,False,True,
1327,3,0.0,"(2, 20)","(2, 20)",False,False,False,
1328,5,0.0,"(2, 20)","(2, 20)",False,False,False,
1329,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1330,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1331,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1332,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1333,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1334,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1335,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1336,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1337,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1338,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1339,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1340,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1341,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1342,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1343,3,0.0,"(2, 20)","(2, 21)",False,False,True,
1344,2,0.0,"(2, 21)","(2, 21)",False,False,False,
1345,3,0.0,"(2, 21)","(2, 21)",False,False,False,
1346,3,0.0,"(2, 21)","(2, 22)",False,False,True,
1347,2,0.0,"(2, 22)","(2, 22)",False,False,False,
1348,3,0.0,"(2, 22)","(2, 22)",False,False,False,
1349,1,0.0,"(2, 22)","(2, 22)",False,True,True,
1350,5,0.0,"(2, 22)","(2, 22)",False,False,False,
1351,2,0.0,"(2, 22)","(2, 22)",False,True,True,
1352,2,0.0,"(2, 22)","(2, 21)",False,False,True,
1353,4,0.0,"(2, 21)","(2, 21)",False,False,False,
1354,3,0.0,"(2, 21)","(2, 21)",False,False,False,
1355,2,0.0,"(2, 21)","(2, 21)",False,False,False,
1356,4,0.0,"(2, 21)","(2, 21)",False,False,False,
1357,5,0.0,"(2, 21)","(2, 21)",False,False,False,
1358,4,0.0,"(2, 21)","(2, 21)",False,False,False,
1359,4,0.0,"(2, 21)","(3, 21)",False,False,True,
1360,2,0.0,"(3, 21)","(3, 21)",False,False,False,
1361,2,0.0,"(3, 21)","(3, 20)",False,False,True,
1362,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1363,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1364,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1365,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1366,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1367,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1368,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1369,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1370,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1371,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1372,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1373,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1374,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1375,3,0.0,"(3, 20)","(3, 20)",False,False,False,
1376,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1377,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1378,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1379,5,0.0,"(3, 20)","(3, 20)",False,False,False,
