step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,1,0.0,"(6, 9)","(6, 8)",False,False,False,
929,4,0.0,"(6, 8)","(6, 8)",False,False,False,
930,1,0.0,"(6, 8)","(6, 8)",False,False,False,
931,3,0.0,"(6, 8)","(7, 8)",False,False,True,
932,2,0.0,"(7, 8)","(7, 9)",False,False,True,
933,4,0.0,"(7, 9)","(6, 9)",False,False,True,
934,4,0.0,"(6, 9)","(6, 9)",False,False,False,
935,1,0.0,"(6, 9)","(6, 8)",False,False,True,
936,1,0.0,"(6, 8)","(6, 8)",False,False,False,
937,3,0.0,"(6, 8)","(7, 8)",False,False,True,
938,4,0.0,"(7, 8)","(6, 8)",False,False,False,
939,4,0.0,"(6, 8)","(6, 8)",False,False,False,
940,2,0.0,"(6, 8)","(6, 9)",False,False,True,
941,1,0.0,"(6, 9)","(6, 8)",False,False,False,
942,4,0.0,"(6, 8)","(6, 8)",False,False,False,
943,2,0.0,"(6, 8)","(6, 9)",False,False,True,
944,1,0.0,"(6, 9)","(6, 8)",False,False,False,
945,3,0.0,"(6, 8)","(7, 8)",False,False,True,
946,3,0.0,"(7, 8)","(7, 8)",False,False,False,
947,4,0.0,"(7, 8)","(6, 8)",False,False,True,
948,2,0.0,"(6, 8)","(6, 9)",False,False,True,
949,1,0.0,"(6, 9)","(6, 8)",False,False,False,
950,2,0.0,"(6, 8)","(6, 9)",False,False,False,
951,1,0.0,"(6, 9)","(6, 8)",False,False,False,
952,2,0.0,"(6, 8)","(6, 9)",False,False,False,
953,4,0.0,"(6, 9)","(6, 9)",False,False,False,
954,4,0.0,"(6, 9)","(6, 9)",False,False,False,
955,1,0.0,"(6, 9)","(6, 8)",False,False,True,
956,2,0.0,"(6, 8)","(6, 9)",False,False,False,
957,2,0.0,"(6, 9)","(6, 10)",False,False,True,
958,1,0.0,"(6, 10)","(6, 9)",False,False,False,
959,3,0.0,"(6, 9)","(7, 9)",False,False,True,
960,4,0.0,"(7, 9)","(6, 9)",False,False,False,
961,4,0.0,"(6, 9)","(6, 9)",False,False,False,
962,2,0.0,"(6, 9)","(6, 10)",False,False,True,
963,1,0.0,"(6, 10)","(6, 9)",False,False,False,
964,1,0.0,"(6, 9)","(6, 8)",False,False,True,
965,2,0.0,"(6, 8)","(6, 9)",False,False,False,
966,1,0.0,"(6, 9)","(6, 8)",False,False,False,
967,2,0.0,"(6, 8)","(6, 9)",False,False,False,
968,3,0.0,"(6, 9)","(7, 9)",False,False,True,
969,2,0.0,"(7, 9)","(7, 10)",False,False,True,
970,4,0.0,"(7, 10)","(6, 10)",False,False,True,
971,3,0.0,"(6, 10)","(7, 10)",False,False,False,
972,1,0.0,"(7, 10)","(7, 9)",False,False,True,
973,4,0.0,"(7, 9)","(6, 9)",False,False,True,
974,2,0.0,"(6, 9)","(6, 10)",False,False,True,
975,4,0.0,"(6, 10)","(6, 10)",False,False,False,
976,1,0.0,"(6, 10)","(6, 9)",False,False,True,
977,1,0.0,"(6, 9)","(6, 8)",False,False,True,
978,2,0.0,"(6, 8)","(6, 9)",False,False,False,
979,4,0.0,"(6, 9)","(6, 9)",False,False,False,
980,1,0.0,"(6, 9)","(6, 8)",False,False,True,
981,2,0.0,"(6, 8)","(6, 9)",False,False,False,
982,1,0.0,"(6, 9)","(6, 8)",False,False,False,
983,2,0.0,"(6, 8)","(6, 9)",False,False,False,
984,1,0.0,"(6, 9)","(6, 8)",False,False,False,
985,1,0.0,"(6, 8)","(6, 8)",False,False,False,
986,2,0.0,"(6, 8)","(6, 9)",False,False,True,
987,2,0.0,"(6, 9)","(6, 10)",False,False,True,
988,4,0.0,"(6, 10)","(6, 10)",False,False,False,
989,1,0.0,"(6, 10)","(6, 9)",False,False,True,
990,1,0.0,"(6, 9)","(6, 8)",False,False,True,
991,2,0.0,"(6, 8)","(6, 9)",False,False,False,
992,4,0.0,"(6, 9)","(6, 9)",False,False,False,
993,2,0.0,"(6, 9)","(6, 10)",False,False,True,
994,1,0.0,"(6, 10)","(6, 9)",False,False,False,
995,1,0.0,"(6, 9)","(6, 8)",False,False,True,
996,2,0.0,"(6, 8)","(6, 9)",False,False,False,
997,1,0.0,"(6, 9)","(6, 8)",False,False,False,PLAYER_LOSES
