step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,2,0.0,"(10, 11)","(10, 11)",False,False,False,
929,2,0.0,"(10, 11)","(10, 10)",False,False,True,
930,3,0.0,"(10, 10)","(10, 10)",False,False,False,
931,3,0.0,"(10, 10)","(10, 11)",False,False,True,
932,3,0.0,"(10, 11)","(10, 11)",False,False,False,
933,3,0.0,"(10, 11)","(10, 11)",False,False,False,
934,3,0.0,"(10, 11)","(10, 11)",False,False,False,
935,3,0.0,"(10, 11)","(10, 11)",False,False,False,
936,3,0.0,"(10, 11)","(10, 11)",False,False,False,
937,3,0.0,"(10, 11)","(10, 11)",False,False,False,
938,5,0.0,"(10, 11)","(10, 11)",False,False,False,
939,2,0.0,"(10, 11)","(10, 11)",False,False,False,
940,3,0.0,"(10, 11)","(10, 11)",False,False,False,
941,2,0.0,"(10, 11)","(10, 11)",False,False,False,
942,3,0.0,"(10, 11)","(10, 11)",False,False,False,
943,3,0.0,"(10, 11)","(10, 11)",False,False,False,
944,3,0.0,"(10, 11)","(10, 11)",False,False,False,
945,2,0.0,"(10, 11)","(10, 11)",False,False,False,
946,2,0.0,"(10, 11)","(10, 10)",False,False,True,
947,3,0.0,"(10, 10)","(10, 10)",False,False,False,
948,3,0.0,"(10, 10)","(10, 11)",False,False,True,
949,5,0.0,"(10, 11)","(10, 11)",False,False,False,
950,3,0.0,"(10, 11)","(10, 11)",False,False,False,
951,3,0.0,"(10, 11)","(10, 11)",False,False,False,
952,3,0.0,"(10, 11)","(10, 11)",False,False,False,
953,3,0.0,"(10, 11)","(10, 11)",False,False,False,
954,3,0.0,"(10, 11)","(10, 11)",False,False,False,
955,5,0.0,"(10, 11)","(10, 11)",False,False,False,
956,3,0.0,"(10, 11)","(10, 11)",False,False,False,
957,3,0.0,"(10, 11)","(10, 11)",False,False,False,
958,3,0.0,"(10, 11)","(10, 11)",False,False,False,
959,3,0.0,"(10, 11)","(10, 11)",False,False,False,
960,3,0.0,"(10, 11)","(10, 11)",False,False,False,
961,3,0.0,"(10, 11)","(10, 11)",False,False,False,
962,3,0.0,"(10, 11)","(10, 11)",False,False,False,
963,3,0.0,"(10, 11)","(10, 11)",False,False,False,
964,3,0.0,"(10, 11)","(10, 11)",False,False,False,
965,2,0.0,"(10, 11)","(10, 11)",False,False,False,
966,3,0.0,"(10, 11)","(10, 11)",False,False,False,
967,5,0.0,"(10, 11)","(10, 11)",False,False,False,
968,3,0.0,"(10, 11)","(10, 11)",False,False,False,
969,3,0.0,"(10, 11)","(10, 11)",False,False,False,
970,3,0.0,"(10, 11)","(10, 11)",False,False,False,
971,3,0.0,"(10, 11)","(10, 11)",False,False,False,
972,3,0.0,"(10, 11)","(10, 11)",False,False,False,
973,2,0.0,"(10, 11)","(10, 11)",False,False,False,
974,3,0.0,"(10, 11)","(10, 11)",False,False,False,
975,3,0.0,"(10, 11)","(10, 11)",False,False,False,
976,2,0.0,"(10, 11)","(10, 11)",False,False,False,
977,2,0.0,"(10, 11)","(10, 10)",False,False,True,
978,3,0.0,"(10, 10)","(10, 10)",False,False,False,
979,3,0.0,"(10, 10)","(10, 11)",False,False,True,
980,3,0.0,"(10, 11)","(10, 11)",False,False,False,
981,2,0.0,"(10, 11)","(10, 11)",False,False,False,
982,2,0.0,"(10, 11)","(10, 10)",False,False,True,
983,2,0.0,"(10, 10)","(10, 9)",False,False,True,
984,3,0.0,"(10, 9)","(10, 9)",False,False,False,
985,3,0.0,"(10, 9)","(10, 10)",False,False,True,
986,3,0.0,"(10, 10)","(10, 11)",False,False,True,
987,3,0.0,"(10, 11)","(10, 11)",False,False,False,
988,3,0.0,"(10, 11)","(10, 11)",False,False,False,
989,3,0.0,"(10, 11)","(10, 11)",False,False,False,
990,3,0.0,"(10, 11)","(10, 11)",False,False,False,
991,3,0.0,"(10, 11)","(10, 11)",False,False,False,
992,3,0.0,"(10, 11)","(10, 11)",False,False,False,
993,2,0.0,"(10, 11)","(10, 11)",False,False,False,
994,3,0.0,"(10, 11)","(10, 11)",False,False,False,
995,2,0.0,"(10, 11)","(10, 11)",False,False,False,
996,2,0.0,"(10, 11)","(10, 10)",False,False,True,
997,2,0.0,"(10, 10)","(10, 9)",False,False,True,
998,3,0.0,"(10, 9)","(10, 9)",False,False,False,
999,3,0.0,"(10, 9)","(10, 10)",False,False,True,
1000,3,0.0,"(10, 10)","(10, 11)",False,False,True,
1001,2,0.0,"(10, 11)","(10, 11)",False,False,False,
1002,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1003,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1004,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1005,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1006,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1007,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1008,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1009,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1010,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1011,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1012,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1013,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1014,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1015,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1016,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1017,2,0.0,"(10, 11)","(10, 11)",False,False,False,
1018,2,0.0,"(10, 11)","(10, 10)",False,False,True,
1019,3,0.0,"(10, 10)","(10, 10)",False,False,False,
1020,3,0.0,"(10, 10)","(10, 11)",False,False,True,
1021,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1022,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1023,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1024,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1025,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1026,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1027,5,0.0,"(10, 11)","(10, 11)",False,False,False,
1028,5,0.0,"(10, 11)","(9, 11)",False,False,True,
1029,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1030,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1031,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1032,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1033,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1034,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1035,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1036,5,0.0,"(9, 11)","(9, 11)",False,False,False,
1037,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1038,5,0.0,"(9, 11)","(9, 11)",False,False,False,
1039,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1040,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1041,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1042,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1043,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1044,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1045,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1046,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1047,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1048,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1049,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1050,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1051,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1052,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1053,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1054,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1055,5,0.0,"(9, 11)","(9, 11)",False,False,False,
1056,4,0.0,"(9, 11)","(9, 11)",False,False,False,
1057,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1058,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1059,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1060,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1061,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1062,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1063,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1064,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1065,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1066,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1067,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1068,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1069,2,0.0,"(9, 10)","(9, 9)",False,False,True,
1070,3,0.0,"(9, 9)","(9, 9)",False,False,False,
1071,3,0.0,"(9, 9)","(9, 10)",False,False,True,
1072,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1073,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1074,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1075,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1076,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1077,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1078,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1079,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1080,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1081,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1082,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1083,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1084,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1085,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1086,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1087,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1088,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1089,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1090,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1091,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1092,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1093,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1094,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1095,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1096,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1097,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1098,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1099,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1100,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1101,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1102,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1103,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1104,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1105,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1106,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1107,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1108,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1109,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1110,4,0.0,"(9, 11)","(9, 11)",False,False,False,
1111,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1112,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1113,4,0.0,"(9, 11)","(9, 11)",False,False,False,
1114,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1115,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1116,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1117,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1118,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1119,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1120,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1121,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1122,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1123,4,0.0,"(9, 11)","(9, 11)",False,False,False,
1124,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1125,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1126,2,0.0,"(9, 10)","(9, 9)",False,False,True,
1127,3,0.0,"(9, 9)","(9, 9)",False,False,False,
1128,3,0.0,"(9, 9)","(9, 10)",False,False,True,
1129,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1130,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1131,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1132,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1133,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1134,4,0.0,"(9, 11)","(9, 11)",False,False,False,
1135,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1136,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1137,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1138,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1139,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1140,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1141,4,0.0,"(9, 11)","(9, 11)",False,False,False,
1142,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1143,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1144,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1145,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1146,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1147,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1148,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1149,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1150,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1151,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1152,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1153,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1154,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1155,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1156,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1157,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1158,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1159,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1160,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1161,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1162,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1163,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1164,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1165,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1166,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1167,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1168,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1169,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1170,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1171,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1172,4,0.0,"(9, 11)","(9, 11)",False,False,False,
1173,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1174,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1175,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1176,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1177,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1178,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1179,5,0.0,"(9, 11)","(9, 11)",False,False,False,
1180,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1181,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1182,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1183,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1184,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1185,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1186,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1187,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1188,4,0.0,"(9, 11)","(9, 11)",False,False,False,
1189,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1190,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1191,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1192,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1193,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1194,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1195,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1196,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1197,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1198,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1199,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1200,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1201,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1202,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1203,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1204,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1205,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1206,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1207,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1208,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1209,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1210,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1211,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1212,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1213,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1214,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1215,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1216,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1217,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1218,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1219,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1220,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1221,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1222,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1223,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1224,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1225,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1226,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1227,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1228,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1229,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1230,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1231,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1232,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1233,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1234,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1235,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1236,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1237,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1238,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1239,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1240,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1241,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1242,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1243,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1244,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1245,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1246,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1247,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1248,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1249,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1250,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1251,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1252,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1253,5,0.0,"(9, 10)","(9, 10)",False,False,False,
1254,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1255,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1256,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1257,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1258,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1259,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1260,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1261,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1262,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1263,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1264,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1265,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1266,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1267,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1268,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1269,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1270,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1271,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1272,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1273,4,0.0,"(9, 11)","(9, 11)",False,False,False,
1274,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1275,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1276,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1277,2,0.0,"(9, 10)","(9, 9)",False,False,True,
1278,3,0.0,"(9, 9)","(9, 9)",False,False,False,
1279,2,0.0,"(9, 9)","(9, 9)",False,False,False,
1280,3,0.0,"(9, 9)","(9, 9)",False,False,False,
1281,3,0.0,"(9, 9)","(9, 10)",False,False,True,
1282,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1283,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1284,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1285,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1286,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1287,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1288,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1289,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1290,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1291,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1292,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1293,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1294,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1295,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1296,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1297,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1298,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1299,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1300,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1301,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1302,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1303,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1304,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1305,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1306,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1307,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1308,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1309,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1310,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1311,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1312,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1313,4,0.0,"(9, 11)","(9, 11)",False,False,False,
1314,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1315,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1316,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1317,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1318,4,0.0,"(9, 11)","(9, 11)",False,False,False,
1319,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1320,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1321,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1322,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1323,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1324,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1325,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1326,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1327,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1328,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1329,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1330,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1331,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1332,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1333,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1334,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1335,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1336,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1337,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1338,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1339,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1340,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1341,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1342,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1343,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1344,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1345,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1346,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1347,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1348,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1349,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1350,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1351,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1352,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1353,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1354,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1355,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1356,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1357,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1358,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1359,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1360,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1361,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1362,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1363,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1364,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1365,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1366,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1367,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1368,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1369,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1370,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1371,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1372,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1373,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1374,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1375,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1376,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1377,4,0.0,"(9, 11)","(9, 11)",False,False,False,
1378,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1379,3,0.0,"(9, 11)","(9, 11)",False,False,False,
