step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,3,0.0,"(6, 1)","(6, 2)",False,True,True,
929,4,0.0,"(6, 2)","(6, 2)",False,False,False,
930,4,0.0,"(6, 2)","(6, 2)",False,False,False,
931,2,0.0,"(6, 2)","(6, 2)",False,False,False,
932,2,0.0,"(6, 2)","(6, 1)",False,True,True,
933,4,0.0,"(6, 1)","(6, 1)",False,False,False,
934,5,0.0,"(6, 1)","(6, 1)",False,False,False,
935,3,0.0,"(6, 1)","(6, 1)",False,False,False,
936,3,0.0,"(6, 1)","(6, 2)",False,True,True,
937,2,0.0,"(6, 2)","(6, 2)",False,False,False,
938,2,0.0,"(6, 2)","(6, 1)",False,True,True,
939,2,0.0,"(6, 1)","(6, 1)",False,False,False,
940,3,0.0,"(6, 1)","(6, 1)",False,False,False,
941,3,0.0,"(6, 1)","(6, 2)",False,True,True,
942,4,0.0,"(6, 2)","(6, 2)",False,False,False,
943,2,0.0,"(6, 2)","(6, 2)",False,False,False,
944,2,0.0,"(6, 2)","(6, 1)",False,True,True,
945,3,0.0,"(6, 1)","(6, 1)",False,False,False,
946,5,0.0,"(6, 1)","(6, 1)",False,False,False,
947,3,0.0,"(6, 1)","(6, 1)",False,False,False,
948,5,0.0,"(6, 1)","(6, 1)",False,False,False,
949,4,0.0,"(6, 1)","(6, 1)",False,False,False,
950,3,0.0,"(6, 1)","(6, 1)",False,False,False,
951,3,0.0,"(6, 1)","(6, 2)",False,True,True,
952,2,0.0,"(6, 2)","(6, 2)",False,False,False,
953,4,0.0,"(6, 2)","(6, 2)",False,False,False,
954,2,0.0,"(6, 2)","(6, 2)",False,False,False,
955,2,0.0,"(6, 2)","(6, 1)",False,True,True,
956,3,0.0,"(6, 1)","(6, 1)",False,False,False,
957,2,0.0,"(6, 1)","(6, 1)",False,False,False,
958,4,0.0,"(6, 1)","(6, 1)",False,False,False,
959,4,0.0,"(6, 1)","(6, 1)",False,False,False,
960,2,0.0,"(6, 1)","(6, 1)",False,False,False,
961,4,0.0,"(6, 1)","(6, 1)",False,False,False,
962,3,0.0,"(6, 1)","(6, 1)",False,False,False,
963,4,0.0,"(6, 1)","(6, 1)",False,False,False,
964,4,0.0,"(6, 1)","(6, 1)",False,False,False,
965,4,0.0,"(6, 1)","(6, 1)",False,False,False,
966,3,0.0,"(6, 1)","(6, 1)",False,False,False,
967,3,0.0,"(6, 1)","(6, 2)",False,True,True,
968,2,0.0,"(6, 2)","(6, 2)",False,False,False,
969,2,0.0,"(6, 2)","(6, 1)",False,True,True,
970,4,0.0,"(6, 1)","(6, 1)",False,False,False,
971,4,0.0,"(6, 1)","(6, 1)",False,False,False,
972,3,0.0,"(6, 1)","(6, 1)",False,False,False,
973,3,0.0,"(6, 1)","(6, 2)",False,True,True,
974,2,0.0,"(6, 2)","(6, 2)",False,False,False,
975,2,0.0,"(6, 2)","(6, 1)",False,True,True,
976,1,1.0,"(6, 1)","(6, 1)",True,False,True,
977,3,0.0,"(6, 1)","(6, 1)",False,False,False,
978,3,0.0,"(6, 1)","(6, 2)",False,False,True,
979,3,0.0,"(6, 2)","(6, 3)",False,False,True,
980,4,0.0,"(6, 3)","(6, 3)",False,False,False,
981,3,0.0,"(6, 3)","(6, 3)",False,False,False,
982,3,0.0,"(6, 3)","(6, 4)",False,False,True,
983,2,0.0,"(6, 4)","(6, 4)",False,False,False,
984,4,0.0,"(6, 4)","(6, 4)",False,False,False,
985,3,0.0,"(6, 4)","(6, 4)",False,False,False,
986,3,0.0,"(6, 4)","(6, 5)",False,False,True,
987,2,0.0,"(6, 5)","(6, 5)",False,False,False,
988,4,0.0,"(6, 5)","(6, 5)",False,False,False,
989,5,0.0,"(6, 5)","(6, 5)",False,False,False,
990,3,0.0,"(6, 5)","(6, 5)",False,False,False,
991,4,0.0,"(6, 5)","(6, 5)",False,False,False,
992,2,0.0,"(6, 5)","(6, 5)",False,False,False,
993,2,0.0,"(6, 5)","(6, 4)",False,False,True,
994,2,0.0,"(6, 4)","(6, 3)",False,False,True,
995,5,0.0,"(6, 3)","(6, 3)",False,False,False,
996,3,0.0,"(6, 3)","(6, 3)",False,False,False,
997,2,0.0,"(6, 3)","(6, 3)",False,False,False,
998,4,0.0,"(6, 3)","(6, 3)",False,False,False,
999,3,0.0,"(6, 3)","(6, 3)",False,False,False,
1000,3,0.0,"(6, 3)","(6, 4)",False,False,True,
1001,3,0.0,"(6, 4)","(6, 5)",False,False,True,
1002,3,0.0,"(6, 5)","(6, 6)",False,False,True,
1003,3,0.0,"(6, 6)","(6, 7)",False,False,True,
1004,3,0.0,"(6, 7)","(6, 8)",False,False,True,
1005,3,0.0,"(6, 8)","(6, 9)",False,False,True,
1006,3,0.0,"(6, 9)","(6, 9)",False,False,False,
1007,2,0.0,"(6, 9)","(6, 9)",False,False,False,
1008,2,0.0,"(6, 9)","(6, 8)",False,False,True,
1009,4,0.0,"(6, 8)","(6, 8)",False,False,False,
1010,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1011,3,0.0,"(6, 8)","(6, 9)",False,False,True,
1012,4,0.0,"(6, 9)","(6, 9)",False,False,False,
1013,2,0.0,"(6, 9)","(6, 9)",False,False,False,
1014,3,0.0,"(6, 9)","(6, 9)",False,False,False,
1015,3,0.0,"(6, 9)","(6, 9)",False,False,False,
1016,4,0.0,"(6, 9)","(6, 9)",False,False,False,
1017,4,0.0,"(6, 9)","(7, 9)",False,False,True,
1018,2,0.0,"(7, 9)","(7, 9)",False,False,False,
1019,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1020,5,0.0,"(7, 9)","(7, 9)",False,False,False,
1021,2,0.0,"(7, 9)","(7, 9)",False,False,False,
1022,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1023,2,0.0,"(7, 9)","(7, 9)",False,False,False,
1024,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1025,5,0.0,"(7, 9)","(7, 9)",False,False,False,
1026,4,0.0,"(7, 9)","(7, 9)",False,False,False,
1027,2,0.0,"(7, 9)","(7, 9)",False,False,False,
1028,4,0.0,"(7, 9)","(7, 9)",False,False,False,
1029,4,0.0,"(7, 9)","(8, 9)",False,False,True,
1030,2,0.0,"(8, 9)","(8, 9)",False,False,False,
1031,5,0.0,"(8, 9)","(8, 9)",False,False,False,
1032,2,0.0,"(8, 9)","(8, 9)",False,False,False,
1033,5,0.0,"(8, 9)","(8, 9)",False,False,False,
1034,5,0.0,"(8, 9)","(7, 9)",False,False,True,
1035,2,0.0,"(7, 9)","(7, 9)",False,False,False,
1036,5,0.0,"(7, 9)","(7, 9)",False,False,False,
1037,1,0.0,"(7, 9)","(7, 9)",False,True,True,
1038,4,1.0,"(7, 9)","(7, 9)",True,True,True,
1039,2,0.0,"(7, 9)","(7, 9)",False,False,False,
1040,3,0.0,"(7, 9)","(7, 9)",False,True,True,
1041,3,0.0,"(7, 9)","(7, 10)",False,True,True,
1042,3,0.0,"(7, 10)","(7, 10)",False,False,False,
1043,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1044,2,0.0,"(7, 10)","(7, 9)",False,False,True,
1045,4,0.0,"(7, 9)","(7, 9)",False,False,False,
1046,5,0.0,"(7, 9)","(7, 9)",False,False,False,
1047,5,0.0,"(7, 9)","(6, 9)",False,False,True,
1048,5,0.0,"(6, 9)","(5, 9)",False,False,True,
1049,4,0.0,"(5, 9)","(5, 9)",False,False,False,
1050,4,0.0,"(5, 9)","(6, 9)",False,False,True,
1051,5,0.0,"(6, 9)","(6, 9)",False,False,False,
1052,4,0.0,"(6, 9)","(6, 9)",False,False,False,
1053,2,0.0,"(6, 9)","(6, 9)",False,False,False,
1054,5,0.0,"(6, 9)","(6, 9)",False,False,False,
1055,4,0.0,"(6, 9)","(6, 9)",False,False,False,
1056,3,0.0,"(6, 9)","(6, 9)",False,False,False,
1057,4,0.0,"(6, 9)","(6, 9)",False,False,False,
1058,4,0.0,"(6, 9)","(7, 9)",False,False,True,
1059,5,0.0,"(7, 9)","(7, 9)",False,False,False,
1060,4,0.0,"(7, 9)","(7, 9)",False,False,False,
1061,4,0.0,"(7, 9)","(8, 9)",False,False,True,
1062,2,0.0,"(8, 9)","(8, 9)",False,False,False,
1063,4,0.0,"(8, 9)","(8, 9)",False,False,False,
1064,2,0.0,"(8, 9)","(8, 9)",False,False,False,
1065,2,0.0,"(8, 9)","(8, 8)",False,False,True,
1066,4,0.0,"(8, 8)","(8, 8)",False,False,False,
1067,5,0.0,"(8, 8)","(8, 8)",False,False,False,
1068,2,0.0,"(8, 8)","(8, 8)",False,False,False,
1069,4,0.0,"(8, 8)","(8, 8)",False,False,False,
1070,2,0.0,"(8, 8)","(8, 8)",False,False,False,
1071,2,0.0,"(8, 8)","(8, 7)",False,False,True,
1072,2,0.0,"(8, 7)","(8, 6)",False,False,True,
1073,2,0.0,"(8, 6)","(8, 5)",False,False,True,
1074,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1075,3,0.0,"(8, 5)","(8, 5)",False,False,False,
1076,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1077,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1078,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1079,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1080,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1081,3,0.0,"(8, 5)","(8, 5)",False,False,False,
1082,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1083,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1084,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1085,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1086,4,0.0,"(8, 5)","(8, 5)",False,False,False,
1087,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1088,4,0.0,"(8, 5)","(8, 5)",False,False,False,
1089,3,0.0,"(8, 5)","(8, 5)",False,False,False,
1090,3,0.0,"(8, 5)","(8, 6)",False,False,True,
1091,2,0.0,"(8, 6)","(8, 6)",False,False,False,
1092,2,0.0,"(8, 6)","(8, 5)",False,False,True,
1093,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1094,4,0.0,"(8, 5)","(8, 5)",False,False,False,
1095,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1096,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1097,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1098,5,0.0,"(8, 5)","(8, 5)",False,False,False,
1099,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1100,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1101,3,0.0,"(8, 5)","(8, 5)",False,False,False,
1102,3,0.0,"(8, 5)","(8, 6)",False,False,True,
1103,2,0.0,"(8, 6)","(8, 6)",False,False,False,
1104,5,0.0,"(8, 6)","(8, 6)",False,False,False,
1105,3,0.0,"(8, 6)","(8, 6)",False,False,False,
1106,2,0.0,"(8, 6)","(8, 6)",False,False,False,
1107,2,0.0,"(8, 6)","(8, 5)",False,False,True,
1108,4,0.0,"(8, 5)","(8, 5)",False,False,False,
1109,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1110,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1111,4,0.0,"(8, 5)","(8, 5)",False,False,False,
1112,3,0.0,"(8, 5)","(8, 5)",False,False,False,
1113,3,0.0,"(8, 5)","(8, 6)",False,False,True,
1114,3,0.0,"(8, 6)","(8, 7)",False,False,True,
1115,2,0.0,"(8, 7)","(8, 7)",False,False,False,
1116,2,0.0,"(8, 7)","(8, 6)",False,False,True,
1117,4,0.0,"(8, 6)","(8, 6)",False,False,False,
1118,4,0.0,"(8, 6)","(9, 6)",False,False,True,
1119,5,0.0,"(9, 6)","(9, 6)",False,False,False,
1120,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1121,2,0.0,"(9, 6)","(9, 6)",False,False,False,
1122,2,0.0,"(9, 6)","(9, 5)",False,False,True,
1123,2,0.0,"(9, 5)","(9, 5)",False,False,False,
1124,2,0.0,"(9, 5)","(9, 5)",False,False,False,
1125,3,0.0,"(9, 5)","(9, 5)",False,False,False,
1126,5,0.0,"(9, 5)","(9, 5)",False,False,False,
1127,5,0.0,"(9, 5)","(8, 5)",False,False,True,
1128,4,0.0,"(8, 5)","(8, 5)",False,False,False,
1129,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1130,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1131,4,0.0,"(8, 5)","(8, 5)",False,False,False,
1132,4,0.0,"(8, 5)","(9, 5)",False,False,True,
1133,2,0.0,"(9, 5)","(9, 5)",False,False,False,
1134,4,0.0,"(9, 5)","(9, 5)",False,False,False,
1135,2,0.0,"(9, 5)","(9, 5)",False,False,False,
1136,5,0.0,"(9, 5)","(9, 5)",False,False,False,
1137,2,0.0,"(9, 5)","(9, 5)",False,False,False,
1138,2,0.0,"(9, 5)","(9, 5)",False,False,False,
1139,4,0.0,"(9, 5)","(9, 5)",False,False,False,
1140,2,0.0,"(9, 5)","(9, 5)",False,False,False,
1141,2,0.0,"(9, 5)","(9, 5)",False,False,False,
1142,2,0.0,"(9, 5)","(9, 5)",False,False,False,
1143,2,0.0,"(9, 5)","(9, 5)",False,False,False,
1144,4,0.0,"(9, 5)","(9, 5)",False,False,False,
1145,2,0.0,"(9, 5)","(9, 5)",False,False,False,
1146,2,0.0,"(9, 5)","(9, 5)",False,False,False,
1147,5,0.0,"(9, 5)","(9, 5)",False,False,False,
1148,2,0.0,"(9, 5)","(9, 5)",False,False,False,
1149,2,0.0,"(9, 5)","(9, 5)",False,False,False,
1150,2,0.0,"(9, 5)","(9, 5)",False,False,False,
1151,2,0.0,"(9, 5)","(9, 5)",False,False,False,
1152,5,0.0,"(9, 5)","(9, 5)",False,False,False,
1153,2,0.0,"(9, 5)","(9, 5)",False,False,False,
1154,2,0.0,"(9, 5)","(9, 5)",False,False,False,
1155,5,0.0,"(9, 5)","(9, 5)",False,False,False,
1156,5,0.0,"(9, 5)","(8, 5)",False,False,True,
1157,3,0.0,"(8, 5)","(8, 5)",False,False,False,
1158,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1159,3,0.0,"(8, 5)","(8, 5)",False,False,False,
1160,4,0.0,"(8, 5)","(8, 5)",False,False,False,
1161,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1162,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1163,5,0.0,"(8, 5)","(8, 5)",False,False,False,
1164,4,0.0,"(8, 5)","(8, 5)",False,False,False,
1165,4,0.0,"(8, 5)","(9, 5)",False,False,True,
1166,2,0.0,"(9, 5)","(9, 5)",False,False,False,
1167,2,0.0,"(9, 5)","(9, 5)",False,False,False,
1168,3,0.0,"(9, 5)","(9, 5)",False,False,False,
1169,3,0.0,"(9, 5)","(9, 6)",False,False,True,
1170,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1171,2,0.0,"(9, 6)","(9, 6)",False,False,False,
1172,2,0.0,"(9, 6)","(9, 5)",False,False,True,
1173,4,0.0,"(9, 5)","(9, 5)",False,False,False,
1174,4,0.0,"(9, 5)","(9, 5)",False,False,False,
1175,5,0.0,"(9, 5)","(9, 5)",False,False,False,
1176,2,0.0,"(9, 5)","(9, 5)",False,False,False,
1177,5,0.0,"(9, 5)","(9, 5)",False,False,False,
1178,4,0.0,"(9, 5)","(9, 5)",False,False,False,
1179,3,0.0,"(9, 5)","(9, 5)",False,False,False,
1180,5,0.0,"(9, 5)","(9, 5)",False,False,False,
1181,2,0.0,"(9, 5)","(9, 5)",False,False,False,
1182,2,0.0,"(9, 5)","(9, 5)",False,False,False,
1183,2,0.0,"(9, 5)","(9, 5)",False,False,False,
1184,5,0.0,"(9, 5)","(9, 5)",False,False,False,
1185,3,0.0,"(9, 5)","(9, 5)",False,False,False,
1186,3,0.0,"(9, 5)","(9, 6)",False,False,True,
1187,5,0.0,"(9, 6)","(9, 6)",False,False,False,
1188,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1189,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1190,2,0.0,"(9, 6)","(9, 6)",False,False,False,
1191,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1192,2,0.0,"(9, 6)","(9, 6)",False,False,False,
1193,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1194,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1195,2,0.0,"(9, 6)","(9, 6)",False,False,False,
1196,5,0.0,"(9, 6)","(9, 6)",False,False,False,
1197,5,0.0,"(9, 6)","(8, 6)",False,False,True,
1198,2,0.0,"(8, 6)","(8, 6)",False,False,False,
1199,3,0.0,"(8, 6)","(8, 6)",False,False,False,
1200,4,0.0,"(8, 6)","(8, 6)",False,False,False,
1201,5,0.0,"(8, 6)","(8, 6)",False,False,False,
1202,4,0.0,"(8, 6)","(8, 6)",False,False,False,
1203,2,0.0,"(8, 6)","(8, 6)",False,False,False,
1204,5,0.0,"(8, 6)","(8, 6)",False,False,False,
1205,2,0.0,"(8, 6)","(8, 6)",False,False,False,
1206,5,0.0,"(8, 6)","(8, 6)",False,False,False,
1207,5,0.0,"(8, 6)","(7, 6)",False,False,True,
1208,4,0.0,"(7, 6)","(7, 6)",False,False,False,
1209,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1210,4,0.0,"(7, 6)","(7, 6)",False,False,False,
1211,4,0.0,"(7, 6)","(8, 6)",False,False,True,
1212,4,0.0,"(8, 6)","(9, 6)",False,False,True,
1213,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1214,2,0.0,"(9, 6)","(9, 6)",False,False,False,
1215,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1216,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1217,5,0.0,"(9, 6)","(9, 6)",False,False,False,
1218,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1219,2,0.0,"(9, 6)","(9, 6)",False,False,False,
1220,5,0.0,"(9, 6)","(9, 6)",False,False,False,
1221,2,0.0,"(9, 6)","(9, 6)",False,False,False,
1222,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1223,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1224,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1225,2,0.0,"(9, 6)","(9, 6)",False,False,False,
1226,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1227,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1228,2,0.0,"(9, 6)","(9, 6)",False,False,False,
1229,2,0.0,"(9, 6)","(9, 5)",False,False,True,
1230,5,0.0,"(9, 5)","(9, 5)",False,False,False,
1231,5,0.0,"(9, 5)","(8, 5)",False,False,True,
1232,4,0.0,"(8, 5)","(8, 5)",False,False,False,
1233,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1234,4,0.0,"(8, 5)","(8, 5)",False,False,False,
1235,5,0.0,"(8, 5)","(8, 5)",False,False,False,
1236,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1237,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1238,4,0.0,"(8, 5)","(8, 5)",False,False,False,
1239,3,0.0,"(8, 5)","(8, 5)",False,False,False,
1240,3,0.0,"(8, 5)","(8, 6)",False,False,True,
1241,5,0.0,"(8, 6)","(8, 6)",False,False,False,
1242,2,0.0,"(8, 6)","(8, 6)",False,False,False,
1243,4,0.0,"(8, 6)","(8, 6)",False,False,False,
1244,2,0.0,"(8, 6)","(8, 6)",False,False,False,
1245,4,0.0,"(8, 6)","(8, 6)",False,False,False,
1246,5,0.0,"(8, 6)","(8, 6)",False,False,False,
1247,4,0.0,"(8, 6)","(8, 6)",False,False,False,
1248,5,0.0,"(8, 6)","(8, 6)",False,False,False,
1249,4,0.0,"(8, 6)","(8, 6)",False,False,False,
1250,2,0.0,"(8, 6)","(8, 6)",False,False,False,
1251,4,0.0,"(8, 6)","(8, 6)",False,False,False,
1252,2,0.0,"(8, 6)","(8, 6)",False,False,False,
1253,2,0.0,"(8, 6)","(8, 5)",False,False,True,
1254,4,0.0,"(8, 5)","(8, 5)",False,False,False,
1255,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1256,4,0.0,"(8, 5)","(8, 5)",False,False,False,
1257,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1258,3,0.0,"(8, 5)","(8, 5)",False,False,False,
1259,3,0.0,"(8, 5)","(8, 6)",False,False,True,
1260,2,0.0,"(8, 6)","(8, 6)",False,False,False,
1261,2,0.0,"(8, 6)","(8, 5)",False,False,True,
1262,4,0.0,"(8, 5)","(8, 5)",False,False,False,
1263,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1264,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1265,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1266,4,0.0,"(8, 5)","(8, 5)",False,False,False,
1267,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1268,4,0.0,"(8, 5)","(8, 5)",False,False,False,
1269,3,0.0,"(8, 5)","(8, 5)",False,False,False,
1270,3,0.0,"(8, 5)","(8, 6)",False,False,True,
1271,2,0.0,"(8, 6)","(8, 6)",False,False,False,
1272,3,0.0,"(8, 6)","(8, 6)",False,False,False,
1273,5,0.0,"(8, 6)","(8, 6)",False,False,False,
1274,2,0.0,"(8, 6)","(8, 6)",False,False,False,
1275,4,0.0,"(8, 6)","(8, 6)",False,False,False,
1276,2,0.0,"(8, 6)","(8, 6)",False,False,False,
1277,2,0.0,"(8, 6)","(8, 5)",False,False,True,
1278,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1279,3,0.0,"(8, 5)","(8, 5)",False,False,False,
1280,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1281,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1282,3,0.0,"(8, 5)","(8, 5)",False,False,False,
1283,5,0.0,"(8, 5)","(8, 5)",False,False,False,
1284,4,0.0,"(8, 5)","(8, 5)",False,False,False,
1285,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1286,4,0.0,"(8, 5)","(8, 5)",False,False,False,
1287,5,0.0,"(8, 5)","(8, 5)",False,False,False,
1288,4,0.0,"(8, 5)","(8, 5)",False,False,False,
1289,3,0.0,"(8, 5)","(8, 5)",False,False,False,
1290,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1291,3,0.0,"(8, 5)","(8, 5)",False,False,False,
1292,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1293,3,0.0,"(8, 5)","(8, 5)",False,False,False,
1294,3,0.0,"(8, 5)","(8, 6)",False,False,True,
1295,2,0.0,"(8, 6)","(8, 6)",False,False,False,
1296,2,0.0,"(8, 6)","(8, 5)",False,False,True,
1297,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1298,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1299,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1300,3,0.0,"(8, 5)","(8, 5)",False,False,False,
1301,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1302,4,0.0,"(8, 5)","(8, 5)",False,False,False,
1303,5,0.0,"(8, 5)","(8, 5)",False,False,False,
1304,3,0.0,"(8, 5)","(8, 5)",False,False,False,
1305,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1306,3,0.0,"(8, 5)","(8, 5)",False,False,False,
1307,4,0.0,"(8, 5)","(8, 5)",False,False,False,
1308,5,0.0,"(8, 5)","(8, 5)",False,False,False,
1309,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1310,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1311,3,0.0,"(8, 5)","(8, 5)",False,False,False,
1312,5,0.0,"(8, 5)","(8, 5)",False,False,False,
1313,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1314,3,0.0,"(8, 5)","(8, 5)",False,False,False,
1315,3,0.0,"(8, 5)","(8, 6)",False,False,True,
1316,2,0.0,"(8, 6)","(8, 6)",False,False,False,
1317,2,0.0,"(8, 6)","(8, 5)",False,False,True,
1318,3,0.0,"(8, 5)","(8, 5)",False,False,False,
1319,5,0.0,"(8, 5)","(8, 5)",False,False,False,
1320,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1321,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1322,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1323,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1324,4,0.0,"(8, 5)","(8, 5)",False,False,False,
1325,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1326,3,0.0,"(8, 5)","(8, 5)",False,False,False,
1327,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1328,3,0.0,"(8, 5)","(8, 5)",False,False,False,
1329,5,0.0,"(8, 5)","(8, 5)",False,False,False,
1330,3,0.0,"(8, 5)","(8, 5)",False,False,False,
1331,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1332,3,0.0,"(8, 5)","(8, 5)",False,False,False,
1333,5,0.0,"(8, 5)","(8, 5)",False,False,False,
1334,4,0.0,"(8, 5)","(8, 5)",False,False,False,
1335,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1336,4,0.0,"(8, 5)","(8, 5)",False,False,False,
1337,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1338,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1339,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1340,5,0.0,"(8, 5)","(8, 5)",False,False,False,
1341,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1342,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1343,4,0.0,"(8, 5)","(8, 5)",False,False,False,
1344,5,0.0,"(8, 5)","(8, 5)",False,False,False,
1345,4,0.0,"(8, 5)","(8, 5)",False,False,False,
1346,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1347,4,0.0,"(8, 5)","(8, 5)",False,False,False,
1348,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1349,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1350,4,0.0,"(8, 5)","(8, 5)",False,False,False,
1351,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1352,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1353,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1354,4,0.0,"(8, 5)","(8, 5)",False,False,False,
1355,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1356,3,0.0,"(8, 5)","(8, 5)",False,False,False,
1357,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1358,4,0.0,"(8, 5)","(8, 5)",False,False,False,
1359,3,0.0,"(8, 5)","(8, 5)",False,False,False,
1360,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1361,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1362,3,0.0,"(8, 5)","(8, 5)",False,False,False,
1363,5,0.0,"(8, 5)","(8, 5)",False,False,False,
1364,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1365,3,0.0,"(8, 5)","(8, 5)",False,False,False,
1366,3,0.0,"(8, 5)","(8, 6)",False,False,True,
1367,2,0.0,"(8, 6)","(8, 6)",False,False,False,
1368,4,0.0,"(8, 6)","(8, 6)",False,False,False,
1369,3,0.0,"(8, 6)","(8, 6)",False,False,False,
1370,2,0.0,"(8, 6)","(8, 6)",False,False,False,
1371,3,0.0,"(8, 6)","(8, 6)",False,False,False,
1372,4,0.0,"(8, 6)","(8, 6)",False,False,False,
1373,3,0.0,"(8, 6)","(8, 6)",False,False,False,
1374,4,0.0,"(8, 6)","(8, 6)",False,False,False,
1375,2,0.0,"(8, 6)","(8, 6)",False,False,False,
1376,2,0.0,"(8, 6)","(8, 5)",False,False,True,
1377,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1378,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1379,5,0.0,"(8, 5)","(8, 5)",False,False,False,
