step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1603,4,0.0,,,False,False,False,
1604,4,0.0,,,False,False,False,
1605,4,0.0,,,False,False,False,
1606,3,0.0,,,False,False,False,
1607,4,0.0,,,False,False,False,
1608,4,0.0,,,False,False,False,
1609,3,0.0,,,False,False,False,
1610,4,0.0,,,False,False,False,
1611,4,0.0,,,False,False,False,
1612,3,0.0,,,False,False,False,
1613,4,0.0,,,False,False,False,
1614,4,0.0,,,False,False,False,
1615,4,0.0,,,False,False,False,
1616,3,0.0,,,False,False,False,
1617,4,0.0,,,False,False,False,
1618,3,0.0,,,False,False,False,
1619,3,0.0,,,False,False,False,
1620,4,0.0,,,False,False,False,
1621,4,0.0,,,False,False,False,
1622,1,0.0,,,False,False,False,
1623,3,0.0,,,False,False,False,
1624,4,0.0,,,False,False,False,
1625,4,0.0,,,False,False,False,
1626,3,0.0,,,False,False,False,
1627,4,0.0,,,False,False,False,
1628,3,0.0,,,False,False,False,
1629,4,0.0,,,False,False,False,
1630,3,0.0,,,False,False,False,
1631,4,0.0,,,False,False,False,
1632,4,0.0,,,False,False,False,
1633,4,0.0,,,False,False,False,
1634,4,0.0,,,False,False,False,
1635,4,0.0,,,False,False,False,
1636,2,0.0,,,False,False,False,
1637,4,0.0,,,False,False,False,
1638,4,0.0,,,False,False,False,
1639,4,0.0,,,False,False,False,
1640,4,0.0,,,False,False,False,
1641,4,0.0,,,False,False,False,
1642,3,0.0,,,False,False,False,
1643,4,0.0,,,False,False,False,
1644,4,0.0,,,False,False,False,
1645,4,0.0,,,False,False,False,
1646,3,0.0,,,False,False,False,
1647,2,0.0,,,False,False,False,
1648,4,0.0,,,False,False,False,
1649,4,0.0,,,False,False,False,
1650,3,0.0,,,False,False,False,
1651,4,0.0,,,False,False,False,
1652,4,0.0,,,False,False,False,
1653,1,0.0,,,False,False,False,
1654,4,0.0,,,False,False,False,
1655,4,0.0,,,False,False,False,
1656,3,0.0,,,False,False,False,
1657,4,0.0,,,False,False,False,
1658,3,0.0,,,False,False,False,
1659,1,0.0,,,False,False,False,
1660,2,0.0,,,False,False,False,
1661,4,0.0,,,False,False,False,
1662,3,0.0,,,False,False,False,
1663,4,0.0,,,False,False,False,
1664,1,0.0,,,False,False,False,
1665,3,0.0,,,False,False,False,
1666,4,0.0,,,False,False,False,
1667,4,0.0,,,False,False,False,
1668,4,0.0,,,False,False,False,
1669,3,0.0,,,False,False,False,
1670,4,0.0,,,False,False,False,
1671,3,0.0,,,False,False,False,
1672,1,0.0,,,False,False,False,
1673,2,0.0,,,False,False,False,
1674,4,0.0,,,False,False,False,
1675,4,0.0,,,False,False,False,
1676,4,0.0,,,False,False,False,
1677,4,0.0,,,False,False,False,
1678,4,0.0,,,False,False,False,
1679,3,0.0,,,False,False,False,
1680,4,0.0,,,False,False,False,
1681,4,0.0,,,False,False,False,
1682,3,0.0,,,False,False,False,
1683,4,0.0,,,False,False,False,
1684,4,0.0,,,False,False,False,
1685,4,0.0,,,False,False,False,
1686,4,0.0,,,False,False,False,
1687,4,0.0,,,False,False,False,
1688,3,0.0,,,False,False,False,
1689,3,0.0,,,False,False,False,
1690,3,0.0,,,False,False,False,
1691,2,0.0,,,False,False,False,
1692,4,0.0,,,False,False,False,
1693,1,0.0,,,False,False,False,
1694,4,0.0,,,False,False,False,
1695,3,0.0,,,False,False,False,
1696,4,0.0,,,False,False,False,
1697,3,0.0,,,False,False,False,
1698,2,0.0,,,False,False,False,
1699,1,0.0,,,False,False,False,
1700,4,0.0,,,False,False,False,
1701,2,0.0,,,False,False,False,
1702,2,0.0,,,False,False,False,
1703,2,0.0,,,False,False,False,
1704,4,0.0,,,False,False,False,
1705,3,0.0,,,False,False,False,
1706,4,0.0,,,False,False,False,
1707,3,0.0,,,False,False,False,
1708,4,0.0,,,False,False,False,
1709,4,0.0,,,False,False,False,
1710,4,0.0,,,False,False,False,
1711,1,0.0,,,False,False,False,
1712,1,0.0,,,False,False,False,
1713,3,0.0,,,False,False,False,
1714,4,0.0,,,False,False,False,
1715,4,0.0,,,False,False,False,
1716,2,0.0,,,False,False,False,
1717,4,0.0,,,False,False,False,
1718,3,0.0,,,False,False,False,
1719,4,0.0,,,False,False,False,
1720,4,0.0,,,False,False,False,
1721,3,0.0,,,False,False,False,
1722,4,0.0,,,False,False,False,
1723,3,0.0,,,False,False,False,
1724,3,0.0,,,False,False,False,
1725,2,0.0,,,False,False,False,
1726,3,0.0,,,False,False,False,
1727,4,0.0,,,False,False,False,
1728,2,0.0,,,False,False,False,
1729,3,0.0,,,False,False,False,
1730,3,0.0,,,False,False,False,
1731,4,0.0,,,False,False,False,
1732,1,0.0,,,False,False,False,
1733,4,0.0,,,False,False,False,
1734,3,0.0,,,False,False,False,
1735,3,0.0,,,False,False,False,
1736,4,0.0,,,False,False,False,
1737,3,0.0,,,False,False,False,
1738,4,0.0,,,False,False,False,
1739,4,0.0,,,False,False,False,
1740,3,0.0,,,False,False,False,
1741,4,0.0,,,False,False,False,
1742,3,0.0,,,False,False,False,
1743,4,0.0,,,False,False,False,
1744,4,0.0,,,False,False,False,
1745,4,0.0,,,False,False,False,
1746,3,0.0,,,False,False,False,
1747,4,0.0,,,False,False,False,
1748,1,0.0,,,False,False,False,
1749,3,0.0,,,False,False,False,
1750,3,0.0,,,False,False,False,
1751,2,0.0,,,False,False,False,
1752,4,0.0,,,False,False,False,
1753,4,0.0,,,False,False,False,
1754,3,0.0,,,False,False,False,
1755,4,0.0,,,False,False,False,
1756,4,0.0,,,False,False,False,
1757,4,0.0,,,False,False,False,
1758,3,0.0,,,False,False,False,
1759,4,0.0,,,False,False,False,
1760,4,0.0,,,False,False,False,
1761,3,0.0,,,False,False,False,
1762,4,0.0,,,False,False,False,
1763,4,0.0,,,False,False,False,
1764,3,0.0,,,False,False,False,
1765,3,0.0,,,False,False,False,
1766,1,0.0,,,False,False,False,
1767,1,0.0,,,False,False,False,
1768,3,0.0,,,False,False,False,
1769,1,0.0,,,False,False,False,
1770,2,0.0,,,False,False,False,
1771,2,0.0,,,False,False,False,
1772,2,0.0,,,False,False,False,
1773,4,0.0,,,False,False,False,
1774,4,0.0,,,False,False,False,
1775,3,0.0,,,False,False,False,
1776,4,0.0,,,False,False,False,
1777,3,0.0,,,False,False,False,
1778,4,0.0,,,False,False,False,
1779,4,0.0,,,False,False,False,
1780,4,0.0,,,False,False,False,
1781,3,0.0,,,False,False,False,
1782,4,0.0,,,False,False,False,
1783,4,0.0,,,False,False,False,
1784,3,0.0,,,False,False,False,
1785,4,0.0,,,False,False,False,
1786,1,0.0,,,False,False,False,
1787,3,0.0,,,False,False,False,
1788,3,0.0,,,False,False,False,
1789,4,0.0,,,False,False,False,
1790,4,0.0,,,False,False,False,
1791,4,0.0,,,False,False,False,
1792,4,0.0,,,False,False,False,
1793,1,0.0,,,False,False,False,
1794,3,0.0,,,False,False,False,
1795,2,0.0,,,False,False,False,
1796,4,0.0,,,False,False,False,
1797,4,0.0,,,False,False,False,
1798,4,0.0,,,False,False,False,
1799,4,0.0,,,False,False,False,
1800,4,0.0,,,False,False,False,
1801,4,0.0,,,False,False,False,
1802,3,0.0,,,False,False,False,
1803,1,0.0,,,False,False,False,
1804,4,0.0,,,False,False,False,
1805,4,0.0,,,False,False,False,
1806,2,0.0,,,False,False,False,
1807,3,0.0,,,False,False,False,
1808,4,0.0,,,False,False,False,
1809,3,0.0,,,False,False,False,
1810,3,0.0,,,False,False,False,
1811,4,0.0,,,False,False,False,
1812,3,0.0,,,False,False,False,
1813,1,0.0,,,False,False,False,
1814,1,0.0,,,False,False,False,
1815,2,0.0,,,False,False,False,
1816,2,0.0,,,False,False,False,
1817,4,0.0,,,False,False,False,
1818,3,0.0,,,False,False,False,
1819,4,0.0,,,False,False,False,
1820,3,0.0,,,False,False,False,
1821,1,0.0,,,False,False,False,
1822,2,0.0,,,False,False,False,
1823,4,0.0,,,False,False,False,
1824,3,0.0,,,False,False,False,
1825,4,0.0,,,False,False,False,
1826,4,0.0,,,False,False,False,
1827,4,0.0,,,False,False,False,
1828,4,0.0,,,False,False,False,
1829,3,0.0,,,False,False,False,
1830,2,0.0,,,False,False,False,
1831,2,0.0,,,False,False,False,
1832,4,0.0,,,False,False,False,
1833,3,0.0,,,False,False,False,
1834,2,0.0,,,False,False,False,
1835,3,0.0,,,False,False,False,
1836,1,0.0,,,False,False,False,
1837,2,0.0,,,False,False,False,
1838,1,0.0,,,False,False,False,
1839,4,0.0,,,False,False,False,
1840,2,0.0,,,False,False,False,
1841,2,0.0,,,False,False,False,
1842,3,0.0,,,False,False,False,
1843,2,0.0,,,False,False,False,
1844,4,0.0,,,False,False,False,
1845,2,0.0,,,False,False,False,
1846,3,0.0,,,False,False,False,
1847,4,0.0,,,False,False,False,
1848,4,0.0,,,False,False,False,
1849,4,0.0,,,False,False,False,
1850,4,0.0,,,False,False,False,
1851,4,0.0,,,False,False,False,
1852,3,0.0,,,False,False,False,
1853,3,0.0,,,False,False,False,
1854,4,0.0,,,False,False,False,
1855,4,0.0,,,False,False,False,
1856,4,0.0,,,False,False,False,
1857,3,0.0,,,False,False,False,
1858,3,0.0,,,False,False,False,
1859,3,0.0,,,False,False,False,
1860,3,0.0,,,False,False,False,
1861,4,0.0,,,False,False,False,
1862,3,0.0,,,False,False,False,
1863,3,0.0,,,False,False,False,
1864,3,0.0,,,False,False,False,
1865,4,0.0,,,False,False,False,
1866,4,0.0,,,False,False,False,
1867,3,0.0,,,False,False,False,
1868,4,0.0,,,False,False,False,
1869,3,0.0,,,False,False,False,
1870,4,0.0,,,False,False,False,
1871,4,0.0,,,False,False,False,
1872,4,0.0,,,False,False,False,
1873,4,0.0,,,False,False,False,
1874,3,0.0,,,False,False,False,
1875,4,0.0,,,False,False,False,
1876,4,0.0,,,False,False,False,
1877,4,0.0,,,False,False,False,
1878,4,0.0,,,False,False,False,
1879,4,0.0,,,False,False,False,
1880,1,0.0,,,False,False,False,
1881,3,0.0,,,False,False,False,
1882,4,0.0,,,False,False,False,
1883,4,0.0,,,False,False,False,
1884,4,0.0,,,False,False,False,
1885,2,0.0,,,False,False,False,
1886,3,0.0,,,False,False,False,
1887,2,0.0,,,False,False,False,
1888,4,0.0,,,False,False,False,
1889,4,0.0,,,False,False,False,
1890,3,0.0,,,False,False,False,
1891,4,0.0,,,False,False,False,
1892,4,0.0,,,False,False,False,
1893,4,0.0,,,False,False,False,
1894,3,0.0,,,False,False,False,
1895,2,0.0,,,False,False,False,
1896,4,0.0,,,False,False,False,
1897,4,0.0,,,False,False,False,
1898,3,0.0,,,False,False,False,
1899,4,0.0,,,False,False,False,
1900,4,0.0,,,False,False,False,
1901,4,0.0,,,False,False,False,
1902,3,0.0,,,False,False,False,
1903,4,0.0,,,False,False,False,
1904,1,0.0,,,False,False,False,
1905,4,0.0,,,False,False,False,
1906,3,0.0,,,False,False,False,
1907,4,0.0,,,False,False,False,
1908,2,0.0,,,False,False,False,
1909,4,0.0,,,False,False,False,
1910,3,0.0,,,False,False,False,
1911,4,0.0,,,False,False,False,
1912,4,0.0,,,False,False,False,
1913,3,0.0,,,False,False,False,
1914,4,0.0,,,False,False,False,
1915,4,0.0,,,False,False,False,
1916,4,0.0,,,False,False,False,
1917,3,0.0,,,False,False,False,
1918,1,0.0,,,False,False,False,
1919,2,0.0,,,False,False,False,
1920,4,0.0,,,False,False,False,
1921,3,0.0,,,False,False,False,
1922,3,0.0,,,False,False,False,
1923,4,0.0,,,False,False,False,
1924,1,0.0,,,False,False,False,
1925,3,0.0,,,False,False,False,
1926,3,0.0,,,False,False,False,
1927,2,0.0,,,False,False,False,
1928,4,0.0,,,False,False,False,
1929,4,0.0,,,False,False,False,
1930,4,0.0,,,False,False,False,
1931,4,0.0,,,False,False,False,
1932,2,0.0,,,False,False,False,
1933,3,0.0,,,False,False,False,
1934,3,0.0,,,False,False,False,
1935,4,0.0,,,False,False,False,
1936,3,0.0,,,False,False,False,
1937,4,0.0,,,False,False,False,
1938,3,0.0,,,False,False,False,
1939,4,0.0,,,False,False,False,
1940,4,0.0,,,False,False,False,
1941,3,0.0,,,False,False,False,
1942,2,0.0,,,False,False,False,
1943,3,0.0,,,False,False,False,
1944,2,0.0,,,False,False,False,
1945,2,0.0,,,False,False,False,
1946,4,0.0,,,False,False,False,
1947,3,0.0,,,False,False,False,
1948,2,0.0,,,False,False,False,
1949,3,0.0,,,False,False,False,
1950,3,0.0,,,False,False,False,
1951,2,0.0,,,False,False,False,
1952,4,0.0,,,False,False,False,
1953,4,0.0,,,False,False,False,
1954,3,0.0,,,False,False,False,
1955,4,0.0,,,False,False,False,
1956,4,0.0,,,False,False,False,
1957,3,0.0,,,False,False,False,
1958,4,0.0,,,False,False,False,
1959,3,0.0,,,False,False,False,
1960,4,0.0,,,False,False,False,
1961,4,0.0,,,False,False,False,
1962,4,0.0,,,False,False,False,
1963,4,0.0,,,False,False,False,
1964,3,0.0,,,False,False,False,
1965,4,0.0,,,False,False,False,
1966,3,0.0,,,False,False,False,
1967,1,0.0,,,False,False,False,
1968,3,0.0,,,False,False,False,
1969,4,0.0,,,False,False,False,
1970,2,0.0,,,False,False,False,
1971,2,0.0,,,False,False,False,
1972,4,0.0,,,False,False,False,
1973,3,0.0,,,False,False,False,
1974,4,0.0,,,False,False,False,
1975,4,0.0,,,False,False,False,
1976,4,0.0,,,False,False,False,
1977,1,0.0,,,False,False,False,
1978,4,0.0,,,False,False,False,
1979,3,0.0,,,False,False,False,
1980,3,0.0,,,False,False,False,
1981,4,0.0,,,False,False,False,
1982,3,0.0,,,False,False,False,
1983,1,0.0,,,False,False,False,
1984,2,0.0,,,False,False,False,
1985,4,0.0,,,False,False,False,
1986,3,0.0,,,False,False,False,
1987,2,0.0,,,False,False,False,
1988,4,0.0,,,False,False,False,
1989,3,0.0,,,False,False,False,
1990,4,0.0,,,False,False,False,
1991,3,0.0,,,False,False,False,
1992,4,0.0,,,False,False,False,
1993,3,0.0,,,False,False,False,
1994,3,0.0,,,False,False,False,
1995,3,0.0,,,False,False,False,
1996,4,0.0,,,False,False,False,
1997,4,0.0,,,False,False,False,NO_WINNER
