step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
960,0,0.0,"(12, 8)","(12, 8)",False,False,False
961,0,0.0,"(12, 8)","(12, 8)",False,False,False
962,0,0.0,"(12, 8)","(12, 8)",False,False,False
963,0,0.0,"(12, 8)","(12, 8)",False,False,False
964,0,0.0,"(12, 8)","(12, 8)",False,False,False
965,0,0.0,"(12, 8)","(12, 8)",False,False,False
966,0,0.0,"(12, 8)","(12, 8)",False,False,False
967,0,0.0,"(12, 8)","(12, 8)",False,False,False
968,0,0.0,"(12, 8)","(12, 8)",False,False,False
969,0,0.0,"(12, 8)","(12, 8)",False,False,False
970,0,0.0,"(12, 8)","(12, 8)",False,False,False
971,3,0.0,"(12, 8)","(13, 8)",False,False,True
972,0,0.0,"(13, 8)","(13, 8)",False,False,False
973,1,0.0,"(13, 8)","(13, 7)",False,False,True
974,4,0.0,"(13, 7)","(12, 7)",False,False,True
975,2,0.0,"(12, 7)","(12, 8)",False,False,True
976,0,0.0,"(12, 8)","(12, 8)",False,False,False
977,0,0.0,"(12, 8)","(12, 8)",False,False,False
978,4,0.0,"(12, 8)","(11, 8)",False,False,True
979,4,0.0,"(11, 8)","(10, 8)",False,False,True
980,0,0.0,"(10, 8)","(10, 8)",False,False,False
981,0,0.0,"(10, 8)","(10, 8)",False,False,False
982,0,0.0,"(10, 8)","(10, 8)",False,False,False
983,0,0.0,"(10, 8)","(10, 8)",False,False,False
984,0,0.0,"(10, 8)","(10, 8)",False,False,False
985,0,0.0,"(10, 8)","(10, 8)",False,False,False
986,0,0.0,"(10, 8)","(10, 8)",False,False,False
987,0,0.0,"(10, 8)","(10, 8)",False,False,False
988,0,0.0,"(10, 8)","(10, 8)",False,False,False
989,0,0.0,"(10, 8)","(10, 8)",False,False,False
990,0,0.0,"(10, 8)","(10, 8)",False,False,False
991,2,0.0,"(10, 8)","(10, 9)",False,False,True
992,2,0.0,"(10, 9)","(10, 10)",False,False,True
993,3,0.0,"(10, 10)","(11, 10)",False,False,True
994,1,0.0,"(11, 10)","(11, 9)",False,False,True
995,4,0.0,"(11, 9)","(10, 9)",False,False,True
996,1,0.0,"(10, 9)","(10, 8)",False,False,True
997,0,0.0,"(10, 8)","(10, 8)",False,False,False
998,0,0.0,"(10, 8)","(10, 8)",False,False,False
999,0,0.0,"(10, 8)","(10, 8)",False,False,False
1000,0,0.0,"(10, 8)","(10, 8)",False,False,False
1001,0,0.0,"(10, 8)","(10, 8)",False,False,False
1002,0,0.0,"(10, 8)","(10, 8)",False,False,False
1003,0,0.0,"(10, 8)","(10, 8)",False,False,False
1004,0,0.0,"(10, 8)","(10, 8)",False,False,False
1005,0,0.0,"(10, 8)","(10, 8)",False,False,False
1006,0,0.0,"(10, 8)","(10, 8)",False,False,False
1007,0,0.0,"(10, 8)","(10, 8)",False,False,False
1008,0,0.0,"(10, 8)","(10, 8)",False,False,False
1009,0,0.0,"(10, 8)","(10, 8)",False,False,False
1010,0,0.0,"(10, 8)","(10, 8)",False,False,False
1011,0,0.0,"(10, 8)","(10, 8)",False,False,False
1012,0,0.0,"(10, 8)","(10, 8)",False,False,False
1013,0,0.0,"(10, 8)","(10, 8)",False,False,False
1014,2,0.0,"(10, 8)","(10, 9)",False,False,True
1015,0,0.0,"(10, 9)","(10, 9)",False,False,False
1016,0,0.0,"(10, 9)","(10, 9)",False,False,False
1017,2,0.0,"(10, 9)","(10, 10)",False,False,True
1018,0,0.0,"(10, 10)","(10, 10)",False,False,False
1019,0,0.0,"(10, 10)","(10, 10)",False,False,False
1020,0,0.0,"(10, 10)","(10, 10)",False,False,False
1021,0,0.0,"(10, 10)","(10, 10)",False,False,False
1022,0,0.0,"(10, 10)","(10, 10)",False,False,False
1023,0,0.0,"(10, 10)","(10, 10)",False,False,False
1024,0,0.0,"(10, 10)","(10, 10)",False,False,False
1025,0,0.0,"(10, 10)","(10, 10)",False,False,False
1026,0,0.0,"(10, 10)","(10, 10)",False,False,False
1027,0,0.0,"(10, 10)","(10, 10)",False,False,False
1028,0,0.0,"(10, 10)","(10, 10)",False,False,False
1029,3,0.0,"(10, 10)","(11, 10)",False,False,True
1030,3,0.0,"(11, 10)","(12, 10)",False,False,True
1031,1,0.0,"(12, 10)","(12, 9)",False,False,True
1032,4,0.0,"(12, 9)","(11, 9)",False,False,True
1033,1,0.0,"(11, 9)","(11, 8)",False,False,True
1034,0,0.0,"(11, 8)","(11, 8)",False,False,False
1035,0,0.0,"(11, 8)","(11, 8)",False,False,False
1036,0,0.0,"(11, 8)","(11, 8)",False,False,False
1037,0,0.0,"(11, 8)","(11, 8)",False,False,False
1038,0,0.0,"(11, 8)","(11, 8)",False,False,False
1039,0,0.0,"(11, 8)","(11, 8)",False,False,False
1040,0,0.0,"(11, 8)","(11, 8)",False,False,False
1041,0,0.0,"(11, 8)","(11, 8)",False,False,False
1042,0,0.0,"(11, 8)","(11, 8)",False,False,False
1043,0,0.0,"(11, 8)","(11, 8)",False,False,False
1044,0,0.0,"(11, 8)","(11, 8)",False,False,False
1045,0,0.0,"(11, 8)","(11, 8)",False,False,False
1046,0,0.0,"(11, 8)","(11, 8)",False,False,False
1047,0,0.0,"(11, 8)","(11, 8)",False,False,False
1048,0,0.0,"(11, 8)","(11, 8)",False,False,False
1049,2,0.0,"(11, 8)","(11, 9)",False,False,True
1050,2,0.0,"(11, 9)","(11, 10)",False,False,True
1051,2,0.0,"(11, 10)","(11, 10)",False,False,False
1052,3,0.0,"(11, 10)","(12, 10)",False,False,True
1053,0,0.0,"(12, 10)","(12, 10)",False,False,False
1054,1,0.0,"(12, 10)","(12, 9)",False,False,True
1055,0,0.0,"(12, 9)","(12, 9)",False,False,False
1056,4,0.0,"(12, 9)","(11, 9)",False,False,True
1057,0,0.0,"(11, 9)","(11, 9)",False,False,False
1058,0,0.0,"(11, 9)","(11, 9)",False,False,False
1059,0,0.0,"(11, 9)","(11, 9)",False,False,False
1060,0,0.0,"(11, 9)","(11, 9)",False,False,False
1061,0,0.0,"(11, 9)","(11, 9)",False,False,False
1062,0,0.0,"(11, 9)","(11, 9)",False,False,False
1063,0,0.0,"(11, 9)","(11, 9)",False,False,False
1064,0,0.0,"(11, 9)","(11, 9)",False,False,False
1065,0,0.0,"(11, 9)","(11, 9)",False,False,False
1066,0,0.0,"(11, 9)","(11, 9)",False,False,False
1067,0,0.0,"(11, 9)","(11, 9)",False,False,False
1068,0,0.0,"(11, 9)","(11, 9)",False,False,False
1069,3,0.0,"(11, 9)","(12, 9)",False,False,True
1070,2,0.0,"(12, 9)","(12, 10)",False,False,True
1071,3,0.0,"(12, 10)","(13, 10)",False,False,True
1072,0,0.0,"(13, 10)","(13, 10)",False,False,False
1073,0,0.0,"(13, 10)","(13, 10)",False,False,False
1074,0,0.0,"(13, 10)","(13, 10)",False,False,False
1075,0,0.0,"(13, 10)","(13, 10)",False,False,False
1076,0,0.0,"(13, 10)","(13, 10)",False,False,False
1077,3,0.0,"(13, 10)","(13, 10)",False,False,False
1078,0,0.0,"(13, 10)","(13, 10)",False,False,False
1079,0,0.0,"(13, 10)","(13, 10)",False,False,False
1080,1,0.0,"(13, 10)","(13, 9)",False,False,True
1081,0,0.0,"(13, 9)","(13, 9)",False,False,False
1082,0,0.0,"(13, 9)","(13, 9)",False,False,False
1083,0,0.0,"(13, 9)","(13, 9)",False,False,False
1084,0,0.0,"(13, 9)","(13, 9)",False,False,False
1085,0,0.0,"(13, 9)","(13, 9)",False,False,False
1086,0,0.0,"(13, 9)","(13, 9)",False,False,False
1087,0,0.0,"(13, 9)","(13, 9)",False,False,False
1088,4,0.0,"(13, 9)","(12, 9)",False,False,True
1089,0,0.0,"(12, 9)","(12, 9)",False,False,False
1090,2,0.0,"(12, 9)","(12, 10)",False,False,True
1091,0,0.0,"(12, 10)","(12, 10)",False,False,False
1092,0,0.0,"(12, 10)","(12, 10)",False,False,False
1093,0,0.0,"(12, 10)","(12, 10)",False,False,False
1094,0,0.0,"(12, 10)","(12, 10)",False,False,False
1095,0,0.0,"(12, 10)","(12, 10)",False,False,False
1096,0,0.0,"(12, 10)","(12, 10)",False,False,False
1097,3,0.0,"(12, 10)","(13, 10)",False,False,True
1098,0,0.0,"(13, 10)","(13, 10)",False,False,False
1099,0,0.0,"(13, 10)","(13, 10)",False,False,False
1100,0,0.0,"(13, 10)","(13, 10)",False,False,False
1101,0,0.0,"(13, 10)","(13, 10)",False,False,False
1102,0,0.0,"(13, 10)","(13, 10)",False,False,False
1103,0,0.0,"(13, 10)","(13, 10)",False,False,False
1104,0,0.0,"(13, 10)","(13, 10)",False,False,False
1105,1,0.0,"(13, 10)","(13, 9)",False,False,True
1106,0,0.0,"(13, 9)","(13, 9)",False,False,False
1107,4,0.0,"(13, 9)","(12, 9)",False,False,True
1108,0,0.0,"(12, 9)","(12, 9)",False,False,False
1109,0,0.0,"(12, 9)","(12, 9)",False,False,False
1110,0,0.0,"(12, 9)","(12, 9)",False,False,False
1111,0,0.0,"(12, 9)","(12, 9)",False,False,False
1112,0,0.0,"(12, 9)","(12, 9)",False,False,False
1113,0,0.0,"(12, 9)","(12, 9)",False,False,False
1114,0,0.0,"(12, 9)","(12, 9)",False,False,False
1115,0,0.0,"(12, 9)","(12, 9)",False,False,False
1116,0,0.0,"(12, 9)","(12, 9)",False,False,False
1117,0,0.0,"(12, 9)","(12, 9)",False,False,False
1118,0,0.0,"(12, 9)","(12, 9)",False,False,False
1119,0,0.0,"(12, 9)","(12, 9)",False,False,False
1120,0,0.0,"(12, 9)","(12, 9)",False,False,False
1121,0,0.0,"(12, 9)","(12, 9)",False,False,False
1122,0,0.0,"(12, 9)","(12, 9)",False,False,False
1123,2,0.0,"(12, 9)","(12, 10)",False,False,True
1124,0,0.0,"(12, 10)","(12, 10)",False,False,False
1125,0,0.0,"(12, 10)","(12, 10)",False,False,False
1126,2,0.0,"(12, 10)","(12, 10)",False,False,False
1127,0,0.0,"(12, 10)","(12, 10)",False,False,False
1128,0,0.0,"(12, 10)","(12, 10)",False,False,False
1129,0,0.0,"(12, 10)","(12, 10)",False,False,False
1130,0,0.0,"(12, 10)","(12, 10)",False,False,False
1131,1,0.0,"(12, 10)","(12, 9)",False,False,True
1132,0,0.0,"(12, 9)","(12, 9)",False,False,False
1133,0,0.0,"(12, 9)","(12, 9)",False,False,False
1134,0,0.0,"(12, 9)","(12, 9)",False,False,False
1135,0,0.0,"(12, 9)","(12, 9)",False,False,False
1136,0,0.0,"(12, 9)","(12, 9)",False,False,False
1137,0,0.0,"(12, 9)","(12, 9)",False,False,False
1138,0,0.0,"(12, 9)","(12, 9)",False,False,False
1139,0,0.0,"(12, 9)","(12, 9)",False,False,False
1140,0,0.0,"(12, 9)","(12, 9)",False,False,False
1141,0,0.0,"(12, 9)","(12, 9)",False,False,False
1142,0,0.0,"(12, 9)","(12, 9)",False,False,False
1143,4,0.0,"(12, 9)","(11, 9)",False,False,True
1144,2,0.0,"(11, 9)","(11, 10)",False,False,True
1145,0,0.0,"(11, 10)","(11, 10)",False,False,False
1146,0,0.0,"(11, 10)","(11, 10)",False,False,False
1147,0,0.0,"(11, 10)","(11, 10)",False,False,False
1148,0,0.0,"(11, 10)","(11, 10)",False,False,False
1149,0,0.0,"(11, 10)","(11, 10)",False,False,False
1150,0,0.0,"(11, 10)","(11, 10)",False,False,False
1151,0,0.0,"(11, 10)","(11, 10)",False,False,False
1152,0,0.0,"(11, 10)","(11, 10)",False,False,False
1153,0,0.0,"(11, 10)","(11, 10)",False,False,False
1154,0,0.0,"(11, 10)","(11, 10)",False,False,False
1155,0,0.0,"(11, 10)","(11, 10)",False,False,False
1156,0,0.0,"(11, 10)","(11, 10)",False,False,False
1157,0,0.0,"(11, 10)","(11, 10)",False,False,False
1158,0,0.0,"(11, 10)","(11, 10)",False,False,False
1159,0,0.0,"(11, 10)","(11, 10)",False,False,False
1160,0,0.0,"(11, 10)","(11, 10)",False,False,False
1161,3,0.0,"(11, 10)","(12, 10)",False,False,True
1162,1,0.0,"(12, 10)","(12, 9)",False,False,True
1163,1,0.0,"(12, 9)","(12, 8)",False,False,True
1164,1,0.0,"(12, 8)","(12, 7)",False,False,True
1165,3,0.0,"(12, 7)","(13, 7)",False,False,True
1166,0,0.0,"(13, 7)","(13, 7)",False,False,False
1167,0,0.0,"(13, 7)","(13, 7)",False,False,False
1168,0,0.0,"(13, 7)","(13, 7)",False,False,False
1169,0,0.0,"(13, 7)","(13, 7)",False,False,False
1170,0,0.0,"(13, 7)","(13, 7)",False,False,False
1171,0,0.0,"(13, 7)","(13, 7)",False,False,False
1172,0,0.0,"(13, 7)","(13, 7)",False,False,False
1173,0,0.0,"(13, 7)","(13, 7)",False,False,False
1174,0,0.0,"(13, 7)","(13, 7)",False,False,False
1175,0,0.0,"(13, 7)","(13, 7)",False,False,False
1176,0,0.0,"(13, 7)","(13, 7)",False,False,False
1177,0,0.0,"(13, 7)","(13, 7)",False,False,False
1178,0,0.0,"(13, 7)","(13, 7)",False,False,False
1179,0,0.0,"(13, 7)","(13, 7)",False,False,False
1180,0,0.0,"(13, 7)","(13, 7)",False,False,False
1181,3,0.0,"(13, 7)","(13, 7)",False,True,True
1182,0,0.0,"(13, 7)","(13, 7)",False,False,False
1183,1,0.0,"(13, 7)","(13, 6)",False,False,True
1184,1,0.0,"(13, 6)","(13, 6)",False,True,True
1185,0,0.0,"(13, 6)","(13, 6)",False,False,False
1186,0,0.0,"(13, 6)","(13, 6)",False,False,False
1187,0,0.0,"(13, 6)","(13, 6)",False,False,False
1188,0,0.0,"(13, 6)","(13, 6)",False,False,False
1189,0,0.0,"(13, 6)","(13, 6)",False,False,False
1190,0,0.0,"(13, 6)","(13, 6)",False,False,False
1191,0,0.0,"(13, 6)","(13, 6)",False,False,False
1192,0,0.0,"(13, 6)","(13, 6)",False,False,False
1193,0,0.0,"(13, 6)","(13, 6)",False,False,False
1194,0,0.0,"(13, 6)","(13, 6)",False,False,False
1195,0,0.0,"(13, 6)","(13, 6)",False,False,False
1196,0,0.0,"(13, 6)","(13, 6)",False,False,False
1197,0,0.0,"(13, 6)","(13, 6)",False,False,False
1198,0,0.0,"(13, 6)","(13, 6)",False,False,False
1199,0,0.0,"(13, 6)","(13, 6)",False,False,False
1200,0,0.0,"(13, 6)","(13, 6)",False,False,False
1201,1,0.0,"(13, 6)","(13, 5)",False,False,True
1202,3,0.0,"(13, 5)","(14, 5)",False,False,True
1203,2,0.0,"(14, 5)","(14, 6)",False,False,True
1204,0,0.0,"(14, 6)","(14, 6)",False,False,False
1205,0,0.0,"(14, 6)","(14, 6)",False,False,False
1206,0,0.0,"(14, 6)","(14, 6)",False,False,False
1207,0,0.0,"(14, 6)","(14, 6)",False,False,False
1208,0,0.0,"(14, 6)","(14, 6)",False,False,False
1209,0,0.0,"(14, 6)","(14, 6)",False,False,False
1210,0,0.0,"(14, 6)","(14, 6)",False,False,False
1211,0,0.0,"(14, 6)","(14, 6)",False,False,False
1212,0,0.0,"(14, 6)","(14, 6)",False,False,False
1213,0,0.0,"(14, 6)","(14, 6)",False,False,False
1214,0,0.0,"(14, 6)","(14, 6)",False,False,False
1215,0,0.0,"(14, 6)","(14, 6)",False,False,False
1216,0,0.0,"(14, 6)","(14, 6)",False,False,False
1217,0,0.0,"(14, 6)","(14, 6)",False,False,False
1218,1,0.0,"(14, 6)","(14, 5)",False,False,True
1219,4,0.0,"(14, 5)","(13, 5)",False,False,True
1220,4,0.0,"(13, 5)","(12, 5)",False,False,True
1221,0,0.0,"(12, 5)","(12, 5)",False,False,False
1222,0,0.0,"(12, 5)","(12, 5)",False,False,False
1223,0,0.0,"(12, 5)","(12, 5)",False,False,False
1224,0,0.0,"(12, 5)","(12, 5)",False,False,False
1225,0,0.0,"(12, 5)","(12, 5)",False,False,False
1226,0,0.0,"(12, 5)","(12, 5)",False,False,False
1227,0,0.0,"(12, 5)","(12, 5)",False,False,False
1228,0,0.0,"(12, 5)","(12, 5)",False,False,False
1229,0,0.0,"(12, 5)","(12, 5)",False,False,False
1230,0,0.0,"(12, 5)","(12, 5)",False,False,False
1231,0,0.0,"(12, 5)","(12, 5)",False,False,False
1232,0,0.0,"(12, 5)","(12, 5)",False,False,False
1233,0,0.0,"(12, 5)","(12, 5)",False,False,False
1234,0,0.0,"(12, 5)","(12, 5)",False,False,False
1235,0,0.0,"(12, 5)","(12, 5)",False,False,False
1236,0,0.0,"(12, 5)","(12, 5)",False,False,False
1237,3,0.0,"(12, 5)","(13, 5)",False,False,True
1238,0,0.0,"(13, 5)","(13, 5)",False,False,False
1239,0,0.0,"(13, 5)","(13, 5)",False,False,False
1240,0,0.0,"(13, 5)","(13, 5)",False,False,False
1241,0,0.0,"(13, 5)","(13, 5)",False,False,False
1242,0,0.0,"(13, 5)","(13, 5)",False,False,False
1243,0,0.0,"(13, 5)","(13, 5)",False,False,False
1244,0,0.0,"(13, 5)","(13, 5)",False,False,False
1245,0,0.0,"(13, 5)","(13, 5)",False,False,False
1246,0,0.0,"(13, 5)","(13, 5)",False,False,False
1247,0,0.0,"(13, 5)","(13, 5)",False,False,False
1248,0,0.0,"(13, 5)","(13, 5)",False,False,False
1249,0,0.0,"(13, 5)","(13, 5)",False,False,False
1250,0,0.0,"(13, 5)","(13, 5)",False,False,False
1251,0,0.0,"(13, 5)","(13, 5)",False,False,False
1252,0,0.0,"(13, 5)","(13, 5)",False,False,False
1253,0,0.0,"(13, 5)","(13, 5)",False,False,False
1254,0,0.0,"(13, 5)","(13, 5)",False,False,False
1255,4,0.0,"(13, 5)","(12, 5)",False,False,True
1256,2,0.0,"(12, 5)","(12, 5)",False,False,False
1257,2,0.0,"(12, 5)","(12, 5)",False,False,False
1258,0,0.0,"(12, 5)","(12, 5)",False,False,False
1259,0,0.0,"(12, 5)","(12, 5)",False,False,False
1260,0,0.0,"(12, 5)","(12, 5)",False,False,False
1261,0,0.0,"(12, 5)","(12, 5)",False,False,False
1262,0,0.0,"(12, 5)","(12, 5)",False,False,False
1263,0,0.0,"(12, 5)","(12, 5)",False,False,False
1264,0,0.0,"(12, 5)","(12, 5)",False,False,False
1265,0,0.0,"(12, 5)","(12, 5)",False,False,False
1266,0,0.0,"(12, 5)","(12, 5)",False,False,False
1267,0,0.0,"(12, 5)","(12, 5)",False,False,False
1268,0,0.0,"(12, 5)","(12, 5)",False,False,False
1269,0,0.0,"(12, 5)","(12, 5)",False,False,False
1270,0,0.0,"(12, 5)","(12, 5)",False,False,False
1271,0,0.0,"(12, 5)","(12, 5)",False,False,False
1272,0,0.0,"(12, 5)","(12, 5)",False,False,False
1273,3,0.0,"(12, 5)","(13, 5)",False,False,True
1274,2,0.0,"(13, 5)","(13, 6)",False,False,True
1275,2,0.0,"(13, 6)","(13, 7)",False,False,True
1276,2,0.0,"(13, 7)","(13, 8)",False,False,True
1277,2,0.0,"(13, 8)","(13, 9)",False,False,True
1278,0,0.0,"(13, 9)","(13, 9)",False,False,False
1279,0,0.0,"(13, 9)","(13, 9)",False,False,False
1280,0,0.0,"(13, 9)","(13, 9)",False,False,False
1281,0,0.0,"(13, 9)","(13, 9)",False,False,False
1282,0,0.0,"(13, 9)","(13, 9)",False,False,False
1283,0,0.0,"(13, 9)","(13, 9)",False,False,False
1284,0,0.0,"(13, 9)","(13, 9)",False,False,False
1285,0,0.0,"(13, 9)","(13, 9)",False,False,False
1286,0,0.0,"(13, 9)","(13, 9)",False,False,False
1287,0,0.0,"(13, 9)","(13, 9)",False,False,False
1288,0,0.0,"(13, 9)","(13, 9)",False,False,False
1289,0,0.0,"(13, 9)","(13, 9)",False,False,False
1290,0,0.0,"(13, 9)","(13, 9)",False,False,False
1291,0,0.0,"(13, 9)","(13, 9)",False,False,False
1292,1,0.0,"(13, 9)","(13, 8)",False,False,True
1293,0,0.0,"(13, 8)","(13, 8)",False,False,False
1294,4,0.0,"(13, 8)","(12, 8)",False,False,True
1295,1,0.0,"(12, 8)","(12, 7)",False,False,True
1296,3,0.0,"(12, 7)","(13, 7)",False,False,True
1297,2,0.0,"(13, 7)","(13, 8)",False,False,True
1298,3,0.0,"(13, 8)","(14, 8)",False,False,True
1299,1,0.0,"(14, 8)","(14, 7)",False,False,True
1300,4,0.0,"(14, 7)","(13, 7)",False,False,True
1301,2,0.0,"(13, 7)","(13, 8)",False,False,True
1302,0,0.0,"(13, 8)","(13, 8)",False,False,False
1303,0,0.0,"(13, 8)","(13, 8)",False,False,False
1304,0,0.0,"(13, 8)","(13, 8)",False,False,False
1305,0,0.0,"(13, 8)","(13, 8)",False,False,False
1306,0,0.0,"(13, 8)","(13, 8)",False,False,False
1307,0,0.0,"(13, 8)","(13, 8)",False,False,False
1308,0,0.0,"(13, 8)","(13, 8)",False,False,False
1309,0,0.0,"(13, 8)","(13, 8)",False,False,False
1310,0,0.0,"(13, 8)","(13, 8)",False,False,False
1311,0,0.0,"(13, 8)","(13, 8)",False,False,False
1312,0,0.0,"(13, 8)","(13, 8)",False,False,False
1313,0,0.0,"(13, 8)","(13, 8)",False,False,False
1314,0,0.0,"(13, 8)","(13, 8)",False,False,False
1315,0,0.0,"(13, 8)","(13, 8)",False,False,False
1316,2,0.0,"(13, 8)","(13, 9)",False,False,True
1317,0,0.0,"(13, 9)","(13, 9)",False,False,False
1318,0,0.0,"(13, 9)","(13, 9)",False,False,False
1319,0,0.0,"(13, 9)","(13, 9)",False,False,False
1320,0,0.0,"(13, 9)","(13, 9)",False,False,False
1321,0,0.0,"(13, 9)","(13, 9)",False,False,False
1322,0,0.0,"(13, 9)","(13, 9)",False,False,False
1323,0,0.0,"(13, 9)","(13, 9)",False,False,False
1324,0,0.0,"(13, 9)","(13, 9)",False,False,False
1325,1,0.0,"(13, 9)","(13, 8)",False,False,True
1326,0,0.0,"(13, 8)","(13, 8)",False,False,False
1327,0,0.0,"(13, 8)","(13, 8)",False,False,False
1328,0,0.0,"(13, 8)","(13, 8)",False,False,False
1329,0,0.0,"(13, 8)","(13, 8)",False,False,False
1330,0,0.0,"(13, 8)","(13, 8)",False,False,False
1331,2,0.0,"(13, 8)","(13, 9)",False,False,True
1332,0,0.0,"(13, 9)","(13, 9)",False,False,False
1333,3,0.0,"(13, 9)","(14, 9)",False,False,True
1334,2,0.0,"(14, 9)","(14, 9)",False,False,False
1335,1,0.0,"(14, 9)","(14, 8)",False,False,True
1336,0,0.0,"(14, 8)","(14, 8)",False,False,False
1337,0,0.0,"(14, 8)","(14, 8)",False,False,False
1338,0,0.0,"(14, 8)","(14, 8)",False,False,False
1339,0,0.0,"(14, 8)","(14, 8)",False,False,False
1340,0,0.0,"(14, 8)","(14, 8)",False,False,False
1341,0,0.0,"(14, 8)","(14, 8)",False,False,False
1342,0,0.0,"(14, 8)","(14, 8)",False,False,False
1343,0,0.0,"(14, 8)","(14, 8)",False,False,False
1344,0,0.0,"(14, 8)","(14, 8)",False,False,False
1345,0,0.0,"(14, 8)","(14, 8)",False,False,False
1346,0,0.0,"(14, 8)","(14, 8)",False,False,False
1347,0,0.0,"(14, 8)","(14, 8)",False,False,False
1348,0,0.0,"(14, 8)","(14, 8)",False,False,False
1349,0,0.0,"(14, 8)","(14, 8)",False,False,False
1350,0,0.0,"(14, 8)","(14, 8)",False,False,False
1351,2,0.0,"(14, 8)","(14, 9)",False,False,True
1352,4,0.0,"(14, 9)","(13, 9)",False,False,True
1353,2,0.0,"(13, 9)","(13, 10)",False,False,True
1354,4,0.0,"(13, 10)","(12, 10)",False,False,True
1355,1,0.0,"(12, 10)","(12, 9)",False,False,True
1356,4,0.0,"(12, 9)","(11, 9)",False,False,True
1357,0,0.0,"(11, 9)","(11, 9)",False,False,False
1358,0,0.0,"(11, 9)","(11, 9)",False,False,False
1359,0,0.0,"(11, 9)","(11, 9)",False,False,False
1360,0,0.0,"(11, 9)","(11, 9)",False,False,False
1361,0,0.0,"(11, 9)","(11, 9)",False,False,False
1362,0,0.0,"(11, 9)","(11, 9)",False,False,False
1363,0,0.0,"(11, 9)","(11, 9)",False,False,False
1364,0,0.0,"(11, 9)","(11, 9)",False,False,False
1365,0,0.0,"(11, 9)","(11, 9)",False,False,False
1366,0,0.0,"(11, 9)","(11, 9)",False,False,False
1367,0,0.0,"(11, 9)","(11, 9)",False,False,False
1368,0,0.0,"(11, 9)","(11, 9)",False,False,False
1369,0,0.0,"(11, 9)","(11, 9)",False,False,False
1370,2,0.0,"(11, 9)","(11, 10)",False,False,True
1371,3,0.0,"(11, 10)","(12, 10)",False,False,True
1372,1,0.0,"(12, 10)","(12, 9)",False,False,True
1373,4,0.0,"(12, 9)","(11, 9)",False,False,True
1374,0,0.0,"(11, 9)","(11, 9)",False,False,False
1375,0,0.0,"(11, 9)","(11, 9)",False,False,False
1376,0,0.0,"(11, 9)","(11, 9)",False,False,False
1377,0,0.0,"(11, 9)","(11, 9)",False,False,False
1378,0,0.0,"(11, 9)","(11, 9)",False,False,False
1379,0,0.0,"(11, 9)","(11, 9)",False,False,False
1380,0,0.0,"(11, 9)","(11, 9)",False,False,False
1381,1,0.0,"(11, 9)","(11, 8)",False,False,True
1382,0,0.0,"(11, 8)","(11, 8)",False,False,False
1383,0,0.0,"(11, 8)","(11, 8)",False,False,False
1384,0,0.0,"(11, 8)","(11, 8)",False,False,False
1385,0,0.0,"(11, 8)","(11, 8)",False,False,False
1386,0,0.0,"(11, 8)","(11, 8)",False,False,False
1387,0,0.0,"(11, 8)","(11, 8)",False,False,False
1388,1,0.0,"(11, 8)","(11, 7)",False,False,True
1389,0,0.0,"(11, 7)","(11, 7)",False,False,False
1390,3,0.0,"(11, 7)","(12, 7)",False,False,True
1391,2,0.0,"(12, 7)","(12, 8)",False,False,True
1392,2,0.0,"(12, 8)","(12, 9)",False,False,True
1393,4,0.0,"(12, 9)","(11, 9)",False,False,True
1394,2,0.0,"(11, 9)","(11, 10)",False,False,True
1395,0,0.0,"(11, 10)","(11, 10)",False,False,False
1396,0,0.0,"(11, 10)","(11, 10)",False,False,False
1397,0,0.0,"(11, 10)","(11, 10)",False,False,False
1398,0,0.0,"(11, 10)","(11, 10)",False,False,False
1399,0,0.0,"(11, 10)","(11, 10)",False,False,False
1400,3,0.0,"(11, 10)","(12, 10)",False,False,True
1401,0,0.0,"(12, 10)","(12, 10)",False,False,False
1402,0,0.0,"(12, 10)","(12, 10)",False,False,False
1403,0,0.0,"(12, 10)","(12, 10)",False,False,False
1404,0,0.0,"(12, 10)","(12, 10)",False,False,False
1405,0,0.0,"(12, 10)","(12, 10)",False,False,False
1406,0,0.0,"(12, 10)","(12, 10)",False,False,False
1407,0,0.0,"(12, 10)","(12, 10)",False,False,False
1408,0,0.0,"(12, 10)","(12, 10)",False,False,False
1409,0,0.0,"(12, 10)","(12, 10)",False,False,False
1410,4,0.0,"(12, 10)","(11, 10)",False,False,True
1411,1,0.0,"(11, 10)","(11, 9)",False,False,True
1412,4,0.0,"(11, 9)","(10, 9)",False,False,True
1413,2,0.0,"(10, 9)","(10, 10)",False,False,True
1414,3,0.0,"(10, 10)","(11, 10)",False,False,True
1415,2,0.0,"(11, 10)","(11, 10)",False,False,False
1416,4,0.0,"(11, 10)","(10, 10)",False,False,True
1417,0,0.0,"(10, 10)","(10, 10)",False,False,False
1418,0,0.0,"(10, 10)","(10, 10)",False,False,False
1419,0,0.0,"(10, 10)","(10, 10)",False,False,False
1420,0,0.0,"(10, 10)","(10, 10)",False,False,False
1421,0,0.0,"(10, 10)","(10, 10)",False,False,False
1422,0,0.0,"(10, 10)","(10, 10)",False,False,False
1423,0,0.0,"(10, 10)","(10, 10)",False,False,False
1424,0,0.0,"(10, 10)","(10, 10)",False,False,False
1425,0,0.0,"(10, 10)","(10, 10)",False,False,False
