step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,4,0.0,"(4, 9)","(3, 9)",False,False,True,
929,3,0.0,"(3, 9)","(4, 9)",False,False,False,
930,1,0.0,"(4, 9)","(4, 9)",False,False,False,
931,1,0.0,"(4, 9)","(4, 9)",False,False,False,
932,1,0.0,"(4, 9)","(4, 9)",False,False,False,
933,1,0.0,"(4, 9)","(4, 9)",False,False,False,
934,2,0.0,"(4, 9)","(4, 10)",False,False,True,
935,3,0.0,"(4, 10)","(5, 10)",False,False,True,
936,1,0.0,"(5, 10)","(5, 10)",False,False,False,
937,1,0.0,"(5, 10)","(5, 10)",False,False,False,
938,4,0.0,"(5, 10)","(4, 10)",False,False,True,
939,1,0.0,"(4, 10)","(4, 9)",False,False,True,
940,1,0.0,"(4, 9)","(4, 9)",False,False,False,
941,1,0.0,"(4, 9)","(4, 9)",False,False,False,
942,1,0.0,"(4, 9)","(4, 9)",False,False,False,
943,1,0.0,"(4, 9)","(4, 9)",False,False,False,
944,3,0.0,"(4, 9)","(4, 9)",False,False,False,
945,1,0.0,"(4, 9)","(4, 9)",False,False,False,
946,1,0.0,"(4, 9)","(4, 9)",False,False,False,
947,1,0.0,"(4, 9)","(4, 9)",False,False,False,
948,3,0.0,"(4, 9)","(4, 9)",False,False,False,
949,1,0.0,"(4, 9)","(4, 9)",False,False,False,
950,1,0.0,"(4, 9)","(4, 9)",False,False,False,
951,3,0.0,"(4, 9)","(4, 9)",False,False,False,
952,1,0.0,"(4, 9)","(4, 9)",False,False,False,
953,1,0.0,"(4, 9)","(4, 9)",False,False,False,
954,2,0.0,"(4, 9)","(4, 10)",False,False,True,
955,2,0.0,"(4, 10)","(4, 10)",False,False,False,
956,1,0.0,"(4, 10)","(4, 9)",False,False,True,
957,1,0.0,"(4, 9)","(4, 9)",False,False,False,
958,3,0.0,"(4, 9)","(4, 9)",False,False,False,
959,1,0.0,"(4, 9)","(4, 9)",False,False,False,
960,3,0.0,"(4, 9)","(4, 9)",False,False,False,
961,1,0.0,"(4, 9)","(4, 9)",False,False,False,
962,3,0.0,"(4, 9)","(4, 9)",False,False,False,
963,1,0.0,"(4, 9)","(4, 9)",False,False,False,
964,1,0.0,"(4, 9)","(4, 9)",False,False,False,
965,3,0.0,"(4, 9)","(4, 9)",False,False,False,
966,2,0.0,"(4, 9)","(4, 10)",False,False,True,
967,1,0.0,"(4, 10)","(4, 9)",False,False,False,
968,3,0.0,"(4, 9)","(4, 9)",False,False,False,
969,2,0.0,"(4, 9)","(4, 10)",False,False,True,
970,3,0.0,"(4, 10)","(5, 10)",False,False,True,
971,1,0.0,"(5, 10)","(5, 10)",False,False,False,
972,1,0.0,"(5, 10)","(5, 10)",False,False,False,
973,1,0.0,"(5, 10)","(5, 10)",False,False,False,
974,2,0.0,"(5, 10)","(5, 11)",False,False,True,
975,3,0.0,"(5, 11)","(5, 11)",False,False,False,
976,1,0.0,"(5, 11)","(5, 10)",False,False,True,
977,3,0.0,"(5, 10)","(5, 10)",False,False,False,
978,3,0.0,"(5, 10)","(5, 10)",False,False,False,
979,1,0.0,"(5, 10)","(5, 10)",False,False,False,
980,1,0.0,"(5, 10)","(5, 10)",False,False,False,
981,1,0.0,"(5, 10)","(5, 10)",False,False,False,
982,3,0.0,"(5, 10)","(5, 10)",False,False,False,
983,1,0.0,"(5, 10)","(5, 10)",False,False,False,
984,1,0.0,"(5, 10)","(5, 10)",False,False,False,
985,1,0.0,"(5, 10)","(5, 10)",False,False,False,
986,1,0.0,"(5, 10)","(5, 10)",False,False,False,
987,3,0.0,"(5, 10)","(5, 10)",False,False,False,
988,3,0.0,"(5, 10)","(5, 10)",False,False,False,
989,1,0.0,"(5, 10)","(5, 10)",False,False,False,
990,1,0.0,"(5, 10)","(5, 10)",False,False,False,
991,1,0.0,"(5, 10)","(5, 10)",False,False,False,
992,2,0.0,"(5, 10)","(5, 11)",False,False,True,
993,1,0.0,"(5, 11)","(5, 10)",False,False,False,
994,1,0.0,"(5, 10)","(5, 10)",False,False,False,
995,1,0.0,"(5, 10)","(5, 10)",False,False,False,
996,1,0.0,"(5, 10)","(5, 10)",False,False,False,
997,1,0.0,"(5, 10)","(5, 10)",False,False,False,PLAYER_LOSES
