step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,2,0.0,"(5, 1)","(5, 1)",False,False,False,
929,2,0.0,"(5, 1)","(5, 1)",False,False,False,
930,2,0.0,"(5, 1)","(5, 1)",False,False,False,
931,2,0.0,"(5, 1)","(5, 1)",False,False,False,
932,1,0.0,"(5, 1)","(5, 1)",False,False,False,
933,2,0.0,"(5, 1)","(5, 1)",False,False,False,
934,4,0.0,"(5, 1)","(4, 1)",False,True,True,
935,2,0.0,"(4, 1)","(4, 2)",False,True,True,
936,3,0.0,"(4, 2)","(4, 2)",False,False,False,
937,1,0.0,"(4, 2)","(4, 1)",False,True,True,
938,2,0.0,"(4, 1)","(4, 2)",False,True,False,
939,2,0.0,"(4, 2)","(4, 3)",False,False,True,
940,2,0.0,"(4, 3)","(4, 3)",False,False,False,
941,2,0.0,"(4, 3)","(4, 3)",False,False,False,
942,2,0.0,"(4, 3)","(4, 3)",False,False,False,
943,2,0.0,"(4, 3)","(4, 3)",False,False,False,
944,2,0.0,"(4, 3)","(4, 3)",False,False,False,
945,2,0.0,"(4, 3)","(4, 3)",False,False,False,
946,2,0.0,"(4, 3)","(4, 3)",False,False,False,
947,2,0.0,"(4, 3)","(4, 3)",False,False,False,
948,2,0.0,"(4, 3)","(4, 3)",False,False,False,
949,2,0.0,"(4, 3)","(4, 3)",False,False,False,
950,2,0.0,"(4, 3)","(4, 3)",False,False,False,
951,2,0.0,"(4, 3)","(4, 3)",False,False,False,
952,2,0.0,"(4, 3)","(4, 3)",False,False,False,
953,1,0.0,"(4, 3)","(4, 2)",False,False,True,
954,2,0.0,"(4, 2)","(4, 3)",False,False,False,
955,2,0.0,"(4, 3)","(4, 3)",False,False,False,
956,3,0.0,"(4, 3)","(4, 3)",False,False,False,
957,2,0.0,"(4, 3)","(4, 3)",False,False,False,
958,2,0.0,"(4, 3)","(4, 3)",False,False,False,
959,2,0.0,"(4, 3)","(4, 3)",False,False,False,
960,2,0.0,"(4, 3)","(4, 3)",False,False,False,
961,2,0.0,"(4, 3)","(4, 3)",False,False,False,
962,2,0.0,"(4, 3)","(4, 3)",False,False,False,
963,1,0.0,"(4, 3)","(4, 2)",False,False,True,
964,3,0.0,"(4, 2)","(4, 2)",False,False,False,
965,1,0.0,"(4, 2)","(4, 1)",False,True,True,
966,1,0.0,"(4, 1)","(4, 1)",False,False,False,
967,2,0.0,"(4, 1)","(4, 2)",False,True,True,
968,2,0.0,"(4, 2)","(4, 3)",False,False,True,
969,2,0.0,"(4, 3)","(4, 3)",False,False,False,
970,1,0.0,"(4, 3)","(4, 2)",False,False,True,
971,1,0.0,"(4, 2)","(4, 1)",False,True,True,
972,2,0.0,"(4, 1)","(4, 2)",False,True,False,
973,2,0.0,"(4, 2)","(4, 3)",False,False,True,
974,2,0.0,"(4, 3)","(4, 3)",False,False,False,
975,2,0.0,"(4, 3)","(4, 3)",False,False,False,
976,1,0.0,"(4, 3)","(4, 2)",False,False,True,
977,2,0.0,"(4, 2)","(4, 3)",False,False,False,
978,2,0.0,"(4, 3)","(4, 3)",False,False,False,
979,1,0.0,"(4, 3)","(4, 2)",False,False,True,
980,1,0.0,"(4, 2)","(4, 1)",False,True,True,
981,2,0.0,"(4, 1)","(4, 2)",False,True,False,
982,2,0.0,"(4, 2)","(4, 3)",False,False,True,
983,1,0.0,"(4, 3)","(4, 2)",False,False,False,
984,2,0.0,"(4, 2)","(4, 3)",False,False,False,
985,2,0.0,"(4, 3)","(4, 3)",False,False,False,
986,3,0.0,"(4, 3)","(4, 3)",False,False,False,
987,2,0.0,"(4, 3)","(4, 3)",False,False,False,
988,2,0.0,"(4, 3)","(4, 3)",False,False,False,
989,2,0.0,"(4, 3)","(4, 3)",False,False,False,
990,1,0.0,"(4, 3)","(4, 2)",False,False,True,
991,3,0.0,"(4, 2)","(4, 2)",False,False,False,
992,1,0.0,"(4, 2)","(4, 1)",False,True,True,
993,4,0.0,"(4, 1)","(3, 1)",False,True,True,
994,2,0.0,"(3, 1)","(3, 2)",False,False,True,
995,3,0.0,"(3, 2)","(4, 2)",False,False,True,
996,2,0.0,"(4, 2)","(4, 3)",False,False,True,
997,2,0.0,"(4, 3)","(4, 3)",False,False,False,
998,2,0.0,"(4, 3)","(4, 3)",False,False,False,
999,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1000,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1001,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1002,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1003,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1004,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1005,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1006,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1007,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1008,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1009,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1010,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1011,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1012,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1013,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1014,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1015,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1016,3,0.0,"(3, 1)","(4, 1)",False,True,False,
1017,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1018,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1019,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1020,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1021,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1022,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1023,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1024,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1025,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1026,3,0.0,"(3, 1)","(4, 1)",False,True,False,
1027,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1028,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1029,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1030,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1031,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1032,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1033,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1034,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1035,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1036,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1037,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1038,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1039,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1040,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1041,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1042,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1043,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1044,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1045,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1046,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1047,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1048,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1049,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1050,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1051,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1052,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1053,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1054,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1055,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1056,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1057,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1058,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1059,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1060,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1061,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1062,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1063,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1064,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1065,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1066,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1067,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1068,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1069,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1070,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1071,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1072,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1073,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1074,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1075,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1076,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1077,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1078,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1079,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1080,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1081,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1082,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1083,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1084,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1085,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1086,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1087,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1088,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1089,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1090,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1091,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1092,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1093,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1094,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1095,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1096,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1097,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1098,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1099,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1100,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1101,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1102,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1103,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1104,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1105,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1106,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1107,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1108,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1109,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1110,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1111,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1112,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1113,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1114,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1115,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1116,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1117,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1118,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1119,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1120,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1121,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1122,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1123,3,0.0,"(5, 1)","(5, 1)",False,False,False,
1124,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1125,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1126,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1127,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1128,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1129,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1130,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1131,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1132,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1133,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1134,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1135,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1136,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1137,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1138,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1139,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1140,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1141,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1142,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1143,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1144,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1145,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1146,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1147,1,0.0,"(5, 1)","(5, 1)",False,False,False,
1148,3,0.0,"(5, 1)","(5, 1)",False,False,False,
1149,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1150,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1151,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1152,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1153,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1154,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1155,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1156,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1157,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1158,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1159,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1160,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1161,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1162,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1163,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1164,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1165,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1166,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1167,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1168,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1169,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1170,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1171,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1172,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1173,3,0.0,"(3, 3)","(4, 3)",False,False,False,
1174,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1175,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1176,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1177,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1178,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1179,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1180,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1181,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1182,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1183,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1184,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1185,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1186,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1187,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1188,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1189,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1190,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1191,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1192,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1193,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1194,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1195,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1196,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1197,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1198,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1199,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1200,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1201,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1202,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1203,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1204,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1205,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1206,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1207,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1208,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1209,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1210,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1211,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1212,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1213,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1214,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1215,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1216,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1217,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1218,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1219,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1220,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1221,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1222,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1223,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1224,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1225,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1226,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1227,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1228,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1229,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1230,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1231,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1232,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1233,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1234,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1235,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1236,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1237,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1238,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1239,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1240,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1241,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1242,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1243,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1244,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1245,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1246,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1247,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1248,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1249,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1250,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1251,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1252,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1253,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1254,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1255,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1256,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1257,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1258,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1259,3,0.0,"(3, 3)","(4, 3)",False,False,False,
1260,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1261,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1262,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1263,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1264,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1265,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1266,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1267,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1268,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1269,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1270,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1271,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1272,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1273,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1274,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1275,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1276,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1277,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1278,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1279,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1280,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1281,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1282,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1283,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1284,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1285,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1286,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1287,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1288,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1289,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1290,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1291,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1292,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1293,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1294,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1295,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1296,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1297,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1298,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1299,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1300,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1301,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1302,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1303,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1304,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1305,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1306,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1307,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1308,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1309,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1310,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1311,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1312,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1313,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1314,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1315,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1316,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1317,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1318,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1319,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1320,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1321,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1322,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1323,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1324,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1325,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1326,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1327,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1328,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1329,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1330,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1331,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1332,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1333,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1334,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1335,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1336,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1337,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1338,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1339,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1340,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1341,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1342,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1343,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1344,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1345,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1346,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1347,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1348,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1349,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1350,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1351,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1352,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1353,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1354,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1355,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1356,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1357,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1358,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1359,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1360,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1361,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1362,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1363,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1364,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1365,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1366,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1367,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1368,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1369,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1370,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1371,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1372,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1373,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1374,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1375,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1376,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1377,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1378,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1379,2,0.0,"(4, 2)","(4, 3)",False,False,False,
