step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
960,0,0.0,"(5, 15)","(5, 15)",False,True,False
961,0,0.0,"(5, 15)","(5, 15)",False,False,False
962,0,0.0,"(5, 15)","(5, 15)",False,False,False
963,0,0.0,"(5, 15)","(5, 15)",False,False,False
964,0,0.0,"(5, 15)","(5, 15)",False,False,False
965,0,0.0,"(5, 15)","(5, 15)",False,False,False
966,0,0.0,"(5, 15)","(5, 15)",False,False,False
967,0,0.0,"(5, 15)","(5, 15)",False,False,False
968,0,0.0,"(5, 15)","(5, 15)",False,False,False
969,4,0.0,"(5, 15)","(6, 15)",False,True,True
970,2,0.0,"(6, 15)","(6, 15)",False,True,True
971,2,0.0,"(6, 15)","(6, 14)",False,False,True
972,0,0.0,"(6, 14)","(6, 14)",False,False,False
973,0,0.0,"(6, 14)","(6, 14)",False,False,False
974,0,0.0,"(6, 14)","(6, 14)",False,False,False
975,0,0.0,"(6, 14)","(6, 14)",False,False,False
976,0,0.0,"(6, 14)","(6, 14)",False,False,False
977,0,0.0,"(6, 14)","(6, 14)",False,False,False
978,0,0.0,"(6, 14)","(6, 14)",False,True,False
979,0,0.0,"(6, 14)","(6, 14)",False,True,False
980,0,0.0,"(6, 14)","(6, 14)",False,True,False
981,0,0.0,"(6, 14)","(6, 14)",False,False,False
982,0,0.0,"(6, 14)","(6, 14)",False,False,False
983,0,0.0,"(6, 14)","(6, 14)",False,False,False
984,0,0.0,"(6, 14)","(6, 14)",False,False,False
985,0,0.0,"(6, 14)","(6, 14)",False,False,False
986,0,0.0,"(6, 14)","(6, 14)",False,False,False
987,2,0.0,"(6, 14)","(6, 13)",False,False,True
988,2,0.0,"(6, 13)","(6, 12)",False,False,True
989,2,0.0,"(6, 12)","(6, 11)",False,True,True
990,5,0.0,"(6, 11)","(6, 11)",False,True,True
991,3,0.0,"(6, 11)","(6, 11)",False,False,False
992,4,0.0,"(6, 11)","(6, 11)",False,False,False
993,2,0.0,"(6, 11)","(6, 11)",False,False,False
994,0,0.0,"(6, 11)","(6, 11)",False,False,False
995,0,0.0,"(6, 11)","(6, 11)",False,False,False
996,0,0.0,"(6, 11)","(6, 11)",False,False,False
997,0,0.0,"(6, 11)","(6, 11)",False,False,False
998,0,0.0,"(6, 11)","(6, 11)",False,True,False
999,0,0.0,"(6, 11)","(6, 11)",False,True,False
1000,0,0.0,"(6, 11)","(6, 11)",False,True,False
1001,0,0.0,"(6, 11)","(6, 11)",False,False,False
1002,0,0.0,"(6, 11)","(6, 11)",False,False,False
1003,0,0.0,"(6, 11)","(6, 11)",False,False,False
1004,0,0.0,"(6, 11)","(6, 11)",False,False,False
1005,0,0.0,"(6, 11)","(6, 11)",False,False,False
1006,0,0.0,"(6, 11)","(6, 11)",False,False,False
1007,0,0.0,"(6, 11)","(6, 11)",False,False,False
1008,0,0.0,"(6, 11)","(6, 11)",False,False,False
1009,0,0.0,"(6, 11)","(6, 11)",False,True,False
1010,2,0.0,"(6, 11)","(6, 10)",False,True,True
1011,2,0.0,"(6, 10)","(6, 9)",False,False,True
1012,2,0.0,"(6, 9)","(6, 8)",False,True,True
1013,0,0.0,"(6, 8)","(6, 8)",False,False,False
1014,5,0.0,"(6, 8)","(6, 8)",False,False,False
1015,0,0.0,"(6, 8)","(6, 8)",False,False,False
1016,0,0.0,"(6, 8)","(6, 8)",False,False,False
1017,0,0.0,"(6, 8)","(6, 8)",False,False,False
1018,0,0.0,"(6, 8)","(6, 8)",False,True,False
1019,0,0.0,"(6, 8)","(6, 8)",False,True,False
1020,0,0.0,"(6, 8)","(6, 8)",False,True,False
1021,0,0.0,"(6, 8)","(6, 8)",False,False,False
1022,0,0.0,"(6, 8)","(6, 8)",False,False,False
1023,0,0.0,"(6, 8)","(6, 8)",False,False,False
1024,0,0.0,"(6, 8)","(6, 8)",False,False,False
1025,0,0.0,"(6, 8)","(6, 8)",False,False,False
1026,0,0.0,"(6, 8)","(6, 8)",False,False,False
1027,0,0.0,"(6, 8)","(6, 8)",False,False,False
1028,0,0.0,"(6, 8)","(6, 8)",False,False,False
1029,3,0.0,"(6, 8)","(6, 8)",False,True,True
1030,3,0.0,"(6, 8)","(6, 9)",False,True,True
1031,4,0.0,"(6, 9)","(6, 9)",False,False,False
1032,4,0.0,"(6, 9)","(7, 9)",False,False,True
1033,3,0.0,"(7, 9)","(7, 9)",False,False,False
1034,5,0.0,"(7, 9)","(7, 9)",False,False,False
1035,2,0.0,"(7, 9)","(7, 9)",False,False,False
1036,4,0.0,"(7, 9)","(7, 9)",False,False,False
1037,0,0.0,"(7, 9)","(7, 9)",False,False,False
1038,0,0.0,"(7, 9)","(7, 9)",False,True,False
1039,0,0.0,"(7, 9)","(7, 9)",False,True,False
1040,0,0.0,"(7, 9)","(7, 9)",False,True,False
1041,0,0.0,"(7, 9)","(7, 9)",False,False,False
1042,0,0.0,"(7, 9)","(7, 9)",False,False,False
1043,0,0.0,"(7, 9)","(7, 9)",False,False,False
1044,0,0.0,"(7, 9)","(7, 9)",False,False,False
1045,0,0.0,"(7, 9)","(7, 9)",False,False,False
1046,0,0.0,"(7, 9)","(7, 9)",False,False,False
1047,0,0.0,"(7, 9)","(7, 9)",False,False,False
1048,0,0.0,"(7, 9)","(7, 9)",False,False,False
1049,0,0.0,"(7, 9)","(7, 9)",False,True,False
1050,0,0.0,"(7, 9)","(7, 9)",False,True,False
1051,0,0.0,"(7, 9)","(7, 9)",False,False,False
1052,3,0.0,"(7, 9)","(7, 9)",False,False,False
1053,5,0.0,"(7, 9)","(7, 9)",False,False,False
1054,4,0.0,"(7, 9)","(7, 9)",False,False,False
1055,2,0.0,"(7, 9)","(7, 9)",False,False,False
1056,0,0.0,"(7, 9)","(7, 9)",False,False,False
1057,0,0.0,"(7, 9)","(7, 9)",False,False,False
1058,0,0.0,"(7, 9)","(7, 9)",False,True,False
1059,0,0.0,"(7, 9)","(7, 9)",False,True,False
1060,0,0.0,"(7, 9)","(7, 9)",False,True,False
1061,0,0.0,"(7, 9)","(7, 9)",False,False,False
1062,0,0.0,"(7, 9)","(7, 9)",False,False,False
1063,0,0.0,"(7, 9)","(7, 9)",False,False,False
1064,0,0.0,"(7, 9)","(7, 9)",False,False,False
1065,0,0.0,"(7, 9)","(7, 9)",False,False,False
1066,0,0.0,"(7, 9)","(7, 9)",False,False,False
1067,0,0.0,"(7, 9)","(7, 9)",False,False,False
1068,0,0.0,"(7, 9)","(7, 9)",False,False,False
1069,0,0.0,"(7, 9)","(7, 9)",False,True,False
1070,0,0.0,"(7, 9)","(7, 9)",False,True,False
1071,2,0.0,"(7, 9)","(7, 8)",False,True,True
1072,5,0.0,"(7, 8)","(7, 8)",False,False,False
1073,5,0.0,"(7, 8)","(6, 8)",False,True,True
1074,3,0.0,"(6, 8)","(6, 8)",False,False,False
1075,0,0.0,"(6, 8)","(6, 8)",False,False,False
1076,0,0.0,"(6, 8)","(6, 8)",False,False,False
1077,0,0.0,"(6, 8)","(6, 8)",False,False,False
1078,0,0.0,"(6, 8)","(6, 8)",False,True,False
1079,0,0.0,"(6, 8)","(6, 8)",False,True,False
1080,0,0.0,"(6, 8)","(6, 8)",False,True,False
1081,0,0.0,"(6, 8)","(6, 8)",False,False,False
1082,0,0.0,"(6, 8)","(6, 8)",False,False,False
1083,0,0.0,"(6, 8)","(6, 8)",False,False,False
1084,0,0.0,"(6, 8)","(6, 8)",False,False,False
1085,0,0.0,"(6, 8)","(6, 8)",False,False,False
1086,0,0.0,"(6, 8)","(6, 8)",False,False,False
1087,0,0.0,"(6, 8)","(6, 8)",False,False,False
1088,0,0.0,"(6, 8)","(6, 8)",False,False,False
1089,0,0.0,"(6, 8)","(6, 8)",False,True,False
1090,0,0.0,"(6, 8)","(6, 8)",False,True,False
1091,4,0.0,"(6, 8)","(6, 8)",False,False,False
1092,2,0.0,"(6, 8)","(6, 8)",False,False,False
1093,3,0.0,"(6, 8)","(6, 8)",False,False,False
1094,5,0.0,"(6, 8)","(6, 8)",False,False,False
1095,1,0.0,"(6, 8)","(6, 8)",False,True,True
1096,0,0.0,"(6, 8)","(6, 8)",False,False,False
1097,0,0.0,"(6, 8)","(6, 8)",False,True,False
1098,0,0.0,"(6, 8)","(6, 8)",False,True,False
1099,0,0.0,"(6, 8)","(6, 8)",False,True,False
1100,0,0.0,"(6, 8)","(6, 8)",False,True,False
1101,0,0.0,"(6, 8)","(6, 8)",False,False,False
1102,0,0.0,"(6, 8)","(6, 8)",False,False,False
1103,0,0.0,"(6, 8)","(6, 8)",False,False,False
1104,0,0.0,"(6, 8)","(6, 8)",False,False,False
1105,0,0.0,"(6, 8)","(6, 8)",False,False,False
1106,0,0.0,"(6, 8)","(6, 8)",False,False,False
1107,0,0.0,"(6, 8)","(6, 8)",False,False,False
1108,0,0.0,"(6, 8)","(6, 8)",False,False,False
1109,0,0.0,"(6, 8)","(6, 8)",False,True,False
1110,0,0.0,"(6, 8)","(6, 8)",False,True,False
1111,3,0.0,"(6, 8)","(6, 8)",False,False,False
1112,5,0.0,"(6, 8)","(6, 8)",False,False,False
1113,2,0.0,"(6, 8)","(6, 8)",False,False,False
1114,4,0.0,"(6, 8)","(6, 8)",False,False,False
1115,0,0.0,"(6, 8)","(6, 8)",False,False,False
1116,0,0.0,"(6, 8)","(6, 8)",False,False,False
1117,0,0.0,"(6, 8)","(6, 8)",False,False,False
1118,0,0.0,"(6, 8)","(6, 8)",False,True,False
1119,0,0.0,"(6, 8)","(6, 8)",False,True,False
1120,4,0.0,"(6, 8)","(7, 8)",False,True,True
1121,0,0.0,"(7, 8)","(7, 8)",False,False,False
1122,0,0.0,"(7, 8)","(7, 8)",False,False,False
1123,0,0.0,"(7, 8)","(7, 8)",False,False,False
1124,0,0.0,"(7, 8)","(7, 8)",False,False,False
1125,0,0.0,"(7, 8)","(7, 8)",False,False,False
1126,0,0.0,"(7, 8)","(7, 8)",False,False,False
1127,0,0.0,"(7, 8)","(7, 8)",False,False,False
1128,0,0.0,"(7, 8)","(7, 8)",False,False,False
1129,0,0.0,"(7, 8)","(7, 8)",False,True,False
1130,0,0.0,"(7, 8)","(7, 8)",False,True,False
1131,3,0.0,"(7, 8)","(7, 8)",False,False,False
1132,3,0.0,"(7, 8)","(7, 9)",False,True,True
1133,3,0.0,"(7, 9)","(7, 10)",False,False,True
1134,5,0.0,"(7, 10)","(7, 10)",False,False,False
1135,2,0.0,"(7, 10)","(7, 10)",False,False,False
1136,2,0.0,"(7, 10)","(7, 9)",False,False,True
1137,0,0.0,"(7, 9)","(7, 9)",False,False,False
1138,0,0.0,"(7, 9)","(7, 9)",False,True,False
1139,0,0.0,"(7, 9)","(7, 9)",False,True,False
1140,0,0.0,"(7, 9)","(7, 9)",False,True,False
1141,0,0.0,"(7, 9)","(7, 9)",False,False,False
1142,0,0.0,"(7, 9)","(7, 9)",False,False,False
1143,0,0.0,"(7, 9)","(7, 9)",False,False,False
1144,0,0.0,"(7, 9)","(7, 9)",False,False,False
1145,0,0.0,"(7, 9)","(7, 9)",False,False,False
1146,0,0.0,"(7, 9)","(7, 9)",False,False,False
1147,0,0.0,"(7, 9)","(7, 9)",False,False,False
1148,0,0.0,"(7, 9)","(7, 9)",False,False,False
1149,0,0.0,"(7, 9)","(7, 9)",False,True,False
1150,0,0.0,"(7, 9)","(7, 9)",False,True,False
1151,5,0.0,"(7, 9)","(7, 9)",False,False,False
1152,2,0.0,"(7, 9)","(7, 9)",False,False,False
1153,4,0.0,"(7, 9)","(7, 9)",False,False,False
1154,3,0.0,"(7, 9)","(7, 9)",False,False,False
1155,4,0.0,"(7, 9)","(7, 9)",False,False,False
1156,3,0.0,"(7, 9)","(7, 9)",False,False,False
1157,4,0.0,"(7, 9)","(7, 9)",False,False,False
1158,3,0.0,"(7, 9)","(7, 9)",False,True,True
1159,0,0.0,"(7, 9)","(7, 9)",False,True,False
1160,0,0.0,"(7, 9)","(7, 9)",False,True,False
1161,0,0.0,"(7, 9)","(7, 9)",False,False,False
1162,0,0.0,"(7, 9)","(7, 9)",False,False,False
1163,0,0.0,"(7, 9)","(7, 9)",False,False,False
1164,0,0.0,"(7, 9)","(7, 9)",False,False,False
1165,0,0.0,"(7, 9)","(7, 9)",False,False,False
1166,0,0.0,"(7, 9)","(7, 9)",False,False,False
1167,0,0.0,"(7, 9)","(7, 9)",False,False,False
1168,0,0.0,"(7, 9)","(7, 9)",False,False,False
1169,0,0.0,"(7, 9)","(7, 9)",False,True,False
1170,0,0.0,"(7, 9)","(7, 9)",False,True,False
1171,0,0.0,"(7, 9)","(7, 9)",False,False,False
1172,0,0.0,"(7, 9)","(7, 9)",False,False,False
1173,0,0.0,"(7, 9)","(7, 9)",False,False,False
1174,0,0.0,"(7, 9)","(7, 9)",False,False,False
1175,5,0.0,"(7, 9)","(7, 9)",False,False,False
1176,5,0.0,"(7, 9)","(6, 9)",False,False,True
1177,5,0.0,"(6, 9)","(5, 9)",False,False,True
1178,2,0.0,"(5, 9)","(5, 9)",False,True,True
1179,2,0.0,"(5, 9)","(5, 8)",False,True,True
1180,0,0.0,"(5, 8)","(5, 8)",False,True,False
1181,0,0.0,"(5, 8)","(5, 8)",False,False,False
1182,0,0.0,"(5, 8)","(5, 8)",False,False,False
1183,0,0.0,"(5, 8)","(5, 8)",False,False,False
1184,0,0.0,"(5, 8)","(5, 8)",False,False,False
1185,0,0.0,"(5, 8)","(5, 8)",False,False,False
1186,0,0.0,"(5, 8)","(5, 8)",False,False,False
1187,0,0.0,"(5, 8)","(5, 8)",False,False,False
1188,0,0.0,"(5, 8)","(5, 8)",False,False,False
1189,0,0.0,"(5, 8)","(5, 8)",False,True,False
1190,0,0.0,"(5, 8)","(5, 8)",False,True,False
1191,0,0.0,"(5, 8)","(5, 8)",False,False,False
1192,0,0.0,"(5, 8)","(5, 8)",False,False,False
1193,0,0.0,"(5, 8)","(5, 8)",False,False,False
1194,0,0.0,"(5, 8)","(5, 8)",False,False,False
1195,4,0.0,"(5, 8)","(5, 8)",False,False,False
1196,2,0.0,"(5, 8)","(5, 8)",False,False,False
1197,0,0.0,"(5, 8)","(5, 8)",False,False,False
1198,0,0.0,"(5, 8)","(5, 8)",False,True,False
1199,0,0.0,"(5, 8)","(5, 8)",False,True,False
1200,0,0.0,"(5, 8)","(5, 8)",False,True,False
1201,0,0.0,"(5, 8)","(5, 8)",False,False,False
1202,0,0.0,"(5, 8)","(5, 8)",False,False,False
1203,0,0.0,"(5, 8)","(5, 8)",False,False,False
1204,0,0.0,"(5, 8)","(5, 8)",False,False,False
1205,0,0.0,"(5, 8)","(5, 8)",False,False,False
1206,0,0.0,"(5, 8)","(5, 8)",False,False,False
1207,0,0.0,"(5, 8)","(5, 8)",False,False,False
1208,0,0.0,"(5, 8)","(5, 8)",False,False,False
1209,0,0.0,"(5, 8)","(5, 8)",False,True,False
1210,0,0.0,"(5, 8)","(5, 8)",False,True,False
1211,5,0.0,"(5, 8)","(5, 8)",False,False,False
1212,2,0.0,"(5, 8)","(5, 8)",False,False,False
1213,4,0.0,"(5, 8)","(5, 8)",False,False,False
1214,3,0.0,"(5, 8)","(5, 8)",False,False,False
1215,3,0.0,"(5, 8)","(5, 9)",False,True,True
1216,3,0.0,"(5, 9)","(5, 10)",False,False,True
1217,3,0.0,"(5, 10)","(5, 11)",False,False,True
1218,3,0.0,"(5, 11)","(5, 12)",False,True,True
1219,0,0.0,"(5, 12)","(5, 12)",False,True,False
1220,0,0.0,"(5, 12)","(5, 12)",False,True,False
1221,0,0.0,"(5, 12)","(5, 12)",False,False,False
1222,0,0.0,"(5, 12)","(5, 12)",False,False,False
1223,0,0.0,"(5, 12)","(5, 12)",False,False,False
1224,0,0.0,"(5, 12)","(5, 12)",False,False,False
1225,0,0.0,"(5, 12)","(5, 12)",False,False,False
1226,0,0.0,"(5, 12)","(5, 12)",False,False,False
1227,0,0.0,"(5, 12)","(5, 12)",False,False,False
1228,0,0.0,"(5, 12)","(5, 12)",False,False,False
1229,0,0.0,"(5, 12)","(5, 12)",False,True,False
1230,0,0.0,"(5, 12)","(5, 12)",False,True,False
1231,0,0.0,"(5, 12)","(5, 12)",False,False,False
1232,0,0.0,"(5, 12)","(5, 12)",False,False,False
1233,0,0.0,"(5, 12)","(5, 12)",False,False,False
1234,0,0.0,"(5, 12)","(5, 12)",False,False,False
1235,4,0.0,"(5, 12)","(5, 12)",False,False,False
1236,5,0.0,"(5, 12)","(5, 12)",False,False,False
1237,2,0.0,"(5, 12)","(5, 12)",False,False,False
1238,0,0.0,"(5, 12)","(5, 12)",False,True,False
1239,4,0.0,"(5, 12)","(5, 12)",False,True,True
1240,0,0.0,"(5, 12)","(5, 12)",False,True,False
1241,0,0.0,"(5, 12)","(5, 12)",False,False,False
1242,0,0.0,"(5, 12)","(5, 12)",False,False,False
1243,0,0.0,"(5, 12)","(5, 12)",False,False,False
1244,0,0.0,"(5, 12)","(5, 12)",False,False,False
1245,0,0.0,"(5, 12)","(5, 12)",False,False,False
1246,0,0.0,"(5, 12)","(5, 12)",False,False,False
1247,0,0.0,"(5, 12)","(5, 12)",False,False,False
1248,0,0.0,"(5, 12)","(5, 12)",False,False,False
1249,0,0.0,"(5, 12)","(5, 12)",False,True,False
1250,0,0.0,"(5, 12)","(5, 12)",False,True,False
1251,0,0.0,"(5, 12)","(5, 12)",False,False,False
1252,0,0.0,"(5, 12)","(5, 12)",False,False,False
1253,0,0.0,"(5, 12)","(5, 12)",False,False,False
1254,0,0.0,"(5, 12)","(5, 12)",False,False,False
1255,4,0.0,"(5, 12)","(6, 12)",False,False,True
1256,4,0.0,"(6, 12)","(7, 12)",False,False,True
1257,2,0.0,"(7, 12)","(7, 12)",False,False,False
1258,2,0.0,"(7, 12)","(7, 11)",False,True,True
1259,0,0.0,"(7, 11)","(7, 11)",False,True,False
1260,0,0.0,"(7, 11)","(7, 11)",False,True,False
1261,0,0.0,"(7, 11)","(7, 11)",False,False,False
1262,0,0.0,"(7, 11)","(7, 11)",False,False,False
1263,0,0.0,"(7, 11)","(7, 11)",False,False,False
1264,0,0.0,"(7, 11)","(7, 11)",False,False,False
1265,0,0.0,"(7, 11)","(7, 11)",False,False,False
1266,0,0.0,"(7, 11)","(7, 11)",False,False,False
1267,0,0.0,"(7, 11)","(7, 11)",False,False,False
1268,0,0.0,"(7, 11)","(7, 11)",False,False,False
1269,0,0.0,"(7, 11)","(7, 11)",False,True,False
1270,0,0.0,"(7, 11)","(7, 11)",False,True,False
1271,0,0.0,"(7, 11)","(7, 11)",False,False,False
1272,0,0.0,"(7, 11)","(7, 11)",False,False,False
1273,0,0.0,"(7, 11)","(7, 11)",False,False,False
1274,3,0.0,"(7, 11)","(7, 11)",False,False,False
1275,4,0.0,"(7, 11)","(7, 11)",False,False,False
1276,2,0.0,"(7, 11)","(7, 11)",False,False,False
1277,5,0.0,"(7, 11)","(7, 11)",False,False,False
1278,0,0.0,"(7, 11)","(7, 11)",False,True,False
1279,0,0.0,"(7, 11)","(7, 11)",False,True,False
1280,0,0.0,"(7, 11)","(7, 11)",False,True,False
1281,0,0.0,"(7, 11)","(7, 11)",False,False,False
1282,0,0.0,"(7, 11)","(7, 11)",False,False,False
1283,0,0.0,"(7, 11)","(7, 11)",False,False,False
1284,0,0.0,"(7, 11)","(7, 11)",False,False,False
1285,0,0.0,"(7, 11)","(7, 11)",False,False,False
1286,0,0.0,"(7, 11)","(7, 11)",False,False,False
1287,0,0.0,"(7, 11)","(7, 11)",False,False,False
1288,0,0.0,"(7, 11)","(7, 11)",False,False,False
1289,0,0.0,"(7, 11)","(7, 11)",False,True,False
1290,0,0.0,"(7, 11)","(7, 11)",False,True,False
1291,0,0.0,"(7, 11)","(7, 11)",False,False,False
1292,5,0.0,"(7, 11)","(6, 11)",False,False,True
1293,2,0.0,"(6, 11)","(6, 11)",False,False,False
1294,2,0.0,"(6, 11)","(6, 10)",False,False,True
1295,2,0.0,"(6, 10)","(6, 9)",False,False,True
1296,2,0.0,"(6, 9)","(6, 8)",False,True,True
1297,1,0.0,"(6, 8)","(6, 8)",False,True,True
1298,0,0.0,"(6, 8)","(6, 8)",False,True,False
1299,0,0.0,"(6, 8)","(6, 8)",False,True,False
1300,0,0.0,"(6, 8)","(6, 8)",False,True,False
1301,0,0.0,"(6, 8)","(6, 8)",False,False,False
1302,0,0.0,"(6, 8)","(6, 8)",False,False,False
1303,0,0.0,"(6, 8)","(6, 8)",False,False,False
1304,0,0.0,"(6, 8)","(6, 8)",False,False,False
1305,0,0.0,"(6, 8)","(6, 8)",False,False,False
1306,0,0.0,"(6, 8)","(6, 8)",False,False,False
1307,0,0.0,"(6, 8)","(6, 8)",False,False,False
1308,0,0.0,"(6, 8)","(6, 8)",False,False,False
1309,0,0.0,"(6, 8)","(6, 8)",False,True,False
1310,0,0.0,"(6, 8)","(6, 8)",False,True,False
1311,0,0.0,"(6, 8)","(6, 8)",False,False,False
1312,3,0.0,"(6, 8)","(6, 8)",False,False,False
1313,5,0.0,"(6, 8)","(6, 8)",False,False,False
1314,4,0.0,"(6, 8)","(6, 8)",False,False,False
1315,2,0.0,"(6, 8)","(6, 8)",False,False,False
1316,3,0.0,"(6, 8)","(6, 8)",False,False,False
1317,0,0.0,"(6, 8)","(6, 8)",False,False,False
1318,0,0.0,"(6, 8)","(6, 8)",False,True,False
1319,5,0.0,"(6, 8)","(6, 8)",False,True,True
1320,0,0.0,"(6, 8)","(6, 8)",False,True,False
1321,0,0.0,"(6, 8)","(6, 8)",False,False,False
1322,0,0.0,"(6, 8)","(6, 8)",False,False,False
1323,0,0.0,"(6, 8)","(6, 8)",False,False,False
1324,0,0.0,"(6, 8)","(6, 8)",False,False,False
1325,0,0.0,"(6, 8)","(6, 8)",False,False,False
1326,4,0.0,"(6, 8)","(6, 8)",False,False,False
1327,0,0.0,"(6, 8)","(6, 8)",False,False,False
1328,0,0.0,"(6, 8)","(6, 8)",False,False,False
1329,0,0.0,"(6, 8)","(6, 8)",False,True,False
1330,0,0.0,"(6, 8)","(6, 8)",False,True,False
1331,4,0.0,"(6, 8)","(7, 8)",False,True,True
1332,2,0.0,"(7, 8)","(7, 8)",False,False,False
1333,2,0.0,"(7, 8)","(7, 7)",False,True,True
1334,2,0.0,"(7, 7)","(7, 6)",False,False,True
1335,0,0.0,"(7, 6)","(7, 6)",False,False,False
1336,0,0.0,"(7, 6)","(7, 6)",False,False,False
1337,0,0.0,"(7, 6)","(7, 6)",False,False,False
1338,0,0.0,"(7, 6)","(7, 6)",False,True,False
1339,0,0.0,"(7, 6)","(7, 6)",False,True,False
1340,0,0.0,"(7, 6)","(7, 6)",False,True,False
1341,0,0.0,"(7, 6)","(7, 6)",False,False,False
1342,0,0.0,"(7, 6)","(7, 6)",False,False,False
1343,0,0.0,"(7, 6)","(7, 6)",False,False,False
1344,0,0.0,"(7, 6)","(7, 6)",False,False,False
1345,0,0.0,"(7, 6)","(7, 6)",False,False,False
1346,0,0.0,"(7, 6)","(7, 6)",False,False,False
1347,0,0.0,"(7, 6)","(7, 6)",False,False,False
1348,0,0.0,"(7, 6)","(7, 6)",False,False,False
1349,0,0.0,"(7, 6)","(7, 6)",False,True,False
1350,5,0.0,"(7, 6)","(7, 6)",False,True,True
1351,2,0.0,"(7, 6)","(7, 6)",False,False,False
1352,4,0.0,"(7, 6)","(7, 6)",False,False,False
1353,0,0.0,"(7, 6)","(7, 6)",False,False,False
1354,0,0.0,"(7, 6)","(7, 6)",False,False,False
1355,0,0.0,"(7, 6)","(7, 6)",False,False,False
1356,0,0.0,"(7, 6)","(7, 6)",False,False,False
1357,0,0.0,"(7, 6)","(7, 6)",False,False,False
1358,0,0.0,"(7, 6)","(7, 6)",False,True,False
1359,0,0.0,"(7, 6)","(7, 6)",False,True,False
1360,0,0.0,"(7, 6)","(7, 6)",False,True,False
1361,0,0.0,"(7, 6)","(7, 6)",False,False,False
1362,0,0.0,"(7, 6)","(7, 6)",False,False,False
1363,0,0.0,"(7, 6)","(7, 6)",False,False,False
1364,0,0.0,"(7, 6)","(7, 6)",False,False,False
1365,0,0.0,"(7, 6)","(7, 6)",False,False,False
1366,5,0.0,"(7, 6)","(7, 6)",False,False,False
1367,0,0.0,"(7, 6)","(7, 6)",False,False,False
1368,0,0.0,"(7, 6)","(7, 6)",False,False,False
1369,5,0.0,"(7, 6)","(6, 6)",False,True,True
1370,3,0.0,"(6, 6)","(6, 6)",False,True,True
1371,3,0.0,"(6, 6)","(6, 7)",False,False,True
1372,3,0.0,"(6, 7)","(6, 8)",False,True,True
1373,3,0.0,"(6, 8)","(6, 9)",False,True,True
1374,2,0.0,"(6, 9)","(6, 9)",False,False,False
1375,0,0.0,"(6, 9)","(6, 9)",False,False,False
1376,2,0.0,"(6, 9)","(6, 8)",False,True,True
1377,2,0.0,"(6, 8)","(6, 7)",False,True,True
1378,0,0.0,"(6, 7)","(6, 7)",False,True,False
1379,0,0.0,"(6, 7)","(6, 7)",False,True,False
1380,0,0.0,"(6, 7)","(6, 7)",False,True,False
1381,0,0.0,"(6, 7)","(6, 7)",False,False,False
1382,0,0.0,"(6, 7)","(6, 7)",False,False,False
1383,0,0.0,"(6, 7)","(6, 7)",False,False,False
1384,0,0.0,"(6, 7)","(6, 7)",False,False,False
1385,0,0.0,"(6, 7)","(6, 7)",False,False,False
1386,0,0.0,"(6, 7)","(6, 7)",False,False,False
1387,0,0.0,"(6, 7)","(6, 7)",False,False,False
1388,0,0.0,"(6, 7)","(6, 7)",False,False,False
1389,0,0.0,"(6, 7)","(6, 7)",False,True,False
1390,0,0.0,"(6, 7)","(6, 7)",False,True,False
1391,4,0.0,"(6, 7)","(6, 7)",False,False,False
1392,3,0.0,"(6, 7)","(6, 7)",False,False,False
1393,3,0.0,"(6, 7)","(6, 8)",False,True,True
1394,1,0.0,"(6, 8)","(6, 8)",False,True,True
1395,0,0.0,"(6, 8)","(6, 8)",False,False,False
1396,3,0.0,"(6, 8)","(6, 9)",False,True,True
1397,0,0.0,"(6, 9)","(6, 9)",False,False,False
1398,0,0.0,"(6, 9)","(6, 9)",False,True,False
1399,0,0.0,"(6, 9)","(6, 9)",False,True,False
1400,0,0.0,"(6, 9)","(6, 9)",False,True,False
1401,0,0.0,"(6, 9)","(6, 9)",False,False,False
1402,0,0.0,"(6, 9)","(6, 9)",False,False,False
1403,0,0.0,"(6, 9)","(6, 9)",False,False,False
1404,0,0.0,"(6, 9)","(6, 9)",False,False,False
1405,0,0.0,"(6, 9)","(6, 9)",False,False,False
1406,0,0.0,"(6, 9)","(6, 9)",False,False,False
1407,0,0.0,"(6, 9)","(6, 9)",False,False,False
1408,0,0.0,"(6, 9)","(6, 9)",False,False,False
1409,0,0.0,"(6, 9)","(6, 9)",False,True,False
1410,0,0.0,"(6, 9)","(6, 9)",False,True,False
1411,2,0.0,"(6, 9)","(6, 9)",False,False,False
1412,2,0.0,"(6, 9)","(6, 8)",False,True,True
1413,4,0.0,"(6, 8)","(6, 8)",False,False,False
1414,4,0.0,"(6, 8)","(7, 8)",False,True,True
1415,4,0.0,"(7, 8)","(8, 8)",False,False,True
1416,4,0.0,"(8, 8)","(9, 8)",False,False,True
1417,3,0.0,"(9, 8)","(9, 8)",False,False,False
1418,3,0.0,"(9, 8)","(9, 9)",False,True,True
1419,0,0.0,"(9, 9)","(9, 9)",False,True,False
1420,0,0.0,"(9, 9)","(9, 9)",False,True,False
1421,0,0.0,"(9, 9)","(9, 9)",False,False,False
1422,0,0.0,"(9, 9)","(9, 9)",False,False,False
1423,0,0.0,"(9, 9)","(9, 9)",False,False,False
1424,0,0.0,"(9, 9)","(9, 9)",False,False,False
1425,0,0.0,"(9, 9)","(9, 9)",False,False,False
