step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,3,0.0,"(4, 1)","(5, 1)",False,True,False,
929,4,0.0,"(5, 1)","(4, 1)",False,True,False,
930,2,0.0,"(4, 1)","(4, 2)",False,True,True,
931,1,0.0,"(4, 2)","(4, 1)",False,True,False,
932,4,0.0,"(4, 1)","(3, 1)",False,True,True,
933,3,0.0,"(3, 1)","(4, 1)",False,True,False,
934,3,0.0,"(4, 1)","(5, 1)",False,True,True,
935,4,0.0,"(5, 1)","(4, 1)",False,True,False,
936,3,0.0,"(4, 1)","(5, 1)",False,True,False,
937,4,0.0,"(5, 1)","(4, 1)",False,True,False,
938,3,0.0,"(4, 1)","(5, 1)",False,True,False,
939,4,0.0,"(5, 1)","(4, 1)",False,True,False,
940,3,0.0,"(4, 1)","(5, 1)",False,True,False,
941,4,0.0,"(5, 1)","(4, 1)",False,True,False,
942,3,0.0,"(4, 1)","(5, 1)",False,True,False,
943,4,0.0,"(5, 1)","(4, 1)",False,True,False,
944,2,0.0,"(4, 1)","(4, 2)",False,True,True,
945,4,0.0,"(4, 2)","(3, 2)",False,False,True,
946,0,0.0,"(3, 2)","(3, 2)",False,False,False,
947,1,0.0,"(3, 2)","(3, 1)",False,False,True,
948,3,0.0,"(3, 1)","(4, 1)",False,True,True,
949,3,0.0,"(4, 1)","(5, 1)",False,True,True,
950,4,0.0,"(5, 1)","(4, 1)",False,True,False,
951,3,0.0,"(4, 1)","(5, 1)",False,True,False,
952,4,0.0,"(5, 1)","(4, 1)",False,True,False,
953,3,0.0,"(4, 1)","(5, 1)",False,True,False,
954,4,0.0,"(5, 1)","(4, 1)",False,True,False,
955,3,0.0,"(4, 1)","(5, 1)",False,True,False,
956,4,0.0,"(5, 1)","(4, 1)",False,True,False,
957,3,0.0,"(4, 1)","(5, 1)",False,True,False,
958,4,0.0,"(5, 1)","(4, 1)",False,True,False,
959,2,0.0,"(4, 1)","(4, 2)",False,True,True,
960,1,0.0,"(4, 2)","(4, 1)",False,True,False,
961,2,0.0,"(4, 1)","(4, 2)",False,True,False,
962,1,0.0,"(4, 2)","(4, 1)",False,True,False,
963,3,0.0,"(4, 1)","(5, 1)",False,True,True,
964,4,0.0,"(5, 1)","(4, 1)",False,True,False,
965,3,0.0,"(4, 1)","(5, 1)",False,True,False,
966,4,0.0,"(5, 1)","(4, 1)",False,True,False,
967,3,0.0,"(4, 1)","(5, 1)",False,True,False,
968,4,0.0,"(5, 1)","(4, 1)",False,True,False,
969,3,0.0,"(4, 1)","(5, 1)",False,True,False,
970,4,0.0,"(5, 1)","(4, 1)",False,True,False,
971,3,0.0,"(4, 1)","(5, 1)",False,True,False,
972,4,0.0,"(5, 1)","(4, 1)",False,True,False,
973,2,0.0,"(4, 1)","(4, 2)",False,True,True,
974,2,0.0,"(4, 2)","(4, 3)",False,False,True,
975,1,0.0,"(4, 3)","(4, 2)",False,False,False,
976,4,0.0,"(4, 2)","(3, 2)",False,False,True,
977,3,0.0,"(3, 2)","(4, 2)",False,False,False,
978,1,0.0,"(4, 2)","(4, 1)",False,True,True,
979,2,0.0,"(4, 1)","(4, 2)",False,True,False,
980,1,0.0,"(4, 2)","(4, 1)",False,True,False,
981,3,0.0,"(4, 1)","(5, 1)",False,True,True,
982,4,0.0,"(5, 1)","(4, 1)",False,True,False,
983,2,0.0,"(4, 1)","(4, 2)",False,True,True,
984,1,0.0,"(4, 2)","(4, 1)",False,True,False,
985,4,0.0,"(4, 1)","(3, 1)",False,True,True,
986,2,0.0,"(3, 1)","(3, 2)",False,False,True,
987,0,0.0,"(3, 2)","(3, 2)",False,False,False,
988,1,0.0,"(3, 2)","(3, 1)",False,False,True,
989,3,0.0,"(3, 1)","(4, 1)",False,True,True,
990,2,0.0,"(4, 1)","(4, 2)",False,True,True,
991,1,0.0,"(4, 2)","(4, 1)",False,True,False,
992,3,0.0,"(4, 1)","(5, 1)",False,True,True,
993,4,0.0,"(5, 1)","(4, 1)",False,True,False,
994,3,0.0,"(4, 1)","(5, 1)",False,True,False,
995,2,0.0,"(5, 1)","(5, 1)",False,False,False,
996,4,0.0,"(5, 1)","(4, 1)",False,True,True,
997,2,0.0,"(4, 1)","(4, 2)",False,True,True,
998,4,0.0,"(4, 2)","(3, 2)",False,False,True,
999,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1000,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1001,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1002,3,0.0,"(3, 1)","(4, 1)",False,True,True,
1003,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1004,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1005,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1006,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1007,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1008,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1009,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1010,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1011,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1012,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1013,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1014,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1015,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1016,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1017,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1018,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1019,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1020,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1021,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1022,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1023,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1024,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1025,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1026,3,0.0,"(3, 1)","(4, 1)",False,True,False,
1027,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1028,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1029,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1030,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1031,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1032,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1033,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1034,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1035,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1036,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1037,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1038,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1039,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1040,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1041,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1042,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1043,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1044,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1045,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1046,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1047,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1048,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1049,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1050,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1051,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1052,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1053,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1054,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1055,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1056,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1057,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1058,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1059,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1060,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1061,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1062,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1063,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1064,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1065,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1066,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1067,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1068,0,0.0,"(4, 2)","(4, 2)",False,False,False,
1069,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1070,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1071,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1072,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1073,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1074,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1075,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1076,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1077,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1078,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1079,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1080,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1081,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1082,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1083,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1084,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1085,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1086,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1087,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1088,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1089,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1090,3,0.0,"(3, 1)","(4, 1)",False,True,True,
1091,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1092,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1093,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1094,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1095,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1096,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1097,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1098,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1099,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1100,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1101,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1102,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1103,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1104,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1105,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1106,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1107,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1108,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1109,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1110,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1111,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1112,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1113,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1114,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1115,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1116,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1117,3,0.0,"(3, 1)","(4, 1)",False,True,True,
1118,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1119,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1120,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1121,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1122,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1123,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1124,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1125,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1126,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1127,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1128,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1129,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1130,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1131,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1132,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1133,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1134,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1135,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1136,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1137,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1138,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1139,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1140,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1141,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1142,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1143,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1144,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1145,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1146,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1147,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1148,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1149,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1150,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1151,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1152,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1153,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1154,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1155,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1156,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1157,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1158,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1159,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1160,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1161,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1162,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1163,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1164,3,0.0,"(3, 1)","(4, 1)",False,True,False,
1165,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1166,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1167,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1168,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1169,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1170,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1171,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1172,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1173,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1174,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1175,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1176,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1177,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1178,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1179,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1180,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1181,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1182,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1183,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1184,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1185,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1186,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1187,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1188,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1189,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1190,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1191,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1192,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1193,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1194,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1195,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1196,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1197,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1198,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1199,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1200,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1201,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1202,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1203,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1204,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1205,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1206,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1207,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1208,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1209,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1210,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1211,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1212,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1213,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1214,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1215,3,0.0,"(3, 2)","(4, 2)",False,False,False,
1216,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1217,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1218,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1219,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1220,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1221,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1222,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1223,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1224,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1225,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1226,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1227,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1228,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1229,3,0.0,"(3, 2)","(4, 2)",False,False,False,
1230,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1231,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1232,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1233,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1234,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1235,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1236,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1237,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1238,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1239,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1240,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1241,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1242,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1243,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1244,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1245,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1246,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1247,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1248,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1249,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1250,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1251,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1252,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1253,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1254,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1255,3,0.0,"(3, 2)","(4, 2)",False,False,False,
1256,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1257,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1258,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1259,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1260,3,0.0,"(3, 1)","(4, 1)",False,True,False,
1261,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1262,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1263,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1264,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1265,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1266,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1267,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1268,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1269,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1270,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1271,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1272,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1273,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1274,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1275,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1276,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1277,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1278,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1279,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1280,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1281,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1282,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1283,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1284,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1285,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1286,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1287,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1288,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1289,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1290,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1291,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1292,4,0.0,"(4, 2)","(3, 2)",False,False,False,
1293,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1294,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1295,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1296,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1297,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1298,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1299,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1300,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1301,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1302,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1303,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1304,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1305,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1306,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1307,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1308,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1309,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1310,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1311,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1312,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1313,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1314,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1315,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1316,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1317,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1318,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1319,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1320,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1321,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1322,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1323,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1324,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1325,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1326,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1327,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1328,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1329,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1330,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1331,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1332,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1333,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1334,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1335,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1336,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1337,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1338,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1339,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1340,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1341,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1342,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1343,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1344,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1345,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1346,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1347,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1348,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1349,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1350,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1351,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1352,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1353,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1354,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1355,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1356,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1357,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1358,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1359,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1360,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1361,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1362,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1363,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1364,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1365,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1366,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1367,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1368,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1369,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1370,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1371,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1372,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1373,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1374,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1375,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1376,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1377,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1378,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1379,2,0.0,"(4, 1)","(4, 2)",False,True,True,
