step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
960,2,0.0,"(14, 7)","(14, 8)",False,False,True
961,4,0.0,"(14, 8)","(14, 8)",False,False,False
962,3,0.0,"(14, 8)","(14, 8)",False,False,False
963,3,0.0,"(14, 8)","(14, 8)",False,False,False
964,2,0.0,"(14, 8)","(14, 9)",False,False,True
965,4,0.0,"(14, 9)","(14, 9)",False,False,False
966,2,0.0,"(14, 9)","(14, 10)",False,False,True
967,4,0.0,"(14, 10)","(14, 10)",False,False,False
968,4,0.0,"(14, 10)","(14, 10)",False,False,False
969,4,0.0,"(14, 10)","(14, 10)",False,False,False
970,4,0.0,"(14, 10)","(14, 10)",False,False,False
971,3,0.0,"(14, 10)","(14, 10)",False,False,False
972,1,0.0,"(14, 10)","(14, 9)",False,False,True
973,2,0.0,"(14, 9)","(14, 10)",False,False,False
974,4,0.0,"(14, 10)","(14, 10)",False,False,False
975,1,0.0,"(14, 10)","(14, 9)",False,False,True
976,1,0.0,"(14, 9)","(14, 8)",False,False,True
977,3,0.0,"(14, 8)","(14, 8)",False,False,False
978,2,0.0,"(14, 8)","(14, 9)",False,False,True
979,2,0.0,"(14, 9)","(14, 10)",False,False,True
980,2,0.0,"(14, 10)","(14, 11)",False,True,True
981,4,0.0,"(14, 11)","(14, 11)",False,True,True
982,4,0.0,"(14, 11)","(14, 11)",False,True,True
983,1,0.0,"(14, 11)","(14, 10)",False,True,True
984,1,0.0,"(14, 10)","(14, 9)",False,True,True
985,4,0.0,"(14, 9)","(14, 9)",False,False,False
986,4,0.0,"(14, 9)","(14, 9)",False,False,False
987,3,0.0,"(14, 9)","(14, 9)",False,False,False
988,2,0.0,"(14, 9)","(14, 10)",False,False,True
989,3,0.0,"(14, 10)","(14, 10)",False,False,False
990,2,0.0,"(14, 10)","(14, 11)",False,False,True
991,3,0.0,"(14, 11)","(14, 11)",False,True,True
992,3,0.0,"(14, 11)","(14, 11)",False,False,False
993,2,0.0,"(14, 11)","(14, 12)",False,False,True
994,3,0.0,"(14, 12)","(14, 12)",False,True,True
995,1,0.0,"(14, 12)","(14, 11)",False,False,True
996,4,0.0,"(14, 11)","(14, 11)",False,False,False
997,4,0.0,"(14, 11)","(14, 11)",False,True,True
998,4,0.0,"(14, 11)","(14, 11)",False,False,False
999,3,0.0,"(14, 11)","(14, 11)",False,False,False
1000,3,0.0,"(14, 11)","(14, 11)",False,True,True
1001,3,0.0,"(14, 11)","(14, 11)",False,True,True
1002,4,0.0,"(14, 11)","(14, 11)",False,False,False
1003,3,0.0,"(14, 11)","(14, 11)",False,False,False
1004,4,0.0,"(14, 11)","(14, 11)",False,False,False
1005,4,0.0,"(14, 11)","(14, 11)",False,False,False
1006,1,0.0,"(14, 11)","(14, 10)",False,False,True
1007,2,0.0,"(14, 10)","(14, 11)",False,False,False
1008,4,0.0,"(14, 11)","(14, 11)",False,False,False
1009,1,0.0,"(14, 11)","(14, 10)",False,False,True
1010,4,0.0,"(14, 10)","(14, 10)",False,False,False
1011,2,0.0,"(14, 10)","(14, 11)",False,False,True
1012,2,0.0,"(14, 11)","(14, 12)",False,False,True
1013,1,0.0,"(14, 12)","(14, 11)",False,False,False
1014,1,0.0,"(14, 11)","(14, 10)",False,False,True
1015,1,0.0,"(14, 10)","(14, 9)",False,False,True
1016,1,0.0,"(14, 9)","(14, 8)",False,False,True
1017,1,0.0,"(14, 8)","(14, 7)",False,False,True
1018,2,0.0,"(14, 7)","(14, 8)",False,False,False
1019,3,0.0,"(14, 8)","(14, 8)",False,False,False
1020,4,0.0,"(14, 8)","(14, 8)",False,False,False
1021,4,0.0,"(14, 8)","(14, 8)",False,False,False
1022,3,0.0,"(14, 8)","(14, 8)",False,False,False
1023,4,0.0,"(14, 8)","(14, 8)",False,False,False
1024,1,0.0,"(14, 8)","(14, 7)",False,False,True
1025,1,0.0,"(14, 7)","(14, 6)",False,False,True
1026,4,0.0,"(14, 6)","(14, 6)",False,False,False
1027,3,0.0,"(14, 6)","(14, 6)",False,False,False
1028,3,0.0,"(14, 6)","(14, 6)",False,False,False
1029,4,0.0,"(14, 6)","(14, 6)",False,False,False
1030,4,0.0,"(14, 6)","(14, 6)",False,False,False
1031,1,0.0,"(14, 6)","(14, 5)",False,True,True
1032,2,0.0,"(14, 5)","(14, 6)",False,True,False
1033,3,0.0,"(14, 6)","(14, 6)",False,False,False
1034,4,0.0,"(14, 6)","(14, 6)",False,False,False
1035,1,0.0,"(14, 6)","(14, 5)",False,False,True
1036,2,0.0,"(14, 5)","(14, 6)",False,True,False
1037,1,0.0,"(14, 6)","(14, 5)",False,True,False
1038,2,0.0,"(14, 5)","(14, 6)",False,True,False
1039,3,0.0,"(14, 6)","(14, 6)",False,True,True
1040,4,0.0,"(14, 6)","(14, 6)",False,True,True
1041,4,0.0,"(14, 6)","(14, 6)",False,True,True
1042,2,0.0,"(14, 6)","(14, 7)",False,False,True
1043,3,0.0,"(14, 7)","(14, 7)",False,True,True
1044,4,0.0,"(14, 7)","(14, 7)",False,True,True
1045,1,0.0,"(14, 7)","(14, 6)",False,False,True
1046,2,0.0,"(14, 6)","(14, 7)",False,False,False
1047,2,0.0,"(14, 7)","(14, 8)",False,False,True
1048,3,0.0,"(14, 8)","(14, 8)",False,False,False
1049,2,0.0,"(14, 8)","(14, 9)",False,False,True
1050,1,0.0,"(14, 9)","(14, 8)",False,False,False
1051,1,0.0,"(14, 8)","(14, 7)",False,False,True
1052,1,0.0,"(14, 7)","(14, 6)",False,False,True
1053,1,0.0,"(14, 6)","(14, 5)",False,False,True
1054,1,0.0,"(14, 5)","(14, 4)",False,False,True
1055,2,0.0,"(14, 4)","(14, 5)",False,False,False
1056,2,0.0,"(14, 5)","(14, 6)",False,False,True
1057,1,0.0,"(14, 6)","(14, 5)",False,False,False
1058,2,0.0,"(14, 5)","(14, 6)",False,False,False
1059,1,0.0,"(14, 6)","(14, 5)",False,False,False
1060,3,0.0,"(14, 5)","(14, 5)",False,False,False
1061,2,0.0,"(14, 5)","(14, 6)",False,False,True
1062,1,0.0,"(14, 6)","(14, 5)",False,False,False
1063,4,0.0,"(14, 5)","(14, 5)",False,False,False
1064,4,0.0,"(14, 5)","(14, 5)",False,False,False
1065,4,0.0,"(14, 5)","(14, 5)",False,False,False
1066,3,0.0,"(14, 5)","(14, 5)",False,False,False
1067,4,0.0,"(14, 5)","(14, 5)",False,False,False
1068,4,0.0,"(14, 5)","(14, 5)",False,False,False
1069,3,0.0,"(14, 5)","(14, 5)",False,False,False
1070,3,0.0,"(14, 5)","(14, 5)",False,False,False
1071,3,0.0,"(14, 5)","(14, 5)",False,False,False
1072,3,0.0,"(14, 5)","(14, 5)",False,False,False
1073,2,0.0,"(14, 5)","(14, 6)",False,False,True
1074,3,0.0,"(14, 6)","(14, 6)",False,False,False
1075,4,0.0,"(14, 6)","(14, 6)",False,False,False
1076,4,0.0,"(14, 6)","(14, 6)",False,False,False
1077,3,0.0,"(14, 6)","(14, 6)",False,False,False
1078,4,0.0,"(14, 6)","(14, 6)",False,False,False
1079,4,0.0,"(14, 6)","(14, 6)",False,False,False
1080,0,0.0,"(14, 6)","(14, 6)",False,False,False
1081,1,0.0,"(14, 6)","(14, 5)",False,False,True
1082,2,0.0,"(14, 5)","(14, 6)",False,False,False
1083,2,0.0,"(14, 6)","(14, 7)",False,False,True
1084,1,0.0,"(14, 7)","(14, 6)",False,False,False
1085,4,0.0,"(14, 6)","(14, 6)",False,False,False
1086,1,0.0,"(14, 6)","(14, 5)",False,False,True
1087,3,0.0,"(14, 5)","(14, 5)",False,False,False
1088,3,0.0,"(14, 5)","(14, 5)",False,False,False
1089,1,0.0,"(14, 5)","(14, 4)",False,False,True
1090,2,0.0,"(14, 4)","(14, 5)",False,False,False
1091,3,0.0,"(14, 5)","(14, 5)",False,False,False
1092,3,0.0,"(14, 5)","(14, 5)",False,False,False
1093,3,0.0,"(14, 5)","(14, 5)",False,False,False
1094,3,0.0,"(14, 5)","(14, 5)",False,False,False
1095,2,0.0,"(14, 5)","(14, 6)",False,False,True
1096,1,0.0,"(14, 6)","(14, 5)",False,False,False
1097,4,0.0,"(14, 5)","(14, 5)",False,False,False
1098,3,0.0,"(14, 5)","(14, 5)",False,False,False
1099,2,0.0,"(14, 5)","(14, 6)",False,False,True
1100,3,0.0,"(14, 6)","(14, 6)",False,False,False
1101,4,0.0,"(14, 6)","(14, 6)",False,False,False
1102,4,0.0,"(14, 6)","(14, 6)",False,False,False
1103,1,0.0,"(14, 6)","(14, 5)",False,False,True
1104,2,0.0,"(14, 5)","(14, 6)",False,False,False
1105,2,0.0,"(14, 6)","(14, 7)",False,False,True
1106,3,0.0,"(14, 7)","(14, 7)",False,False,False
1107,1,0.0,"(14, 7)","(14, 6)",False,False,True
1108,4,0.0,"(14, 6)","(14, 6)",False,False,False
1109,2,0.0,"(14, 6)","(14, 7)",False,False,True
1110,3,0.0,"(14, 7)","(14, 7)",False,False,False
1111,3,0.0,"(14, 7)","(14, 7)",False,False,False
1112,2,0.0,"(14, 7)","(14, 8)",False,False,True
1113,1,0.0,"(14, 8)","(14, 7)",False,False,False
1114,3,0.0,"(14, 7)","(14, 7)",False,False,False
1115,3,0.0,"(14, 7)","(14, 7)",False,False,False
1116,4,0.0,"(14, 7)","(14, 7)",False,False,False
1117,3,0.0,"(14, 7)","(14, 7)",False,False,False
1118,1,0.0,"(14, 7)","(14, 6)",False,False,True
1119,2,0.0,"(14, 6)","(14, 7)",False,False,False
1120,1,0.0,"(14, 7)","(14, 6)",False,False,False
1121,1,0.0,"(14, 6)","(14, 5)",False,False,True
1122,2,0.0,"(14, 5)","(14, 6)",False,False,False
1123,4,0.0,"(14, 6)","(14, 6)",False,False,False
1124,2,0.0,"(14, 6)","(14, 7)",False,False,True
1125,4,0.0,"(14, 7)","(14, 7)",False,False,False
1126,4,0.0,"(14, 7)","(14, 7)",False,False,False
1127,1,0.0,"(14, 7)","(14, 6)",False,False,True
1128,4,0.0,"(14, 6)","(14, 6)",False,False,False
1129,4,0.0,"(14, 6)","(14, 6)",False,False,False
1130,4,0.0,"(14, 6)","(14, 6)",False,False,False
1131,4,0.0,"(14, 6)","(14, 6)",False,False,False
1132,4,0.0,"(14, 6)","(14, 6)",False,False,False
1133,2,0.0,"(14, 6)","(14, 7)",False,False,True
1134,4,0.0,"(14, 7)","(14, 7)",False,False,False
1135,2,0.0,"(14, 7)","(14, 8)",False,False,True
1136,2,0.0,"(14, 8)","(14, 9)",False,False,True
1137,2,0.0,"(14, 9)","(14, 10)",False,False,True
1138,2,0.0,"(14, 10)","(14, 11)",False,True,True
1139,3,0.0,"(14, 11)","(14, 11)",False,True,True
1140,4,0.0,"(14, 11)","(14, 11)",False,False,False
1141,4,0.0,"(14, 11)","(14, 11)",False,True,True
1142,3,0.0,"(14, 11)","(14, 11)",False,True,True
1143,3,0.0,"(14, 11)","(14, 11)",False,True,True
1144,1,0.0,"(14, 11)","(14, 10)",False,True,True
1145,1,0.0,"(14, 10)","(14, 9)",False,True,True
1146,1,0.0,"(14, 9)","(14, 8)",False,False,True
1147,1,0.0,"(14, 8)","(14, 7)",False,False,True
1148,2,0.0,"(14, 7)","(14, 8)",False,False,False
1149,1,0.0,"(14, 8)","(14, 7)",False,True,False
1150,4,0.0,"(14, 7)","(14, 7)",False,False,False
1151,1,0.0,"(14, 7)","(14, 6)",False,False,True
1152,3,0.0,"(14, 6)","(14, 6)",False,False,False
1153,4,0.0,"(14, 6)","(14, 6)",False,False,False
1154,2,0.0,"(14, 6)","(14, 7)",False,False,True
1155,1,0.0,"(14, 7)","(14, 6)",False,True,False
1156,1,0.0,"(14, 6)","(14, 5)",False,False,True
1157,3,0.0,"(14, 5)","(14, 5)",False,True,True
1158,3,0.0,"(14, 5)","(14, 5)",False,True,True
1159,3,0.0,"(14, 5)","(14, 5)",False,True,True
1160,2,0.0,"(14, 5)","(14, 6)",False,True,True
1161,1,0.0,"(14, 6)","(14, 5)",False,False,False
1162,2,0.0,"(14, 5)","(14, 6)",False,True,False
1163,3,0.0,"(14, 6)","(14, 6)",False,True,True
1164,2,0.0,"(14, 6)","(14, 7)",False,False,True
1165,4,0.0,"(14, 7)","(14, 7)",False,True,True
1166,3,0.0,"(14, 7)","(14, 7)",False,True,True
1167,1,0.0,"(14, 7)","(14, 6)",False,True,True
1168,2,0.0,"(14, 6)","(14, 7)",False,False,False
1169,2,0.0,"(14, 7)","(14, 8)",False,False,True
1170,2,0.0,"(14, 8)","(14, 9)",False,False,True
1171,2,0.0,"(14, 9)","(14, 10)",False,False,True
1172,3,0.0,"(14, 10)","(14, 10)",False,False,False
1173,4,0.0,"(14, 10)","(14, 10)",False,False,False
1174,3,0.0,"(14, 10)","(14, 10)",False,False,False
1175,1,0.0,"(14, 10)","(14, 9)",False,False,True
1176,2,0.0,"(14, 9)","(14, 10)",False,False,False
1177,1,0.0,"(14, 10)","(14, 9)",False,False,False
1178,1,0.0,"(14, 9)","(14, 8)",False,False,True
1179,1,0.0,"(14, 8)","(14, 7)",False,False,True
1180,1,0.0,"(14, 7)","(14, 6)",False,False,True
1181,3,0.0,"(14, 6)","(14, 6)",False,False,False
1182,2,0.0,"(14, 6)","(14, 7)",False,False,True
1183,2,0.0,"(14, 7)","(14, 8)",False,False,True
1184,4,0.0,"(14, 8)","(14, 8)",False,False,False
1185,3,0.0,"(14, 8)","(14, 8)",False,False,False
1186,2,0.0,"(14, 8)","(14, 9)",False,False,True
1187,3,0.0,"(14, 9)","(14, 9)",False,False,False
1188,2,0.0,"(14, 9)","(14, 10)",False,False,True
1189,3,0.0,"(14, 10)","(14, 10)",False,False,False
1190,2,0.0,"(14, 10)","(14, 11)",False,True,True
1191,3,0.0,"(14, 11)","(14, 11)",False,True,True
1192,3,0.0,"(14, 11)","(14, 11)",False,True,True
1193,4,0.0,"(14, 11)","(14, 11)",False,True,True
1194,4,0.0,"(14, 11)","(14, 11)",False,True,True
1195,2,0.0,"(14, 11)","(14, 12)",False,True,True
1196,4,0.0,"(14, 12)","(14, 12)",False,True,True
1197,1,0.0,"(14, 12)","(14, 11)",False,False,True
1198,4,0.0,"(14, 11)","(14, 11)",False,False,False
1199,1,0.0,"(14, 11)","(14, 10)",False,True,True
1200,2,0.0,"(14, 10)","(14, 11)",False,True,False
1201,4,0.0,"(14, 11)","(14, 11)",False,True,True
1202,1,0.0,"(14, 11)","(14, 10)",False,True,True
1203,2,0.0,"(14, 10)","(14, 11)",False,True,False
1204,1,0.0,"(14, 11)","(14, 10)",False,False,False
1205,2,0.0,"(14, 10)","(14, 11)",False,False,False
1206,4,0.0,"(14, 11)","(14, 11)",False,False,False
1207,4,0.0,"(14, 11)","(14, 11)",False,False,False
1208,4,0.0,"(14, 11)","(14, 11)",False,False,False
1209,1,0.0,"(14, 11)","(14, 10)",False,False,True
1210,1,0.0,"(14, 10)","(14, 9)",False,False,True
1211,1,0.0,"(14, 9)","(14, 8)",False,False,True
1212,3,0.0,"(14, 8)","(14, 8)",False,False,False
1213,1,0.0,"(14, 8)","(14, 7)",False,False,True
1214,3,0.0,"(14, 7)","(14, 7)",False,False,False
1215,1,0.0,"(14, 7)","(14, 6)",False,False,True
1216,2,0.0,"(14, 6)","(14, 7)",False,False,False
1217,4,0.0,"(14, 7)","(14, 7)",False,False,False
1218,1,0.0,"(14, 7)","(14, 6)",False,False,True
1219,2,0.0,"(14, 6)","(14, 7)",False,False,False
1220,4,0.0,"(14, 7)","(14, 7)",False,False,False
1221,1,0.0,"(14, 7)","(14, 6)",False,False,True
1222,4,0.0,"(14, 6)","(14, 6)",False,False,False
1223,4,0.0,"(14, 6)","(14, 6)",False,False,False
1224,2,0.0,"(14, 6)","(14, 7)",False,False,True
1225,4,0.0,"(14, 7)","(14, 7)",False,False,False
1226,4,0.0,"(14, 7)","(14, 7)",False,False,False
1227,2,0.0,"(14, 7)","(14, 8)",False,False,True
1228,4,0.0,"(14, 8)","(14, 8)",False,False,False
1229,3,0.0,"(14, 8)","(14, 8)",False,False,False
1230,1,0.0,"(14, 8)","(14, 7)",False,False,True
1231,3,0.0,"(14, 7)","(14, 7)",False,False,False
1232,4,0.0,"(14, 7)","(14, 7)",False,False,False
1233,2,0.0,"(14, 7)","(14, 8)",False,False,True
1234,2,0.0,"(14, 8)","(14, 9)",False,False,True
1235,2,0.0,"(14, 9)","(14, 10)",False,False,True
1236,3,0.0,"(14, 10)","(14, 10)",False,False,False
1237,1,0.0,"(14, 10)","(14, 9)",False,False,True
1238,1,0.0,"(14, 9)","(14, 8)",False,False,True
1239,2,0.0,"(14, 8)","(14, 9)",False,False,False
1240,4,0.0,"(14, 9)","(14, 9)",False,False,False
1241,1,0.0,"(14, 9)","(14, 8)",False,False,True
1242,2,0.0,"(14, 8)","(14, 9)",False,False,False
1243,1,0.0,"(14, 9)","(14, 8)",False,False,False
1244,2,0.0,"(14, 8)","(14, 9)",False,False,False
1245,1,0.0,"(14, 9)","(14, 8)",False,False,False
1246,4,0.0,"(14, 8)","(14, 8)",False,False,False
1247,1,0.0,"(14, 8)","(14, 7)",False,False,True
1248,1,0.0,"(14, 7)","(14, 6)",False,False,True
1249,4,0.0,"(14, 6)","(14, 6)",False,False,False
1250,4,0.0,"(14, 6)","(14, 6)",False,False,False
1251,3,0.0,"(14, 6)","(14, 6)",False,False,False
1252,4,0.0,"(14, 6)","(14, 6)",False,False,False
1253,3,0.0,"(14, 6)","(14, 6)",False,False,False
1254,2,0.0,"(14, 6)","(14, 7)",False,False,True
1255,4,0.0,"(14, 7)","(14, 7)",False,False,False
1256,1,0.0,"(14, 7)","(14, 6)",False,False,True
1257,2,0.0,"(14, 6)","(14, 7)",False,False,False
1258,4,0.0,"(14, 7)","(14, 7)",False,False,False
1259,4,0.0,"(14, 7)","(14, 7)",False,False,False
1260,2,0.0,"(14, 7)","(14, 8)",False,False,True
1261,1,0.0,"(14, 8)","(14, 7)",False,False,False
1262,1,0.0,"(14, 7)","(14, 6)",False,False,True
1263,3,0.0,"(14, 6)","(14, 6)",False,False,False
1264,4,0.0,"(14, 6)","(14, 6)",False,False,False
1265,3,0.0,"(14, 6)","(14, 6)",False,False,False
1266,2,0.0,"(14, 6)","(14, 7)",False,False,True
1267,2,0.0,"(14, 7)","(14, 8)",False,False,True
1268,1,0.0,"(14, 8)","(14, 7)",False,False,False
1269,3,0.0,"(14, 7)","(14, 7)",False,False,False
1270,1,0.0,"(14, 7)","(14, 6)",False,False,True
1271,4,0.0,"(14, 6)","(14, 6)",False,False,False
1272,4,0.0,"(14, 6)","(14, 6)",False,False,False
1273,4,0.0,"(14, 6)","(14, 6)",False,False,False
1274,1,0.0,"(14, 6)","(14, 5)",False,True,True
1275,2,0.0,"(14, 5)","(14, 6)",False,True,False
1276,3,0.0,"(14, 6)","(14, 6)",False,True,True
1277,3,0.0,"(14, 6)","(14, 6)",False,False,False
1278,2,0.0,"(14, 6)","(14, 7)",False,True,True
1279,1,0.0,"(14, 7)","(14, 6)",False,False,False
1280,3,0.0,"(14, 6)","(14, 6)",False,False,False
1281,2,0.0,"(14, 6)","(14, 7)",False,False,True
1282,3,0.0,"(14, 7)","(14, 7)",False,True,True
1283,0,0.0,"(14, 7)","(14, 7)",False,False,False
1284,3,0.0,"(14, 7)","(14, 7)",False,False,False
1285,1,0.0,"(14, 7)","(14, 6)",False,False,True
1286,3,0.0,"(14, 6)","(14, 6)",False,False,False
1287,3,0.0,"(14, 6)","(14, 6)",False,False,False
1288,1,0.0,"(14, 6)","(14, 5)",False,False,True
1289,1,0.0,"(14, 5)","(14, 4)",False,False,True
1290,2,0.0,"(14, 4)","(14, 5)",False,False,False
1291,4,0.0,"(14, 5)","(14, 5)",False,False,False
1292,2,0.0,"(14, 5)","(14, 6)",False,False,True
1293,2,0.0,"(14, 6)","(14, 7)",False,True,True
1294,3,0.0,"(14, 7)","(14, 7)",False,False,False
1295,4,0.0,"(14, 7)","(14, 7)",False,False,False
1296,1,0.0,"(14, 7)","(14, 6)",False,True,True
1297,4,0.0,"(14, 6)","(14, 6)",False,False,False
1298,3,0.0,"(14, 6)","(14, 6)",False,True,True
1299,1,0.0,"(14, 6)","(14, 5)",False,False,True
1300,4,0.0,"(14, 5)","(14, 5)",False,False,False
1301,0,0.0,"(14, 5)","(14, 5)",False,False,False
1302,2,0.0,"(14, 5)","(14, 6)",False,False,True
1303,2,0.0,"(14, 6)","(14, 7)",False,True,True
1304,2,0.0,"(14, 7)","(14, 8)",False,True,True
1305,4,0.0,"(14, 8)","(14, 8)",False,False,False
1306,4,0.0,"(14, 8)","(14, 8)",False,False,False
1307,1,0.0,"(14, 8)","(14, 7)",False,False,True
1308,4,0.0,"(14, 7)","(14, 7)",False,False,False
1309,1,0.0,"(14, 7)","(14, 6)",False,False,True
1310,1,0.0,"(14, 6)","(14, 5)",False,True,True
1311,4,0.0,"(14, 5)","(14, 5)",False,True,True
1312,2,0.0,"(14, 5)","(14, 6)",False,False,True
1313,2,0.0,"(14, 6)","(14, 7)",False,True,True
1314,2,0.0,"(14, 7)","(14, 8)",False,False,True
1315,2,0.0,"(14, 8)","(14, 9)",False,False,True
1316,1,0.0,"(14, 9)","(14, 8)",False,True,False
1317,2,0.0,"(14, 8)","(14, 9)",False,False,False
1318,1,0.0,"(14, 9)","(14, 8)",False,False,False
1319,3,0.0,"(14, 8)","(14, 8)",False,False,False
1320,4,0.0,"(14, 8)","(14, 8)",False,False,False
1321,4,0.0,"(14, 8)","(14, 8)",False,False,False
1322,1,0.0,"(14, 8)","(14, 7)",False,False,True
1323,1,0.0,"(14, 7)","(14, 6)",False,False,True
1324,4,0.0,"(14, 6)","(14, 6)",False,False,False
1325,1,0.0,"(14, 6)","(14, 5)",False,False,True
1326,1,0.0,"(14, 5)","(14, 4)",False,False,True
1327,1,0.0,"(14, 4)","(14, 3)",False,False,True
1328,1,0.0,"(14, 3)","(14, 2)",False,False,True
1329,1,0.0,"(14, 2)","(14, 1)",False,True,True
1330,4,0.0,"(14, 1)","(13, 1)",False,False,True
1331,1,0.0,"(13, 1)","(13, 1)",False,False,False
1332,2,0.0,"(13, 1)","(13, 2)",False,False,True
1333,3,0.0,"(13, 2)","(14, 2)",False,False,True
1334,4,0.0,"(14, 2)","(13, 2)",False,False,False
1335,3,0.0,"(13, 2)","(14, 2)",False,False,False
1336,2,0.0,"(14, 2)","(14, 3)",False,False,True
1337,2,0.0,"(14, 3)","(14, 4)",False,True,True
1338,1,0.0,"(14, 4)","(14, 3)",False,False,False
1339,2,0.0,"(14, 3)","(14, 4)",False,False,False
1340,3,0.0,"(14, 4)","(14, 4)",False,False,False
1341,2,0.0,"(14, 4)","(14, 5)",False,False,True
1342,1,0.0,"(14, 5)","(14, 4)",False,False,False
1343,2,0.0,"(14, 4)","(14, 5)",False,False,False
1344,1,0.0,"(14, 5)","(14, 4)",False,False,False
1345,3,0.0,"(14, 4)","(14, 4)",False,False,False
1346,1,0.0,"(14, 4)","(14, 3)",False,False,True
1347,1,0.0,"(14, 3)","(14, 2)",False,False,True
1348,4,0.0,"(14, 2)","(13, 2)",False,False,True
1349,1,0.0,"(13, 2)","(13, 1)",False,False,True
1350,3,0.0,"(13, 1)","(14, 1)",False,False,True
1351,2,0.0,"(14, 1)","(14, 2)",False,False,True
1352,3,0.0,"(14, 2)","(14, 2)",False,False,False
1353,4,0.0,"(14, 2)","(13, 2)",False,False,True
1354,3,0.0,"(13, 2)","(14, 2)",False,False,False
1355,3,0.0,"(14, 2)","(14, 2)",False,False,False
1356,3,0.0,"(14, 2)","(14, 2)",False,False,False
1357,4,0.0,"(14, 2)","(13, 2)",False,False,True
1358,4,0.0,"(13, 2)","(12, 2)",False,False,True
1359,4,0.0,"(12, 2)","(11, 2)",False,False,True
1360,2,0.0,"(11, 2)","(11, 3)",False,False,True
1361,2,0.0,"(11, 3)","(11, 3)",False,False,False
1362,3,0.0,"(11, 3)","(12, 3)",False,False,True
1363,2,0.0,"(12, 3)","(12, 3)",False,False,False
1364,4,0.0,"(12, 3)","(11, 3)",False,False,True
1365,2,0.0,"(11, 3)","(11, 3)",False,False,False
1366,2,0.0,"(11, 3)","(11, 3)",False,False,False
1367,1,0.0,"(11, 3)","(11, 2)",False,False,True
1368,2,0.0,"(11, 2)","(11, 3)",False,False,False
1369,1,0.0,"(11, 3)","(11, 2)",False,False,False
1370,2,0.0,"(11, 2)","(11, 3)",False,False,False
1371,4,0.0,"(11, 3)","(10, 3)",False,False,True
1372,3,0.0,"(10, 3)","(11, 3)",False,False,False
1373,4,0.0,"(11, 3)","(10, 3)",False,False,False
1374,3,0.0,"(10, 3)","(11, 3)",False,False,False
1375,2,0.0,"(11, 3)","(11, 3)",False,False,False
1376,4,0.0,"(11, 3)","(10, 3)",False,False,True
1377,3,0.0,"(10, 3)","(11, 3)",False,False,False
1378,2,0.0,"(11, 3)","(11, 3)",False,False,False
1379,3,0.0,"(11, 3)","(12, 3)",False,False,True
1380,3,0.0,"(12, 3)","(13, 3)",False,False,True
1381,1,0.0,"(13, 3)","(13, 2)",False,False,True
1382,4,0.0,"(13, 2)","(12, 2)",False,False,True
1383,4,0.0,"(12, 2)","(11, 2)",False,False,True
1384,3,0.0,"(11, 2)","(12, 2)",False,False,False
1385,4,0.0,"(12, 2)","(11, 2)",False,False,False
1386,3,0.0,"(11, 2)","(12, 2)",False,False,False
1387,3,0.0,"(12, 2)","(13, 2)",False,False,True
1388,2,0.0,"(13, 2)","(13, 3)",False,False,True
1389,4,0.0,"(13, 3)","(12, 3)",False,False,True
1390,4,0.0,"(12, 3)","(11, 3)",False,False,True
1391,2,0.0,"(11, 3)","(11, 3)",False,False,False
1392,2,0.0,"(11, 3)","(11, 3)",False,False,False
1393,4,0.0,"(11, 3)","(10, 3)",False,False,True
1394,4,0.0,"(10, 3)","(9, 3)",False,False,True
1395,2,0.0,"(9, 3)","(9, 3)",False,False,False
1396,2,0.0,"(9, 3)","(9, 3)",False,False,False
1397,3,0.0,"(9, 3)","(10, 3)",False,False,True
1398,3,0.0,"(10, 3)","(11, 3)",False,False,True
1399,2,0.0,"(11, 3)","(11, 3)",False,False,False
1400,3,0.0,"(11, 3)","(12, 3)",False,False,True
1401,2,0.0,"(12, 3)","(12, 3)",False,False,False
1402,4,0.0,"(12, 3)","(11, 3)",False,False,True
1403,2,0.0,"(11, 3)","(11, 3)",False,False,False
1404,4,0.0,"(11, 3)","(10, 3)",False,False,True
1405,3,0.0,"(10, 3)","(11, 3)",False,False,False
1406,2,0.0,"(11, 3)","(11, 3)",False,False,False
1407,2,0.0,"(11, 3)","(11, 3)",False,False,False
1408,2,0.0,"(11, 3)","(11, 3)",False,False,False
1409,2,0.0,"(11, 3)","(11, 3)",False,False,False
1410,4,0.0,"(11, 3)","(10, 3)",False,False,True
1411,4,0.0,"(10, 3)","(9, 3)",False,False,True
1412,4,0.0,"(9, 3)","(8, 3)",False,True,True
1413,1,0.0,"(8, 3)","(8, 2)",False,True,True
1414,1,0.0,"(8, 2)","(8, 1)",False,True,True
1415,4,0.0,"(8, 1)","(8, 1)",False,True,True
1416,4,0.0,"(8, 1)","(8, 1)",False,True,True
1417,2,0.0,"(8, 1)","(8, 2)",False,True,True
1418,3,0.0,"(8, 2)","(9, 2)",False,False,True
1419,4,0.0,"(9, 2)","(8, 2)",False,False,False
1420,4,0.0,"(8, 2)","(8, 2)",False,False,False
1421,3,0.0,"(8, 2)","(9, 2)",False,False,True
1422,2,0.0,"(9, 2)","(9, 3)",False,False,True
1423,2,0.0,"(9, 3)","(9, 3)",False,False,False
1424,1,0.0,"(9, 3)","(9, 2)",False,False,True
1425,4,0.0,"(9, 2)","(8, 2)",False,True,True
