step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
960,2,0.0,"(14, 4)","(14, 5)",False,False,True
961,2,0.0,"(14, 5)","(14, 6)",False,True,True
962,4,0.0,"(14, 6)","(13, 6)",False,False,True
963,4,0.0,"(13, 6)","(13, 6)",False,False,False
964,4,0.0,"(13, 6)","(13, 6)",False,False,False
965,1,0.0,"(13, 6)","(13, 5)",False,False,True
966,3,0.0,"(13, 5)","(14, 5)",False,False,True
967,2,0.0,"(14, 5)","(14, 6)",False,True,True
968,4,0.0,"(14, 6)","(13, 6)",False,True,True
969,4,0.0,"(13, 6)","(13, 6)",False,False,False
970,4,0.0,"(13, 6)","(13, 6)",False,False,False
971,4,0.0,"(13, 6)","(13, 6)",False,False,False
972,4,0.0,"(13, 6)","(13, 6)",False,False,False
973,4,0.0,"(13, 6)","(13, 6)",False,False,False
974,3,0.0,"(13, 6)","(14, 6)",False,False,True
975,2,0.0,"(14, 6)","(14, 7)",False,False,True
976,2,0.0,"(14, 7)","(14, 8)",False,False,True
977,2,0.0,"(14, 8)","(14, 9)",False,False,True
978,2,0.0,"(14, 9)","(14, 10)",False,False,True
979,4,0.0,"(14, 10)","(13, 10)",False,False,True
980,4,0.0,"(13, 10)","(13, 10)",False,False,False
981,4,0.0,"(13, 10)","(13, 10)",False,False,False
982,1,0.0,"(13, 10)","(13, 9)",False,False,True
983,4,0.0,"(13, 9)","(13, 9)",False,False,False
984,4,0.0,"(13, 9)","(13, 9)",False,False,False
985,1,0.0,"(13, 9)","(13, 8)",False,False,True
986,4,0.0,"(13, 8)","(13, 8)",False,False,False
987,1,0.0,"(13, 8)","(13, 7)",False,False,True
988,4,0.0,"(13, 7)","(13, 7)",False,False,False
989,4,0.0,"(13, 7)","(13, 7)",False,False,False
990,4,0.0,"(13, 7)","(13, 7)",False,False,False
991,3,0.0,"(13, 7)","(14, 7)",False,False,True
992,2,0.0,"(14, 7)","(14, 8)",False,False,True
993,4,0.0,"(14, 8)","(13, 8)",False,False,True
994,4,0.0,"(13, 8)","(13, 8)",False,False,False
995,1,0.0,"(13, 8)","(13, 7)",False,False,True
996,4,0.0,"(13, 7)","(13, 7)",False,False,False
997,1,0.0,"(13, 7)","(13, 6)",False,False,True
998,4,0.0,"(13, 6)","(13, 6)",False,False,False
999,1,0.0,"(13, 6)","(13, 5)",False,False,True
1000,4,0.0,"(13, 5)","(13, 5)",False,False,False
1001,1,0.0,"(13, 5)","(13, 4)",False,False,True
1002,3,0.0,"(13, 4)","(14, 4)",False,False,True
1003,2,0.0,"(14, 4)","(14, 5)",False,False,True
1004,2,0.0,"(14, 5)","(14, 6)",False,False,True
1005,4,0.0,"(14, 6)","(13, 6)",False,False,True
1006,2,0.0,"(13, 6)","(13, 7)",False,False,True
1007,4,0.0,"(13, 7)","(13, 7)",False,False,False
1008,4,0.0,"(13, 7)","(13, 7)",False,False,False
1009,4,0.0,"(13, 7)","(13, 7)",False,False,False
1010,4,0.0,"(13, 7)","(13, 7)",False,False,False
1011,2,0.0,"(13, 7)","(13, 8)",False,False,True
1012,4,0.0,"(13, 8)","(13, 8)",False,False,False
1013,4,0.0,"(13, 8)","(13, 8)",False,False,False
1014,1,0.0,"(13, 8)","(13, 7)",False,False,True
1015,1,0.0,"(13, 7)","(13, 6)",False,False,True
1016,1,0.0,"(13, 6)","(13, 5)",False,False,True
1017,1,0.0,"(13, 5)","(13, 4)",False,False,True
1018,1,0.0,"(13, 4)","(13, 3)",False,False,True
1019,1,0.0,"(13, 3)","(13, 2)",False,False,True
1020,1,0.0,"(13, 2)","(13, 1)",False,False,True
1021,3,0.0,"(13, 1)","(14, 1)",False,False,True
1022,2,0.0,"(14, 1)","(14, 2)",False,False,True
1023,4,0.0,"(14, 2)","(13, 2)",False,False,True
1024,4,0.0,"(13, 2)","(12, 2)",False,False,True
1025,4,0.0,"(12, 2)","(11, 2)",False,False,True
1026,4,0.0,"(11, 2)","(10, 2)",False,False,True
1027,4,0.0,"(10, 2)","(9, 2)",False,False,True
1028,4,0.0,"(9, 2)","(8, 2)",False,False,True
1029,2,0.0,"(8, 2)","(8, 3)",False,False,True
1030,3,0.0,"(8, 3)","(9, 3)",False,False,True
1031,3,0.0,"(9, 3)","(10, 3)",False,False,True
1032,3,0.0,"(10, 3)","(11, 3)",False,False,True
1033,1,0.0,"(11, 3)","(11, 2)",False,False,True
1034,3,0.0,"(11, 2)","(12, 2)",False,False,True
1035,3,0.0,"(12, 2)","(13, 2)",False,False,True
1036,3,0.0,"(13, 2)","(14, 2)",False,False,True
1037,2,0.0,"(14, 2)","(14, 3)",False,False,True
1038,4,0.0,"(14, 3)","(13, 3)",False,False,True
1039,2,0.0,"(13, 3)","(13, 4)",False,False,True
1040,2,0.0,"(13, 4)","(13, 5)",False,False,True
1041,2,0.0,"(13, 5)","(13, 6)",False,False,True
1042,2,0.0,"(13, 6)","(13, 7)",False,False,True
1043,4,0.0,"(13, 7)","(13, 7)",False,False,False
1044,4,0.0,"(13, 7)","(13, 7)",False,False,False
1045,4,0.0,"(13, 7)","(13, 7)",False,False,False
1046,4,0.0,"(13, 7)","(13, 7)",False,False,False
1047,3,0.0,"(13, 7)","(14, 7)",False,False,True
1048,2,0.0,"(14, 7)","(14, 8)",False,False,True
1049,2,0.0,"(14, 8)","(14, 9)",False,False,True
1050,4,0.0,"(14, 9)","(13, 9)",False,False,True
1051,4,0.0,"(13, 9)","(13, 9)",False,False,False
1052,4,0.0,"(13, 9)","(13, 9)",False,False,False
1053,3,0.0,"(13, 9)","(14, 9)",False,False,True
1054,1,0.0,"(14, 9)","(14, 8)",False,False,True
1055,1,0.0,"(14, 8)","(14, 7)",False,False,True
1056,1,0.0,"(14, 7)","(14, 6)",False,False,True
1057,4,0.0,"(14, 6)","(13, 6)",False,False,True
1058,2,0.0,"(13, 6)","(13, 7)",False,False,True
1059,4,0.0,"(13, 7)","(13, 7)",False,False,False
1060,2,0.0,"(13, 7)","(13, 8)",False,False,True
1061,3,0.0,"(13, 8)","(14, 8)",False,False,True
1062,1,0.0,"(14, 8)","(14, 7)",False,False,True
1063,4,0.0,"(14, 7)","(13, 7)",False,False,True
1064,4,0.0,"(13, 7)","(13, 7)",False,False,False
1065,4,0.0,"(13, 7)","(13, 7)",False,False,False
1066,4,0.0,"(13, 7)","(13, 7)",False,False,False
1067,1,0.0,"(13, 7)","(13, 6)",False,False,True
1068,1,0.0,"(13, 6)","(13, 5)",False,False,True
1069,1,0.0,"(13, 5)","(13, 4)",False,False,True
1070,1,0.0,"(13, 4)","(13, 3)",False,False,True
1071,3,0.0,"(13, 3)","(14, 3)",False,False,True
1072,2,0.0,"(14, 3)","(14, 4)",False,False,True
1073,2,0.0,"(14, 4)","(14, 5)",False,False,True
1074,4,0.0,"(14, 5)","(13, 5)",False,False,True
1075,4,0.0,"(13, 5)","(13, 5)",False,False,False
1076,4,0.0,"(13, 5)","(13, 5)",False,False,False
1077,4,0.0,"(13, 5)","(13, 5)",False,False,False
1078,4,0.0,"(13, 5)","(13, 5)",False,False,False
1079,4,0.0,"(13, 5)","(13, 5)",False,False,False
1080,4,0.0,"(13, 5)","(13, 5)",False,False,False
1081,4,0.0,"(13, 5)","(13, 5)",False,False,False
1082,4,0.0,"(13, 5)","(13, 5)",False,False,False
1083,3,0.0,"(13, 5)","(14, 5)",False,False,True
1084,2,0.0,"(14, 5)","(14, 6)",False,False,True
1085,2,0.0,"(14, 6)","(14, 7)",False,False,True
1086,2,0.0,"(14, 7)","(14, 8)",False,False,True
1087,2,0.0,"(14, 8)","(14, 9)",False,False,True
1088,4,0.0,"(14, 9)","(13, 9)",False,False,True
1089,4,0.0,"(13, 9)","(13, 9)",False,False,False
1090,1,0.0,"(13, 9)","(13, 8)",False,False,True
1091,4,0.0,"(13, 8)","(13, 8)",False,False,False
1092,4,0.0,"(13, 8)","(13, 8)",False,False,False
1093,4,0.0,"(13, 8)","(13, 8)",False,False,False
1094,4,0.0,"(13, 8)","(13, 8)",False,False,False
1095,3,0.0,"(13, 8)","(14, 8)",False,False,True
1096,1,0.0,"(14, 8)","(14, 7)",False,False,True
1097,1,0.0,"(14, 7)","(14, 6)",False,False,True
1098,1,0.0,"(14, 6)","(14, 5)",False,False,True
1099,4,0.0,"(14, 5)","(13, 5)",False,False,True
1100,1,0.0,"(13, 5)","(13, 4)",False,False,True
1101,3,0.0,"(13, 4)","(14, 4)",False,False,True
1102,1,0.0,"(14, 4)","(14, 3)",False,False,True
1103,4,0.0,"(14, 3)","(13, 3)",False,False,True
1104,1,0.0,"(13, 3)","(13, 2)",False,False,True
1105,4,0.0,"(13, 2)","(12, 2)",False,False,True
1106,4,0.0,"(12, 2)","(11, 2)",False,False,True
1107,4,0.0,"(11, 2)","(10, 2)",False,False,True
1108,4,0.0,"(10, 2)","(9, 2)",False,False,True
1109,4,0.0,"(9, 2)","(8, 2)",False,False,True
1110,2,0.0,"(8, 2)","(8, 3)",False,False,True
1111,3,0.0,"(8, 3)","(9, 3)",False,False,True
1112,3,0.0,"(9, 3)","(10, 3)",False,False,True
1113,3,0.0,"(10, 3)","(11, 3)",False,False,True
1114,3,0.0,"(11, 3)","(11, 3)",False,False,False
1115,1,0.0,"(11, 3)","(11, 2)",False,False,True
1116,4,0.0,"(11, 2)","(10, 2)",False,False,True
1117,4,0.0,"(10, 2)","(9, 2)",False,False,True
1118,4,0.0,"(9, 2)","(8, 2)",False,False,True
1119,2,0.0,"(8, 2)","(8, 3)",False,False,True
1120,2,0.0,"(8, 3)","(8, 4)",False,False,True
1121,2,0.0,"(8, 4)","(8, 5)",False,False,True
1122,3,0.0,"(8, 5)","(9, 5)",False,False,True
1123,3,0.0,"(9, 5)","(10, 5)",False,False,True
1124,3,0.0,"(10, 5)","(11, 5)",False,False,True
1125,3,0.0,"(11, 5)","(11, 5)",False,False,False
1126,2,0.0,"(11, 5)","(11, 6)",False,False,True
1127,2,0.0,"(11, 6)","(11, 7)",False,False,True
1128,4,0.0,"(11, 7)","(10, 7)",False,False,True
1129,4,0.0,"(10, 7)","(9, 7)",False,False,True
1130,4,0.0,"(9, 7)","(8, 7)",False,False,True
1131,1,0.0,"(8, 7)","(8, 7)",False,False,False
1132,1,0.0,"(8, 7)","(8, 7)",False,False,False
1133,1,0.0,"(8, 7)","(8, 7)",False,False,False
1134,3,0.0,"(8, 7)","(9, 7)",False,False,True
1135,2,0.0,"(9, 7)","(9, 8)",False,False,True
1136,4,0.0,"(9, 8)","(8, 8)",False,False,True
1137,1,0.0,"(8, 8)","(8, 7)",False,False,True
1138,3,0.0,"(8, 7)","(9, 7)",False,False,True
1139,3,0.0,"(9, 7)","(10, 7)",False,False,True
1140,3,0.0,"(10, 7)","(11, 7)",False,False,True
1141,3,0.0,"(11, 7)","(11, 7)",False,False,False
1142,3,0.0,"(11, 7)","(11, 7)",False,False,False
1143,3,0.0,"(11, 7)","(11, 7)",False,False,False
1144,2,0.0,"(11, 7)","(11, 8)",False,False,True
1145,2,0.0,"(11, 8)","(11, 9)",False,False,True
1146,2,0.0,"(11, 9)","(11, 10)",False,False,True
1147,2,0.0,"(11, 10)","(11, 11)",False,False,True
1148,2,0.0,"(11, 11)","(11, 12)",False,False,True
1149,2,0.0,"(11, 12)","(11, 13)",False,True,True
1150,4,0.0,"(11, 13)","(10, 13)",False,False,True
1151,1,0.0,"(10, 13)","(10, 12)",False,True,True
1152,4,0.0,"(10, 12)","(9, 12)",False,True,True
1153,1,0.0,"(9, 12)","(9, 11)",False,True,True
1154,3,0.0,"(9, 11)","(10, 11)",False,False,True
1155,2,0.0,"(10, 11)","(10, 12)",False,True,True
1156,4,0.0,"(10, 12)","(9, 12)",False,True,True
1157,4,0.0,"(9, 12)","(8, 12)",False,False,True
1158,2,0.0,"(8, 12)","(8, 13)",False,False,True
1159,3,0.0,"(8, 13)","(9, 13)",False,True,True
1160,1,0.0,"(9, 13)","(9, 12)",False,True,True
1161,3,0.0,"(9, 12)","(10, 12)",False,False,True
1162,3,0.0,"(10, 12)","(11, 12)",False,True,True
1163,3,0.0,"(11, 12)","(11, 12)",False,False,False
1164,3,0.0,"(11, 12)","(11, 12)",False,True,True
1165,1,0.0,"(11, 12)","(11, 11)",False,False,True
1166,4,0.0,"(11, 11)","(10, 11)",False,False,True
1167,4,0.0,"(10, 11)","(9, 11)",False,True,True
1168,4,0.0,"(9, 11)","(8, 11)",False,True,True
1169,4,0.0,"(8, 11)","(8, 11)",False,True,True
1170,1,0.0,"(8, 11)","(8, 10)",False,False,True
1171,3,0.0,"(8, 10)","(9, 10)",False,False,True
1172,3,0.0,"(9, 10)","(10, 10)",False,False,True
1173,3,0.0,"(10, 10)","(11, 10)",False,True,True
1174,3,0.0,"(11, 10)","(11, 10)",False,False,False
1175,3,0.0,"(11, 10)","(11, 10)",False,True,True
1176,2,0.0,"(11, 10)","(11, 11)",False,False,True
1177,2,0.0,"(11, 11)","(11, 12)",False,False,True
1178,2,0.0,"(11, 12)","(11, 13)",False,False,True
1179,4,0.0,"(11, 13)","(10, 13)",False,False,True
1180,4,0.0,"(10, 13)","(9, 13)",False,False,True
1181,4,0.0,"(9, 13)","(8, 13)",False,False,True
1182,1,0.0,"(8, 13)","(8, 12)",False,False,True
1183,1,0.0,"(8, 12)","(8, 11)",False,False,True
1184,1,0.0,"(8, 11)","(8, 10)",False,False,True
1185,1,0.0,"(8, 10)","(8, 9)",False,False,True
1186,1,0.0,"(8, 9)","(8, 8)",False,False,True
1187,3,0.0,"(8, 8)","(9, 8)",False,False,True
1188,3,0.0,"(9, 8)","(10, 8)",False,False,True
1189,3,0.0,"(10, 8)","(11, 8)",False,False,True
1190,3,0.0,"(11, 8)","(11, 8)",False,False,False
1191,1,0.0,"(11, 8)","(11, 7)",False,False,True
1192,1,0.0,"(11, 7)","(11, 6)",False,False,True
1193,1,0.0,"(11, 6)","(11, 5)",False,False,True
1194,4,0.0,"(11, 5)","(10, 5)",False,False,True
1195,4,0.0,"(10, 5)","(9, 5)",False,False,True
1196,4,0.0,"(9, 5)","(8, 5)",False,False,True
1197,1,0.0,"(8, 5)","(8, 4)",False,False,True
1198,1,0.0,"(8, 4)","(8, 3)",False,False,True
1199,1,0.0,"(8, 3)","(8, 2)",False,True,True
1200,1,0.0,"(8, 2)","(8, 1)",False,True,True
1201,3,0.0,"(8, 1)","(9, 1)",False,False,True
1202,2,0.0,"(9, 1)","(9, 2)",False,True,True
1203,3,0.0,"(9, 2)","(10, 2)",False,False,True
1204,3,0.0,"(10, 2)","(11, 2)",False,False,True
1205,3,0.0,"(11, 2)","(12, 2)",False,False,True
1206,3,0.0,"(12, 2)","(13, 2)",False,False,True
1207,2,0.0,"(13, 2)","(13, 3)",False,False,True
1208,2,0.0,"(13, 3)","(13, 4)",False,False,True
1209,2,0.0,"(13, 4)","(13, 5)",False,False,True
1210,2,0.0,"(13, 5)","(13, 6)",False,False,True
1211,2,0.0,"(13, 6)","(13, 7)",False,False,True
1212,2,0.0,"(13, 7)","(13, 8)",False,False,True
1213,2,0.0,"(13, 8)","(13, 9)",False,False,True
1214,2,0.0,"(13, 9)","(13, 10)",False,False,True
1215,2,0.0,"(13, 10)","(13, 11)",False,False,True
1216,2,0.0,"(13, 11)","(13, 12)",False,False,True
1217,2,0.0,"(13, 12)","(13, 13)",False,True,True
1218,4,0.0,"(13, 13)","(13, 13)",False,False,False
1219,1,0.0,"(13, 13)","(13, 12)",False,True,True
1220,1,0.0,"(13, 12)","(13, 11)",False,False,True
1221,4,0.0,"(13, 11)","(13, 11)",False,False,False
1222,1,0.0,"(13, 11)","(13, 10)",False,False,True
1223,3,0.0,"(13, 10)","(14, 10)",False,False,True
1224,1,0.0,"(14, 10)","(14, 9)",False,False,True
1225,1,0.0,"(14, 9)","(14, 8)",False,False,True
1226,4,0.0,"(14, 8)","(13, 8)",False,False,True
1227,4,0.0,"(13, 8)","(13, 8)",False,False,False
1228,1,0.0,"(13, 8)","(13, 7)",False,False,True
1229,4,0.0,"(13, 7)","(13, 7)",False,False,False
1230,4,0.0,"(13, 7)","(13, 7)",False,True,True
1231,4,0.0,"(13, 7)","(13, 7)",False,False,False
1232,4,0.0,"(13, 7)","(13, 7)",False,False,False
1233,4,0.0,"(13, 7)","(13, 7)",False,False,False
1234,4,0.0,"(13, 7)","(13, 7)",False,True,True
1235,1,0.0,"(13, 7)","(13, 6)",False,False,True
1236,3,0.0,"(13, 6)","(14, 6)",False,False,True
1237,2,0.0,"(14, 6)","(14, 7)",False,False,True
1238,2,0.0,"(14, 7)","(14, 8)",False,False,True
1239,2,0.0,"(14, 8)","(14, 9)",False,False,True
1240,4,0.0,"(14, 9)","(13, 9)",False,False,True
1241,4,0.0,"(13, 9)","(13, 9)",False,False,False
1242,4,0.0,"(13, 9)","(13, 9)",False,False,False
1243,4,0.0,"(13, 9)","(13, 9)",False,False,False
1244,1,0.0,"(13, 9)","(13, 8)",False,False,True
1245,4,0.0,"(13, 8)","(13, 8)",False,False,False
1246,1,0.0,"(13, 8)","(13, 7)",False,False,True
1247,4,0.0,"(13, 7)","(13, 7)",False,False,False
1248,1,0.0,"(13, 7)","(13, 6)",False,False,True
1249,3,0.0,"(13, 6)","(14, 6)",False,False,True
1250,2,0.0,"(14, 6)","(14, 7)",False,False,True
1251,2,0.0,"(14, 7)","(14, 8)",False,False,True
1252,4,0.0,"(14, 8)","(13, 8)",False,False,True
1253,4,0.0,"(13, 8)","(13, 8)",False,False,False
1254,2,0.0,"(13, 8)","(13, 9)",False,False,True
1255,3,0.0,"(13, 9)","(14, 9)",False,False,True
1256,1,0.0,"(14, 9)","(14, 8)",False,False,True
1257,4,0.0,"(14, 8)","(13, 8)",False,False,True
1258,4,0.0,"(13, 8)","(13, 8)",False,False,False
1259,2,0.0,"(13, 8)","(13, 9)",False,False,True
1260,2,0.0,"(13, 9)","(13, 10)",False,False,True
1261,2,0.0,"(13, 10)","(13, 11)",False,False,True
1262,2,0.0,"(13, 11)","(13, 12)",False,False,True
1263,2,0.0,"(13, 12)","(13, 13)",False,True,True
1264,3,0.0,"(13, 13)","(14, 13)",False,True,True
1265,1,0.0,"(14, 13)","(14, 12)",False,True,True
1266,1,0.0,"(14, 12)","(14, 11)",False,False,True
1267,4,0.0,"(14, 11)","(13, 11)",False,False,True
1268,2,0.0,"(13, 11)","(13, 12)",False,False,True
1269,2,0.0,"(13, 12)","(13, 13)",False,True,True
1270,3,0.0,"(13, 13)","(14, 13)",False,True,True
1271,1,0.0,"(14, 13)","(14, 12)",False,True,True
1272,1,0.0,"(14, 12)","(14, 11)",False,False,True
1273,4,0.0,"(14, 11)","(13, 11)",False,False,True
1274,4,0.0,"(13, 11)","(13, 11)",False,False,False
1275,2,0.0,"(13, 11)","(13, 12)",False,False,True
1276,2,0.0,"(13, 12)","(13, 13)",False,True,True
1277,3,0.0,"(13, 13)","(14, 13)",False,True,True
1278,1,0.0,"(14, 13)","(14, 12)",False,True,True
1279,1,0.0,"(14, 12)","(14, 11)",False,False,True
1280,4,0.0,"(14, 11)","(13, 11)",False,False,True
1281,1,0.0,"(13, 11)","(13, 10)",False,False,True
1282,3,0.0,"(13, 10)","(14, 10)",False,False,True
1283,2,0.0,"(14, 10)","(14, 11)",False,False,True
1284,4,0.0,"(14, 11)","(13, 11)",False,False,True
1285,2,0.0,"(13, 11)","(13, 12)",False,False,True
1286,2,0.0,"(13, 12)","(13, 13)",False,True,True
1287,3,0.0,"(13, 13)","(14, 13)",False,True,True
1288,1,0.0,"(14, 13)","(14, 12)",False,True,True
1289,4,0.0,"(14, 12)","(13, 12)",False,False,True
1290,2,0.0,"(13, 12)","(13, 13)",False,True,True
1291,3,0.0,"(13, 13)","(14, 13)",False,True,True
1292,1,0.0,"(14, 13)","(14, 12)",False,True,True
1293,1,0.0,"(14, 12)","(14, 11)",False,False,True
1294,1,0.0,"(14, 11)","(14, 10)",False,False,True
1295,1,0.0,"(14, 10)","(14, 9)",False,False,True
1296,4,0.0,"(14, 9)","(13, 9)",False,False,True
1297,4,0.0,"(13, 9)","(13, 9)",False,False,False
1298,4,0.0,"(13, 9)","(13, 9)",False,False,False
1299,4,0.0,"(13, 9)","(13, 9)",False,False,False
1300,3,0.0,"(13, 9)","(14, 9)",False,False,True
1301,1,0.0,"(14, 9)","(14, 8)",False,False,True
1302,1,0.0,"(14, 8)","(14, 7)",False,False,True
1303,4,0.0,"(14, 7)","(13, 7)",False,False,True
1304,4,0.0,"(13, 7)","(13, 7)",False,False,False
1305,4,0.0,"(13, 7)","(13, 7)",False,False,False
1306,4,0.0,"(13, 7)","(13, 7)",False,False,False
1307,4,0.0,"(13, 7)","(13, 7)",False,False,False
1308,2,0.0,"(13, 7)","(13, 8)",False,False,True
1309,4,0.0,"(13, 8)","(13, 8)",False,False,False
1310,3,0.0,"(13, 8)","(14, 8)",False,False,True
1311,2,0.0,"(14, 8)","(14, 9)",False,False,True
1312,4,0.0,"(14, 9)","(13, 9)",False,False,True
1313,4,0.0,"(13, 9)","(13, 9)",False,False,False
1314,4,0.0,"(13, 9)","(13, 9)",False,False,False
1315,1,0.0,"(13, 9)","(13, 8)",False,False,True
1316,1,0.0,"(13, 8)","(13, 7)",False,False,True
1317,1,0.0,"(13, 7)","(13, 6)",False,False,True
1318,1,0.0,"(13, 6)","(13, 5)",False,False,True
1319,4,0.0,"(13, 5)","(13, 5)",False,False,False
1320,1,0.0,"(13, 5)","(13, 4)",False,False,True
1321,4,0.0,"(13, 4)","(13, 4)",False,False,False
1322,4,0.0,"(13, 4)","(13, 4)",False,False,False
1323,4,0.0,"(13, 4)","(13, 4)",False,False,False
1324,4,0.0,"(13, 4)","(13, 4)",False,False,False
1325,3,0.0,"(13, 4)","(14, 4)",False,False,True
1326,1,0.0,"(14, 4)","(14, 3)",False,False,True
1327,4,0.0,"(14, 3)","(13, 3)",False,True,True
1328,4,0.0,"(13, 3)","(13, 3)",False,False,False
1329,1,0.0,"(13, 3)","(13, 2)",False,False,True
1330,4,0.0,"(13, 2)","(12, 2)",False,True,True
1331,4,0.0,"(12, 2)","(11, 2)",False,False,True
1332,4,0.0,"(11, 2)","(10, 2)",False,False,True
1333,4,0.0,"(10, 2)","(9, 2)",False,False,True
1334,4,0.0,"(9, 2)","(8, 2)",False,False,True
1335,2,0.0,"(8, 2)","(8, 3)",False,False,True
1336,3,0.0,"(8, 3)","(9, 3)",False,False,True
1337,3,0.0,"(9, 3)","(10, 3)",False,False,True
1338,3,0.0,"(10, 3)","(11, 3)",False,False,True
1339,3,0.0,"(11, 3)","(11, 3)",False,False,False
1340,3,0.0,"(11, 3)","(11, 3)",False,False,False
1341,1,0.0,"(11, 3)","(11, 2)",False,False,True
1342,3,0.0,"(11, 2)","(12, 2)",False,False,True
1343,3,0.0,"(12, 2)","(13, 2)",False,False,True
1344,3,0.0,"(13, 2)","(14, 2)",False,False,True
1345,2,0.0,"(14, 2)","(14, 3)",False,False,True
1346,4,0.0,"(14, 3)","(13, 3)",False,False,True
1347,2,0.0,"(13, 3)","(13, 4)",False,False,True
1348,2,0.0,"(13, 4)","(13, 5)",False,False,True
1349,2,0.0,"(13, 5)","(13, 6)",False,False,True
1350,2,0.0,"(13, 6)","(13, 7)",False,False,True
1351,2,0.0,"(13, 7)","(13, 8)",False,False,True
1352,2,0.0,"(13, 8)","(13, 9)",False,False,True
1353,4,0.0,"(13, 9)","(13, 9)",False,False,False
1354,2,0.0,"(13, 9)","(13, 10)",False,False,True
1355,2,0.0,"(13, 10)","(13, 11)",False,False,True
1356,2,0.0,"(13, 11)","(13, 12)",False,False,True
1357,2,0.0,"(13, 12)","(13, 13)",False,True,True
1358,3,0.0,"(13, 13)","(14, 13)",False,True,True
1359,1,0.0,"(14, 13)","(14, 12)",False,True,True
1360,4,0.0,"(14, 12)","(13, 12)",False,False,True
1361,1,0.0,"(13, 12)","(13, 11)",False,False,True
1362,4,0.0,"(13, 11)","(13, 11)",False,False,False
1363,1,0.0,"(13, 11)","(13, 10)",False,True,True
1364,1,0.0,"(13, 10)","(13, 9)",False,True,True
1365,4,0.0,"(13, 9)","(13, 9)",False,False,False
1366,4,0.0,"(13, 9)","(13, 9)",False,False,False
1367,1,0.0,"(13, 9)","(13, 8)",False,False,True
1368,4,0.0,"(13, 8)","(13, 8)",False,False,False
1369,1,0.0,"(13, 8)","(13, 7)",False,False,True
1370,4,0.0,"(13, 7)","(13, 7)",False,False,False
1371,4,0.0,"(13, 7)","(13, 7)",False,False,False
1372,3,0.0,"(13, 7)","(14, 7)",False,False,True
1373,2,0.0,"(14, 7)","(14, 8)",False,False,True
1374,2,0.0,"(14, 8)","(14, 9)",False,False,True
1375,2,0.0,"(14, 9)","(14, 10)",False,False,True
1376,4,0.0,"(14, 10)","(13, 10)",False,False,True
1377,2,0.0,"(13, 10)","(13, 11)",False,False,True
1378,2,0.0,"(13, 11)","(13, 12)",False,False,True
1379,2,0.0,"(13, 12)","(13, 13)",False,True,True
1380,3,0.0,"(13, 13)","(14, 13)",False,True,True
1381,1,0.0,"(14, 13)","(14, 12)",False,True,True
1382,1,0.0,"(14, 12)","(14, 11)",False,False,True
1383,1,0.0,"(14, 11)","(14, 10)",False,False,True
1384,1,0.0,"(14, 10)","(14, 9)",False,False,True
1385,4,0.0,"(14, 9)","(13, 9)",False,False,True
1386,2,0.0,"(13, 9)","(13, 10)",False,False,True
1387,4,0.0,"(13, 10)","(13, 10)",False,False,False
1388,2,0.0,"(13, 10)","(13, 11)",False,False,True
1389,2,0.0,"(13, 11)","(13, 12)",False,False,True
1390,2,0.0,"(13, 12)","(13, 13)",False,True,True
1391,3,0.0,"(13, 13)","(14, 13)",False,True,True
1392,1,0.0,"(14, 13)","(14, 12)",False,True,True
1393,4,0.0,"(14, 12)","(13, 12)",False,False,True
1394,2,0.0,"(13, 12)","(13, 13)",False,True,True
1395,3,0.0,"(13, 13)","(14, 13)",False,True,True
1396,1,0.0,"(14, 13)","(14, 12)",False,True,True
1397,4,0.0,"(14, 12)","(13, 12)",False,False,True
1398,3,0.0,"(13, 12)","(14, 12)",False,False,False
1399,1,0.0,"(14, 12)","(14, 11)",False,False,True
1400,4,0.0,"(14, 11)","(13, 11)",False,False,True
1401,2,0.0,"(13, 11)","(13, 12)",False,False,True
1402,2,0.0,"(13, 12)","(13, 13)",False,True,True
1403,3,0.0,"(13, 13)","(14, 13)",False,True,True
1404,1,0.0,"(14, 13)","(14, 12)",False,True,True
1405,4,0.0,"(14, 12)","(13, 12)",False,False,True
1406,2,0.0,"(13, 12)","(13, 13)",False,True,True
1407,3,0.0,"(13, 13)","(14, 13)",False,True,True
1408,4,0.0,"(14, 13)","(13, 13)",False,True,False
1409,1,0.0,"(13, 13)","(13, 12)",False,True,True
1410,3,0.0,"(13, 12)","(14, 12)",False,False,True
1411,2,0.0,"(14, 12)","(14, 13)",False,True,True
1412,4,0.0,"(14, 13)","(13, 13)",False,True,True
1413,3,0.0,"(13, 13)","(14, 13)",False,True,False
1414,4,0.0,"(14, 13)","(13, 13)",False,True,False
1415,3,0.0,"(13, 13)","(14, 13)",False,True,False
1416,4,0.0,"(14, 13)","(13, 13)",False,True,False
1417,1,0.0,"(13, 13)","(13, 12)",False,True,True
1418,3,0.0,"(13, 12)","(14, 12)",False,False,True
1419,4,0.0,"(14, 12)","(13, 12)",False,False,False
1420,2,0.0,"(13, 12)","(13, 13)",False,True,True
1421,3,0.0,"(13, 13)","(14, 13)",False,True,True
1422,1,0.0,"(14, 13)","(14, 12)",False,True,True
1423,1,0.0,"(14, 12)","(14, 11)",False,False,True
1424,4,0.0,"(14, 11)","(13, 11)",False,False,True
1425,4,0.0,"(13, 11)","(13, 11)",False,False,False
