step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,1,0.0,"(9, 3)","(9, 2)",False,False,False,
929,1,0.0,"(9, 2)","(9, 2)",False,False,False,
930,1,0.0,"(9, 2)","(9, 2)",False,False,False,
931,1,0.0,"(9, 2)","(9, 2)",False,False,False,
932,1,0.0,"(9, 2)","(9, 2)",False,False,False,
933,1,0.0,"(9, 2)","(9, 2)",False,False,False,
934,1,0.0,"(9, 2)","(9, 2)",False,False,False,
935,1,0.0,"(9, 2)","(9, 2)",False,False,False,
936,4,0.0,"(9, 2)","(8, 2)",False,False,True,
937,3,0.0,"(8, 2)","(9, 2)",False,False,False,
938,1,0.0,"(9, 2)","(9, 2)",False,False,False,
939,2,0.0,"(9, 2)","(9, 3)",False,False,True,
940,1,0.0,"(9, 3)","(9, 2)",False,False,False,
941,1,0.0,"(9, 2)","(9, 2)",False,False,False,
942,1,0.0,"(9, 2)","(9, 2)",False,False,False,
943,1,0.0,"(9, 2)","(9, 2)",False,False,False,
944,1,0.0,"(9, 2)","(9, 2)",False,False,False,
945,4,0.0,"(9, 2)","(8, 2)",False,False,True,
946,3,0.0,"(8, 2)","(9, 2)",False,False,False,
947,1,0.0,"(9, 2)","(9, 2)",False,False,False,
948,4,0.0,"(9, 2)","(8, 2)",False,False,True,
949,4,0.0,"(8, 2)","(7, 2)",False,False,True,
950,3,0.0,"(7, 2)","(8, 2)",False,False,False,
951,3,0.0,"(8, 2)","(9, 2)",False,False,True,
952,1,0.0,"(9, 2)","(9, 2)",False,False,False,
953,1,0.0,"(9, 2)","(9, 2)",False,False,False,
954,1,0.0,"(9, 2)","(9, 2)",False,False,False,
955,1,0.0,"(9, 2)","(9, 2)",False,False,False,
956,1,0.0,"(9, 2)","(9, 2)",False,False,False,
957,1,0.0,"(9, 2)","(9, 2)",False,False,False,
958,1,0.0,"(9, 2)","(9, 2)",False,False,False,
959,1,0.0,"(9, 2)","(9, 2)",False,False,False,
960,4,0.0,"(9, 2)","(8, 2)",False,False,True,
961,2,0.0,"(8, 2)","(8, 3)",False,False,True,
962,2,0.0,"(8, 3)","(8, 4)",False,False,True,
963,3,0.0,"(8, 4)","(9, 4)",False,False,True,
964,1,0.0,"(9, 4)","(9, 3)",False,False,True,
965,1,0.0,"(9, 3)","(9, 2)",False,False,True,
966,1,0.0,"(9, 2)","(9, 2)",False,False,False,
967,1,0.0,"(9, 2)","(9, 2)",False,False,False,
968,1,0.0,"(9, 2)","(9, 2)",False,False,False,
969,1,0.0,"(9, 2)","(9, 2)",False,False,False,
970,1,0.0,"(9, 2)","(9, 2)",False,False,False,
971,2,0.0,"(9, 2)","(9, 3)",False,False,True,
972,3,0.0,"(9, 3)","(9, 3)",False,False,False,
973,1,0.0,"(9, 3)","(9, 2)",False,False,True,
974,1,0.0,"(9, 2)","(9, 2)",False,False,False,
975,3,0.0,"(9, 2)","(9, 2)",False,False,False,
976,1,0.0,"(9, 2)","(9, 2)",False,False,False,
977,1,0.0,"(9, 2)","(9, 2)",False,False,False,
978,1,0.0,"(9, 2)","(9, 2)",False,False,False,
979,1,0.0,"(9, 2)","(9, 2)",False,False,False,
980,1,0.0,"(9, 2)","(9, 2)",False,False,False,
981,1,0.0,"(9, 2)","(9, 2)",False,False,False,
982,1,0.0,"(9, 2)","(9, 2)",False,False,False,
983,1,0.0,"(9, 2)","(9, 2)",False,False,False,
984,1,0.0,"(9, 2)","(9, 2)",False,False,False,
985,3,0.0,"(9, 2)","(9, 2)",False,False,False,
986,3,0.0,"(9, 2)","(9, 2)",False,False,False,
987,1,0.0,"(9, 2)","(9, 2)",False,False,False,
988,1,0.0,"(9, 2)","(9, 2)",False,False,False,
989,1,0.0,"(9, 2)","(9, 2)",False,False,False,
990,1,0.0,"(9, 2)","(9, 2)",False,False,False,
991,1,0.0,"(9, 2)","(9, 2)",False,False,False,
992,1,0.0,"(9, 2)","(9, 2)",False,False,False,
993,4,0.0,"(9, 2)","(8, 2)",False,False,True,
994,3,0.0,"(8, 2)","(9, 2)",False,False,False,
995,1,0.0,"(9, 2)","(9, 2)",False,False,False,
996,1,0.0,"(9, 2)","(9, 2)",False,False,False,
997,1,0.0,"(9, 2)","(9, 2)",False,False,False,
998,1,0.0,"(9, 2)","(9, 2)",False,False,False,
999,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1000,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1001,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1002,4,0.0,"(9, 2)","(8, 2)",False,False,True,
1003,2,0.0,"(8, 2)","(8, 3)",False,False,True,
1004,4,0.0,"(8, 3)","(7, 3)",False,False,True,
1005,3,0.0,"(7, 3)","(8, 3)",False,False,False,
1006,3,0.0,"(8, 3)","(9, 3)",False,False,True,
1007,1,0.0,"(9, 3)","(9, 2)",False,False,True,
1008,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1009,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1010,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1011,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1012,3,0.0,"(9, 2)","(9, 2)",False,False,False,
1013,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1014,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1015,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1016,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1017,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1018,3,0.0,"(9, 2)","(9, 2)",False,False,False,
1019,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1020,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1021,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1022,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1023,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1024,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1025,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1026,4,0.0,"(9, 2)","(8, 2)",False,False,True,
1027,3,0.0,"(8, 2)","(9, 2)",False,False,False,
1028,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1029,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1030,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1031,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1032,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1033,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1034,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1035,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1036,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1037,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1038,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1039,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1040,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1041,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1042,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1043,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1044,2,0.0,"(9, 2)","(9, 3)",False,False,True,
1045,3,0.0,"(9, 3)","(9, 3)",False,False,False,
1046,4,0.0,"(9, 3)","(8, 3)",False,False,True,
1047,3,0.0,"(8, 3)","(9, 3)",False,False,False,
1048,1,0.0,"(9, 3)","(9, 2)",False,False,True,
1049,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1050,2,0.0,"(9, 2)","(9, 3)",False,False,True,
1051,1,0.0,"(9, 3)","(9, 2)",False,False,False,
1052,2,0.0,"(9, 2)","(9, 3)",False,False,False,
1053,4,0.0,"(9, 3)","(8, 3)",False,False,True,
1054,2,0.0,"(8, 3)","(8, 4)",False,False,True,
1055,4,0.0,"(8, 4)","(7, 4)",False,False,True,
1056,3,0.0,"(7, 4)","(8, 4)",False,False,False,
1057,4,0.0,"(8, 4)","(7, 4)",False,False,False,
1058,3,0.0,"(7, 4)","(8, 4)",False,False,False,
1059,4,0.0,"(8, 4)","(7, 4)",False,False,False,
1060,3,0.0,"(7, 4)","(8, 4)",False,False,False,
1061,3,0.0,"(8, 4)","(9, 4)",False,False,True,
1062,1,0.0,"(9, 4)","(9, 3)",False,False,True,
1063,1,0.0,"(9, 3)","(9, 2)",False,False,True,
1064,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1065,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1066,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1067,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1068,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1069,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1070,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1071,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1072,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1073,4,0.0,"(9, 2)","(8, 2)",False,False,True,
1074,3,0.0,"(8, 2)","(9, 2)",False,False,False,
1075,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1076,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1077,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1078,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1079,4,0.0,"(9, 2)","(8, 2)",False,False,True,
1080,3,0.0,"(8, 2)","(9, 2)",False,False,False,
1081,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1082,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1083,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1084,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1085,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1086,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1087,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1088,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1089,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1090,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1091,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1092,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1093,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1094,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1095,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1096,3,0.0,"(9, 2)","(9, 2)",False,False,False,
1097,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1098,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1099,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1100,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1101,4,0.0,"(9, 2)","(8, 2)",False,False,True,
1102,3,0.0,"(8, 2)","(9, 2)",False,False,False,
1103,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1104,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1105,4,0.0,"(9, 2)","(8, 2)",False,False,True,
1106,4,0.0,"(8, 2)","(7, 2)",False,False,True,
1107,3,0.0,"(7, 2)","(8, 2)",False,False,False,
1108,2,0.0,"(8, 2)","(8, 3)",False,False,True,
1109,3,0.0,"(8, 3)","(9, 3)",False,False,True,
1110,4,0.0,"(9, 3)","(8, 3)",False,False,False,
1111,3,0.0,"(8, 3)","(9, 3)",False,False,False,
1112,1,0.0,"(9, 3)","(9, 2)",False,False,True,
1113,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1114,4,0.0,"(9, 2)","(8, 2)",False,False,True,
1115,3,0.0,"(8, 2)","(9, 2)",False,False,False,
1116,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1117,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1118,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1119,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1120,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1121,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1122,3,0.0,"(9, 2)","(9, 2)",False,False,False,
1123,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1124,3,0.0,"(9, 2)","(9, 2)",False,False,False,
1125,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1126,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1127,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1128,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1129,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1130,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1131,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1132,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1133,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1134,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1135,4,0.0,"(9, 2)","(8, 2)",False,False,True,
1136,2,0.0,"(8, 2)","(8, 3)",False,False,True,
1137,1,0.0,"(8, 3)","(8, 2)",False,False,False,
1138,4,0.0,"(8, 2)","(7, 2)",False,False,True,
1139,3,0.0,"(7, 2)","(8, 2)",False,False,False,
1140,3,0.0,"(8, 2)","(9, 2)",False,False,True,
1141,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1142,3,0.0,"(9, 2)","(9, 2)",False,False,False,
1143,4,0.0,"(9, 2)","(8, 2)",False,False,True,
1144,3,0.0,"(8, 2)","(9, 2)",False,False,False,
1145,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1146,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1147,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1148,3,0.0,"(9, 2)","(9, 2)",False,False,False,
1149,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1150,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1151,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1152,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1153,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1154,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1155,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1156,3,0.0,"(9, 2)","(9, 2)",False,False,False,
1157,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1158,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1159,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1160,4,0.0,"(9, 2)","(8, 2)",False,False,True,
1161,3,0.0,"(8, 2)","(9, 2)",False,False,False,
1162,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1163,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1164,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1165,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1166,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1167,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1168,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1169,3,0.0,"(9, 2)","(9, 2)",False,False,False,
1170,3,0.0,"(9, 2)","(9, 2)",False,False,False,
1171,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1172,4,0.0,"(9, 2)","(8, 2)",False,False,True,
1173,3,0.0,"(8, 2)","(9, 2)",False,False,False,
1174,4,0.0,"(9, 2)","(8, 2)",False,False,False,
1175,3,0.0,"(8, 2)","(9, 2)",False,False,False,
1176,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1177,3,0.0,"(9, 2)","(9, 2)",False,False,False,
1178,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1179,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1180,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1181,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1182,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1183,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1184,3,0.0,"(9, 2)","(9, 2)",False,False,False,
1185,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1186,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1187,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1188,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1189,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1190,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1191,3,0.0,"(9, 2)","(9, 2)",False,False,False,
1192,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1193,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1194,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1195,3,0.0,"(9, 2)","(9, 2)",False,False,False,
1196,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1197,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1198,4,0.0,"(9, 2)","(8, 2)",False,False,True,
1199,3,0.0,"(8, 2)","(9, 2)",False,False,False,
1200,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1201,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1202,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1203,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1204,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1205,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1206,4,0.0,"(9, 2)","(8, 2)",False,False,True,
1207,3,0.0,"(8, 2)","(9, 2)",False,False,False,
1208,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1209,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1210,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1211,3,0.0,"(9, 2)","(9, 2)",False,False,False,
1212,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1213,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1214,3,0.0,"(9, 2)","(9, 2)",False,False,False,
1215,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1216,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1217,3,0.0,"(9, 2)","(9, 2)",False,False,False,
1218,3,0.0,"(9, 2)","(9, 2)",False,False,False,
1219,3,0.0,"(9, 2)","(9, 2)",False,False,False,
1220,3,0.0,"(9, 2)","(9, 2)",False,False,False,
1221,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1222,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1223,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1224,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1225,4,0.0,"(9, 2)","(8, 2)",False,False,True,
1226,3,0.0,"(8, 2)","(9, 2)",False,False,False,
1227,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1228,2,0.0,"(9, 2)","(9, 3)",False,False,True,
1229,1,0.0,"(9, 3)","(9, 2)",False,False,False,
1230,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1231,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1232,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1233,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1234,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1235,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1236,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1237,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1238,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1239,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1240,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1241,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1242,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1243,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1244,4,0.0,"(9, 2)","(8, 2)",False,False,True,
1245,3,0.0,"(8, 2)","(9, 2)",False,False,False,
1246,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1247,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1248,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1249,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1250,4,0.0,"(9, 2)","(8, 2)",False,False,True,
1251,2,0.0,"(8, 2)","(8, 3)",False,False,True,
1252,3,0.0,"(8, 3)","(9, 3)",False,False,True,
1253,4,0.0,"(9, 3)","(8, 3)",False,False,False,
1254,1,0.0,"(8, 3)","(8, 2)",False,False,True,
1255,2,0.0,"(8, 2)","(8, 3)",False,False,False,
1256,1,0.0,"(8, 3)","(8, 2)",False,False,False,
1257,3,0.0,"(8, 2)","(9, 2)",False,False,True,
1258,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1259,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1260,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1261,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1262,4,0.0,"(9, 2)","(8, 2)",False,False,True,
1263,3,0.0,"(8, 2)","(9, 2)",False,False,False,
1264,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1265,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1266,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1267,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1268,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1269,3,0.0,"(9, 2)","(9, 2)",False,False,False,
1270,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1271,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1272,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1273,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1274,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1275,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1276,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1277,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1278,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1279,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1280,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1281,2,0.0,"(9, 2)","(9, 3)",False,False,True,
1282,1,0.0,"(9, 3)","(9, 2)",False,False,False,
1283,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1284,2,0.0,"(9, 2)","(9, 3)",False,False,True,
1285,4,0.0,"(9, 3)","(8, 3)",False,False,True,
1286,2,0.0,"(8, 3)","(8, 4)",False,False,True,
1287,3,0.0,"(8, 4)","(9, 4)",False,False,True,
1288,3,0.0,"(9, 4)","(9, 4)",False,False,False,
1289,3,0.0,"(9, 4)","(9, 4)",False,False,False,
1290,1,0.0,"(9, 4)","(9, 3)",False,False,True,
1291,1,0.0,"(9, 3)","(9, 2)",False,False,True,
1292,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1293,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1294,3,0.0,"(9, 2)","(9, 2)",False,False,False,
1295,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1296,3,0.0,"(9, 2)","(9, 2)",False,False,False,
1297,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1298,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1299,4,0.0,"(9, 2)","(8, 2)",False,False,True,
1300,3,0.0,"(8, 2)","(9, 2)",False,False,False,
1301,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1302,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1303,3,0.0,"(9, 2)","(9, 2)",False,False,False,
1304,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1305,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1306,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1307,3,0.0,"(9, 2)","(9, 2)",False,False,False,
1308,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1309,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1310,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1311,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1312,3,0.0,"(9, 2)","(9, 2)",False,False,False,
1313,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1314,2,0.0,"(9, 2)","(9, 3)",False,False,True,
1315,2,0.0,"(9, 3)","(9, 4)",False,False,True,
1316,1,0.0,"(9, 4)","(9, 3)",False,False,False,
1317,2,0.0,"(9, 3)","(9, 4)",False,False,False,
1318,1,0.0,"(9, 4)","(9, 3)",False,False,False,
1319,1,0.0,"(9, 3)","(9, 2)",False,False,True,
1320,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1321,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1322,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1323,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1324,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1325,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1326,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1327,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1328,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1329,4,0.0,"(9, 2)","(8, 2)",False,False,True,
1330,3,0.0,"(8, 2)","(9, 2)",False,False,False,
1331,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1332,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1333,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1334,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1335,4,0.0,"(9, 2)","(8, 2)",False,False,True,
1336,3,0.0,"(8, 2)","(9, 2)",False,False,False,
1337,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1338,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1339,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1340,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1341,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1342,4,0.0,"(9, 2)","(8, 2)",False,False,True,
1343,3,0.0,"(8, 2)","(9, 2)",False,False,False,
1344,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1345,3,0.0,"(9, 2)","(9, 2)",False,False,False,
1346,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1347,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1348,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1349,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1350,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1351,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1352,2,0.0,"(9, 2)","(9, 3)",False,False,True,
1353,4,0.0,"(9, 3)","(8, 3)",False,False,True,
1354,4,0.0,"(8, 3)","(7, 3)",False,False,True,
1355,3,0.0,"(7, 3)","(8, 3)",False,False,False,
1356,4,0.0,"(8, 3)","(7, 3)",False,False,False,
1357,3,0.0,"(7, 3)","(8, 3)",False,False,False,
1358,3,0.0,"(8, 3)","(9, 3)",False,False,True,
1359,2,0.0,"(9, 3)","(9, 4)",False,False,True,
1360,3,0.0,"(9, 4)","(9, 4)",False,False,False,
1361,1,0.0,"(9, 4)","(9, 3)",False,False,True,
1362,4,0.0,"(9, 3)","(8, 3)",False,False,True,
1363,4,0.0,"(8, 3)","(7, 3)",False,False,True,
1364,3,0.0,"(7, 3)","(8, 3)",False,False,False,
1365,3,0.0,"(8, 3)","(9, 3)",False,False,True,
1366,4,0.0,"(9, 3)","(8, 3)",False,False,False,
1367,2,0.0,"(8, 3)","(8, 4)",False,False,True,
1368,4,0.0,"(8, 4)","(7, 4)",False,False,True,
1369,3,0.0,"(7, 4)","(8, 4)",False,False,False,
1370,3,0.0,"(8, 4)","(9, 4)",False,False,True,
1371,1,0.0,"(9, 4)","(9, 3)",False,False,True,
1372,4,0.0,"(9, 3)","(8, 3)",False,False,True,
1373,1,0.0,"(8, 3)","(8, 2)",False,False,True,
1374,3,0.0,"(8, 2)","(9, 2)",False,False,True,
1375,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1376,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1377,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1378,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1379,1,0.0,"(9, 2)","(9, 2)",False,False,False,
