step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
960,2,0.0,"(10, 2)","(10, 3)",False,False,False
961,1,0.0,"(10, 3)","(10, 2)",False,False,False
962,1,0.0,"(10, 2)","(10, 1)",False,False,True
963,2,0.0,"(10, 1)","(10, 2)",False,False,False
964,3,0.0,"(10, 2)","(11, 2)",False,False,True
965,3,0.0,"(11, 2)","(11, 2)",False,False,False
966,4,0.0,"(11, 2)","(10, 2)",False,False,True
967,1,0.0,"(10, 2)","(10, 1)",False,False,True
968,2,0.0,"(10, 1)","(10, 2)",False,False,False
969,1,0.0,"(10, 2)","(10, 1)",False,False,False
970,3,0.0,"(10, 1)","(11, 1)",False,False,True
971,2,0.0,"(11, 1)","(11, 2)",False,False,True
972,3,0.0,"(11, 2)","(11, 2)",False,False,False
973,4,0.0,"(11, 2)","(10, 2)",False,False,True
974,1,0.0,"(10, 2)","(10, 1)",False,False,True
975,3,0.0,"(10, 1)","(11, 1)",False,False,True
976,2,0.0,"(11, 1)","(11, 2)",False,False,True
977,1,0.0,"(11, 2)","(11, 1)",False,False,False
978,2,0.0,"(11, 1)","(11, 2)",False,False,False
979,1,0.0,"(11, 2)","(11, 1)",False,False,False
980,3,0.0,"(11, 1)","(11, 1)",False,False,False
981,2,0.0,"(11, 1)","(11, 2)",False,False,True
982,3,0.0,"(11, 2)","(11, 2)",False,False,False
983,1,0.0,"(11, 2)","(11, 1)",False,False,True
984,2,0.0,"(11, 1)","(11, 2)",False,False,False
985,1,0.0,"(11, 2)","(11, 1)",False,False,False
986,2,0.0,"(11, 1)","(11, 2)",False,False,False
987,3,0.0,"(11, 2)","(11, 2)",False,False,False
988,3,0.0,"(11, 2)","(11, 2)",False,False,False
989,4,0.0,"(11, 2)","(10, 2)",False,False,True
990,4,0.0,"(10, 2)","(9, 2)",False,False,True
991,4,0.0,"(9, 2)","(8, 2)",False,False,True
992,3,0.0,"(8, 2)","(9, 2)",False,False,False
993,4,0.0,"(9, 2)","(8, 2)",False,False,False
994,1,0.0,"(8, 2)","(8, 2)",False,False,False
995,1,0.0,"(8, 2)","(8, 2)",False,False,False
996,2,0.0,"(8, 2)","(8, 3)",False,False,True
997,1,0.0,"(8, 3)","(8, 2)",False,False,False
