step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
959,4,0.0,"(11, 5)","(12, 5)",False,True,True
960,3,0.0,"(12, 5)","(12, 6)",False,True,True
961,4,0.0,"(12, 6)","(12, 6)",False,True,True
962,2,0.0,"(12, 6)","(12, 5)",False,True,True
963,5,0.0,"(12, 5)","(11, 5)",False,True,True
964,4,0.0,"(11, 5)","(12, 5)",False,True,False
965,4,0.0,"(12, 5)","(12, 5)",False,True,True
966,2,0.0,"(12, 5)","(12, 4)",False,True,True
967,2,0.0,"(12, 4)","(12, 3)",False,True,True
968,5,0.0,"(12, 3)","(11, 3)",False,True,True
969,4,0.0,"(11, 3)","(12, 3)",False,True,False
970,3,0.0,"(12, 3)","(12, 4)",False,True,True
971,4,0.0,"(12, 4)","(12, 4)",False,True,True
972,4,0.0,"(12, 4)","(12, 4)",False,True,True
973,5,0.0,"(12, 4)","(11, 4)",False,True,True
974,3,0.0,"(11, 4)","(11, 5)",False,True,True
975,4,0.0,"(11, 5)","(12, 5)",False,True,True
976,5,0.0,"(12, 5)","(11, 5)",False,True,False
977,5,0.0,"(11, 5)","(10, 5)",False,True,True
978,4,0.0,"(10, 5)","(11, 5)",False,True,False
979,2,0.0,"(11, 5)","(11, 4)",False,True,True
980,2,0.0,"(11, 4)","(11, 3)",False,True,True
981,3,0.0,"(11, 3)","(11, 4)",False,True,False
982,3,0.0,"(11, 4)","(11, 5)",False,True,True
983,3,0.0,"(11, 5)","(11, 6)",False,True,True
984,2,0.0,"(11, 6)","(11, 5)",False,True,False
985,2,0.0,"(11, 5)","(11, 4)",False,True,True
986,4,0.0,"(11, 4)","(12, 4)",False,True,True
987,3,0.0,"(12, 4)","(12, 5)",False,True,True
988,3,0.0,"(12, 5)","(12, 6)",False,True,True
989,2,0.0,"(12, 6)","(12, 5)",False,True,False
990,5,0.0,"(12, 5)","(11, 5)",False,True,True
991,5,0.0,"(11, 5)","(10, 5)",False,True,True
992,3,0.0,"(10, 5)","(10, 6)",False,True,True
993,2,0.0,"(10, 6)","(10, 5)",False,True,False
994,5,0.0,"(10, 5)","(9, 5)",False,True,True
995,3,0.0,"(9, 5)","(9, 6)",False,True,True
996,2,0.0,"(9, 6)","(9, 5)",False,True,False
997,2,0.0,"(9, 5)","(9, 4)",False,True,True
