step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,1,0.0,"(4, 2)","(4, 1)",False,True,True,
929,4,0.0,"(4, 1)","(3, 1)",False,True,True,
930,2,0.0,"(3, 1)","(3, 2)",False,False,True,
931,2,0.0,"(3, 2)","(3, 3)",False,False,True,
932,2,0.0,"(3, 3)","(3, 4)",False,False,True,
933,2,0.0,"(3, 4)","(3, 4)",False,False,False,
934,3,0.0,"(3, 4)","(3, 4)",False,False,False,
935,2,0.0,"(3, 4)","(3, 4)",False,False,False,
936,1,0.0,"(3, 4)","(3, 3)",False,False,True,
937,3,0.0,"(3, 3)","(4, 3)",False,False,True,
938,2,0.0,"(4, 3)","(4, 3)",False,False,False,
939,1,0.0,"(4, 3)","(4, 2)",False,False,True,
940,3,0.0,"(4, 2)","(4, 2)",False,False,False,
941,3,0.0,"(4, 2)","(4, 2)",False,False,False,
942,4,0.0,"(4, 2)","(3, 2)",False,False,True,
943,3,0.0,"(3, 2)","(4, 2)",False,False,False,
944,4,0.0,"(4, 2)","(3, 2)",False,False,False,
945,2,0.0,"(3, 2)","(3, 3)",False,False,True,
946,4,0.0,"(3, 3)","(2, 3)",False,True,True,
947,4,0.0,"(2, 3)","(1, 3)",False,False,True,
948,1,0.0,"(1, 3)","(1, 2)",False,True,True,
949,4,0.0,"(1, 2)","(1, 2)",False,False,False,
950,2,0.0,"(1, 2)","(1, 3)",False,True,True,
951,3,0.0,"(1, 3)","(2, 3)",False,False,True,
952,3,0.0,"(2, 3)","(3, 3)",False,True,True,
953,2,0.0,"(3, 3)","(3, 4)",False,False,True,
954,2,0.0,"(3, 4)","(3, 4)",False,False,False,
955,3,0.0,"(3, 4)","(3, 4)",False,False,False,
956,3,0.0,"(3, 4)","(3, 4)",False,False,False,
957,1,0.0,"(3, 4)","(3, 3)",False,False,True,
958,1,0.0,"(3, 3)","(3, 2)",False,False,True,
959,2,0.0,"(3, 2)","(3, 3)",False,False,False,
960,2,0.0,"(3, 3)","(3, 4)",False,False,True,
961,1,0.0,"(3, 4)","(3, 3)",False,False,False,
962,2,0.0,"(3, 3)","(3, 4)",False,False,False,
963,2,0.0,"(3, 4)","(3, 4)",False,False,False,
964,3,0.0,"(3, 4)","(3, 4)",False,False,False,
965,3,0.0,"(3, 4)","(3, 4)",False,False,False,
966,2,0.0,"(3, 4)","(3, 4)",False,False,False,
967,2,0.0,"(3, 4)","(3, 4)",False,False,False,
968,3,0.0,"(3, 4)","(3, 4)",False,False,False,
969,2,0.0,"(3, 4)","(3, 4)",False,False,False,
970,1,0.0,"(3, 4)","(3, 3)",False,False,True,
971,3,0.0,"(3, 3)","(4, 3)",False,False,True,
972,2,0.0,"(4, 3)","(4, 3)",False,False,False,
973,4,0.0,"(4, 3)","(3, 3)",False,False,True,
974,3,0.0,"(3, 3)","(4, 3)",False,False,False,
975,2,0.0,"(4, 3)","(4, 3)",False,False,False,
976,1,0.0,"(4, 3)","(4, 2)",False,False,True,
977,3,0.0,"(4, 2)","(4, 2)",False,False,False,
978,3,0.0,"(4, 2)","(4, 2)",False,False,False,
979,2,0.0,"(4, 2)","(4, 3)",False,False,True,
980,2,0.0,"(4, 3)","(4, 3)",False,False,False,
981,3,0.0,"(4, 3)","(4, 3)",False,False,False,
982,2,0.0,"(4, 3)","(4, 3)",False,False,False,
983,4,0.0,"(4, 3)","(3, 3)",False,False,True,
984,4,0.0,"(3, 3)","(2, 3)",False,True,True,
985,3,0.0,"(2, 3)","(3, 3)",False,True,False,
986,2,0.0,"(3, 3)","(3, 4)",False,False,True,
987,3,0.0,"(3, 4)","(3, 4)",False,False,False,
988,3,0.0,"(3, 4)","(3, 4)",False,False,False,
989,2,0.0,"(3, 4)","(3, 4)",False,False,False,
990,1,0.0,"(3, 4)","(3, 3)",False,False,True,
991,2,0.0,"(3, 3)","(3, 4)",False,False,False,
992,1,0.0,"(3, 4)","(3, 3)",False,False,False,
993,2,0.0,"(3, 3)","(3, 4)",False,False,False,
994,3,0.0,"(3, 4)","(3, 4)",False,False,False,
995,1,0.0,"(3, 4)","(3, 3)",False,False,True,
996,4,0.0,"(3, 3)","(2, 3)",False,True,True,
997,3,0.0,"(2, 3)","(3, 3)",False,True,False,
998,2,0.0,"(3, 3)","(3, 4)",False,False,True,
999,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1000,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1001,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1002,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1003,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1004,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1005,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1006,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1007,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1008,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1009,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1010,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1011,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1012,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1013,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1014,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1015,1,0.0,"(4, 1)","(4, 1)",False,False,False,
1016,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1017,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1018,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1019,3,0.0,"(5, 1)","(5, 1)",False,False,False,
1020,3,0.0,"(5, 1)","(5, 1)",False,False,False,
1021,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1022,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1023,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1024,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1025,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1026,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1027,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1028,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1029,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1030,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1031,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1032,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1033,3,0.0,"(3, 2)","(4, 2)",False,False,False,
1034,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1035,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1036,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1037,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1038,1,0.0,"(4, 1)","(4, 1)",False,False,False,
1039,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1040,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1041,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1042,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1043,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1044,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1045,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1046,1,0.0,"(3, 1)","(3, 1)",False,False,False,
1047,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1048,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1049,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1050,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1051,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1052,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1053,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1054,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1055,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1056,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1057,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1058,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1059,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1060,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1061,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1062,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1063,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1064,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1065,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1066,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1067,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1068,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1069,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1070,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1071,3,0.0,"(5, 1)","(5, 1)",False,False,False,
1072,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1073,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1074,1,0.0,"(5, 1)","(5, 1)",False,False,False,
1075,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1076,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1077,1,0.0,"(5, 1)","(5, 1)",False,False,False,
1078,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1079,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1080,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1081,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1082,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1083,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1084,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1085,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1086,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1087,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1088,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1089,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1090,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1091,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1092,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1093,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1094,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1095,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1096,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1097,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1098,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1099,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1100,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1101,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1102,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1103,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1104,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1105,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1106,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1107,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1108,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1109,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1110,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1111,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1112,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1113,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1114,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1115,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1116,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1117,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1118,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1119,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1120,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1121,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1122,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1123,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1124,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1125,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1126,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1127,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1128,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1129,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1130,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1131,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1132,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1133,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1134,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1135,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1136,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1137,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1138,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1139,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1140,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1141,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1142,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1143,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1144,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1145,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1146,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1147,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1148,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1149,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1150,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1151,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1152,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1153,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1154,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1155,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1156,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1157,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1158,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1159,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1160,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1161,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1162,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1163,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1164,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1165,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1166,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1167,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1168,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1169,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1170,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1171,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1172,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1173,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1174,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1175,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1176,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1177,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1178,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1179,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1180,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1181,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1182,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1183,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1184,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1185,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1186,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1187,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1188,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1189,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1190,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1191,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1192,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1193,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1194,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1195,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1196,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1197,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1198,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1199,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1200,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1201,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1202,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1203,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1204,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1205,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1206,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1207,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1208,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1209,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1210,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1211,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1212,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1213,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1214,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1215,4,0.0,"(4, 2)","(3, 2)",False,False,False,
1216,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1217,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1218,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1219,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1220,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1221,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1222,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1223,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1224,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1225,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1226,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1227,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1228,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1229,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1230,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1231,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1232,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1233,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1234,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1235,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1236,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1237,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1238,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1239,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1240,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1241,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1242,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1243,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1244,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1245,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1246,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1247,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1248,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1249,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1250,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1251,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1252,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1253,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1254,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1255,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1256,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1257,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1258,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1259,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1260,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1261,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1262,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1263,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1264,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1265,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1266,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1267,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1268,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1269,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1270,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1271,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1272,3,0.0,"(5, 1)","(5, 1)",False,False,False,
1273,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1274,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1275,3,0.0,"(5, 1)","(5, 1)",False,False,False,
1276,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1277,1,0.0,"(5, 1)","(5, 1)",False,False,False,
1278,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1279,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1280,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1281,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1282,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1283,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1284,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1285,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1286,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1287,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1288,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1289,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1290,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1291,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1292,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1293,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1294,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1295,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1296,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1297,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1298,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1299,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1300,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1301,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1302,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1303,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1304,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1305,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1306,3,0.0,"(3, 2)","(4, 2)",False,False,False,
1307,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1308,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1309,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1310,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1311,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1312,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1313,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1314,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1315,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1316,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1317,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1318,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1319,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1320,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1321,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1322,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1323,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1324,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1325,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1326,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1327,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1328,4,0.0,"(3, 1)","(2, 1)",False,False,True,
1329,3,0.0,"(2, 1)","(3, 1)",False,False,False,
1330,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1331,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1332,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1333,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1334,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1335,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1336,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1337,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1338,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1339,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1340,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1341,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1342,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1343,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1344,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1345,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1346,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1347,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1348,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1349,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1350,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1351,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1352,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1353,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1354,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1355,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1356,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1357,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1358,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1359,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1360,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1361,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1362,1,0.0,"(4, 1)","(4, 1)",False,False,False,
1363,1,0.0,"(4, 1)","(4, 1)",False,False,False,
1364,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1365,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1366,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1367,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1368,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1369,3,0.0,"(3, 3)","(4, 3)",False,False,False,
1370,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1371,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1372,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1373,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1374,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1375,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1376,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1377,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1378,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1379,2,0.0,"(4, 2)","(4, 3)",False,False,False,
