step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
926,3,0.0,"(12, 17)","(12, 18)",False,False,True,
927,3,0.0,"(12, 18)","(12, 19)",False,False,True,
928,3,0.0,"(12, 19)","(12, 20)",False,False,True,
929,4,0.0,"(12, 20)","(12, 20)",False,True,True,
930,5,0.0,"(12, 20)","(12, 20)",False,True,True,
931,3,0.0,"(12, 20)","(12, 20)",False,True,True,
932,2,0.0,"(12, 20)","(12, 20)",False,False,False,
933,4,0.0,"(12, 20)","(12, 20)",False,False,False,
934,4,0.0,"(12, 20)","(12, 20)",False,False,False,
935,3,0.0,"(12, 20)","(12, 20)",False,False,False,
936,5,0.0,"(12, 20)","(12, 20)",False,False,False,
937,3,0.0,"(12, 20)","(12, 20)",False,False,False,
938,3,0.0,"(12, 20)","(12, 21)",False,True,True,
939,2,0.0,"(12, 21)","(12, 21)",False,True,True,
940,3,-1.0,"(12, 21)","(12, 21)",True,True,True,
941,2,0.0,"(12, 21)","(12, 21)",False,False,False,
942,3,0.0,"(12, 21)","(12, 21)",False,False,False,
943,5,0.0,"(12, 21)","(12, 21)",False,False,False,
944,2,0.0,"(12, 21)","(12, 21)",False,False,False,
945,3,0.0,"(12, 21)","(12, 21)",False,False,False,
946,3,0.0,"(12, 21)","(12, 22)",False,False,True,
947,2,0.0,"(12, 22)","(12, 22)",False,False,False,
948,4,0.0,"(12, 22)","(12, 22)",False,False,False,
949,3,0.0,"(12, 22)","(12, 22)",False,True,True,
950,4,0.0,"(12, 22)","(12, 22)",False,True,True,
951,5,0.0,"(12, 22)","(12, 22)",False,False,False,
952,5,0.0,"(12, 22)","(11, 22)",False,False,True,
953,4,0.0,"(11, 22)","(11, 22)",False,False,False,
954,3,0.0,"(11, 22)","(11, 22)",False,False,False,
955,2,0.0,"(11, 22)","(11, 22)",False,False,False,
956,4,0.0,"(11, 22)","(11, 22)",False,False,False,
957,5,0.0,"(11, 22)","(11, 22)",False,False,False,
958,4,0.0,"(11, 22)","(11, 22)",False,True,True,
959,2,0.0,"(11, 22)","(11, 22)",False,True,True,
960,2,-1.0,"(11, 22)","(11, 21)",True,True,True,
961,2,0.0,"(11, 21)","(11, 20)",False,False,True,
962,3,0.0,"(11, 20)","(11, 20)",False,False,False,
963,1,0.0,"(11, 20)","(11, 20)",False,True,True,
964,5,0.0,"(11, 20)","(11, 20)",False,False,False,
965,4,0.0,"(11, 20)","(11, 20)",False,True,True,
966,2,0.0,"(11, 20)","(11, 20)",False,True,True,
967,1,0.0,"(11, 20)","(11, 19)",False,True,True,
968,3,0.0,"(11, 19)","(11, 20)",False,True,False,
969,2,0.0,"(11, 20)","(11, 20)",False,True,True,
970,2,0.0,"(11, 20)","(11, 19)",False,True,True,
971,1,0.0,"(11, 19)","(11, 19)",False,True,True,
972,5,0.0,"(11, 19)","(11, 19)",False,True,True,
973,5,0.0,"(11, 19)","(10, 19)",False,False,True,
974,2,0.0,"(10, 19)","(10, 19)",False,True,True,
975,4,0.0,"(10, 19)","(10, 19)",False,False,False,
976,5,0.0,"(10, 19)","(10, 19)",False,True,True,
977,5,0.0,"(10, 19)","(9, 19)",False,False,True,
978,2,0.0,"(9, 19)","(9, 19)",False,True,True,
979,2,0.0,"(9, 19)","(9, 18)",False,True,True,
980,4,0.0,"(9, 18)","(9, 18)",False,True,True,
981,2,0.0,"(9, 18)","(9, 18)",False,False,False,
982,5,0.0,"(9, 18)","(9, 18)",False,False,False,
983,4,0.0,"(9, 18)","(9, 18)",False,True,True,
984,4,0.0,"(9, 18)","(10, 18)",False,False,True,
985,2,0.0,"(10, 18)","(10, 18)",False,True,True,
986,3,0.0,"(10, 18)","(10, 18)",False,True,True,
987,1,0.0,"(10, 18)","(10, 18)",False,True,True,
988,3,0.0,"(10, 18)","(10, 19)",False,True,True,
989,2,0.0,"(10, 19)","(10, 19)",False,True,True,
990,2,0.0,"(10, 19)","(10, 18)",False,True,True,
991,2,0.0,"(10, 18)","(10, 17)",False,True,True,
992,2,0.0,"(10, 17)","(10, 16)",False,True,True,
993,4,0.0,"(10, 16)","(10, 16)",False,False,False,
994,4,0.0,"(10, 16)","(11, 16)",False,False,True,
995,2,0.0,"(11, 16)","(11, 16)",False,False,False,
996,2,0.0,"(11, 16)","(11, 15)",False,False,True,
997,3,0.0,"(11, 15)","(11, 15)",False,False,False,PLAYER_WINS
