step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,2,0.0,"(1, 2)","(1, 3)",False,False,True,
929,1,0.0,"(1, 3)","(1, 2)",False,False,False,
930,3,0.0,"(1, 2)","(2, 2)",False,False,True,
931,1,0.0,"(2, 2)","(2, 2)",False,False,False,
932,3,0.0,"(2, 2)","(3, 2)",False,False,True,
933,4,0.0,"(3, 2)","(2, 2)",False,False,False,
934,4,0.0,"(2, 2)","(1, 2)",False,False,True,
935,2,0.0,"(1, 2)","(1, 3)",False,False,True,
936,1,0.0,"(1, 3)","(1, 2)",False,False,False,
937,3,0.0,"(1, 2)","(2, 2)",False,False,True,
938,4,0.0,"(2, 2)","(1, 2)",False,False,False,
939,2,0.0,"(1, 2)","(1, 3)",False,False,True,
940,1,0.0,"(1, 3)","(1, 2)",False,False,False,
941,2,0.0,"(1, 2)","(1, 3)",False,False,False,
942,1,0.0,"(1, 3)","(1, 2)",False,False,False,
943,3,0.0,"(1, 2)","(2, 2)",False,False,True,
944,4,0.0,"(2, 2)","(1, 2)",False,False,False,
945,1,0.0,"(1, 2)","(1, 1)",False,True,True,
946,2,0.0,"(1, 1)","(1, 2)",False,True,False,
947,1,0.0,"(1, 2)","(1, 1)",False,True,False,
948,2,0.0,"(1, 1)","(1, 2)",False,True,False,
949,3,0.0,"(1, 2)","(2, 2)",False,False,True,
950,4,0.0,"(2, 2)","(1, 2)",False,False,False,
951,3,0.0,"(1, 2)","(2, 2)",False,False,False,
952,2,0.0,"(2, 2)","(2, 3)",False,False,True,
953,1,0.0,"(2, 3)","(2, 2)",False,False,False,
954,4,0.0,"(2, 2)","(1, 2)",False,False,True,
955,3,0.0,"(1, 2)","(2, 2)",False,False,False,
956,4,0.0,"(2, 2)","(1, 2)",False,False,False,
957,2,0.0,"(1, 2)","(1, 3)",False,False,True,
958,3,0.0,"(1, 3)","(2, 3)",False,False,True,
959,1,0.0,"(2, 3)","(2, 2)",False,False,True,
960,4,0.0,"(2, 2)","(1, 2)",False,False,True,
961,0,0.0,"(1, 2)","(1, 2)",False,False,False,
962,3,0.0,"(1, 2)","(2, 2)",False,False,True,
963,4,0.0,"(2, 2)","(1, 2)",False,False,False,
964,1,0.0,"(1, 2)","(1, 1)",False,True,True,
965,2,0.0,"(1, 1)","(1, 2)",False,True,False,
966,2,0.0,"(1, 2)","(1, 3)",False,False,True,
967,1,0.0,"(1, 3)","(1, 2)",False,False,False,
968,2,0.0,"(1, 2)","(1, 3)",False,False,False,
969,1,0.0,"(1, 3)","(1, 2)",False,False,False,
970,3,0.0,"(1, 2)","(2, 2)",False,False,True,
971,4,0.0,"(2, 2)","(1, 2)",False,False,False,
972,3,0.0,"(1, 2)","(2, 2)",False,False,False,
973,4,0.0,"(2, 2)","(1, 2)",False,False,False,
974,3,0.0,"(1, 2)","(2, 2)",False,False,False,
975,4,0.0,"(2, 2)","(1, 2)",False,False,False,
976,2,0.0,"(1, 2)","(1, 3)",False,False,True,
977,1,0.0,"(1, 3)","(1, 2)",False,False,False,
978,3,0.0,"(1, 2)","(2, 2)",False,False,True,
979,4,0.0,"(2, 2)","(1, 2)",False,False,False,
980,3,0.0,"(1, 2)","(2, 2)",False,False,False,
981,4,0.0,"(2, 2)","(1, 2)",False,False,False,
982,2,0.0,"(1, 2)","(1, 3)",False,False,True,
983,1,0.0,"(1, 3)","(1, 2)",False,False,False,
984,2,0.0,"(1, 2)","(1, 3)",False,False,False,
985,1,0.0,"(1, 3)","(1, 2)",False,False,False,
986,3,0.0,"(1, 2)","(2, 2)",False,False,True,
987,4,0.0,"(2, 2)","(1, 2)",False,False,False,
988,1,0.0,"(1, 2)","(1, 1)",False,True,True,
989,2,0.0,"(1, 1)","(1, 2)",False,True,False,
990,3,0.0,"(1, 2)","(2, 2)",False,False,True,
991,4,0.0,"(2, 2)","(1, 2)",False,False,False,
992,3,0.0,"(1, 2)","(2, 2)",False,False,False,
993,4,0.0,"(2, 2)","(1, 2)",False,False,False,
994,3,0.0,"(1, 2)","(2, 2)",False,False,False,
995,4,0.0,"(2, 2)","(1, 2)",False,False,False,
996,3,0.0,"(1, 2)","(2, 2)",False,False,False,
997,4,0.0,"(2, 2)","(1, 2)",False,False,False,
998,3,0.0,"(1, 2)","(2, 2)",False,False,False,
999,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1000,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1001,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1002,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1003,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1004,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1005,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1006,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1007,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1008,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1009,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1010,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1011,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1012,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1013,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1014,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1015,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1016,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1017,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1018,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1019,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1020,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1021,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1022,1,0.0,"(1, 2)","(1, 1)",False,True,False,
1023,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1024,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1025,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1026,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1027,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1028,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1029,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1030,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1031,1,0.0,"(1, 2)","(1, 1)",False,True,False,
1032,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1033,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1034,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1035,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1036,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1037,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1038,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1039,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1040,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1041,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1042,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1043,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1044,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1045,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1046,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1047,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1048,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1049,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1050,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1051,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1052,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1053,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1054,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1055,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1056,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1057,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1058,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1059,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1060,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1061,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1062,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1063,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1064,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1065,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1066,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1067,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1068,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1069,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1070,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1071,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1072,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1073,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1074,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1075,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1076,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1077,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1078,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1079,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1080,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1081,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1082,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1083,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1084,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1085,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1086,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1087,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1088,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1089,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1090,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1091,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1092,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1093,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1094,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1095,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1096,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1097,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1098,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1099,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1100,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1101,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1102,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1103,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1104,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1105,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1106,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1107,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1108,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1109,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1110,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1111,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1112,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1113,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1114,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1115,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1116,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1117,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1118,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1119,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1120,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1121,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1122,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1123,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1124,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1125,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1126,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1127,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1128,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1129,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1130,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1131,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1132,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1133,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1134,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1135,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1136,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1137,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1138,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1139,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1140,0,0.0,"(1, 3)","(1, 3)",False,False,False,
1141,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1142,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1143,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1144,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1145,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1146,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1147,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1148,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1149,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1150,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1151,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1152,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1153,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1154,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1155,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1156,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1157,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1158,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1159,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1160,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1161,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1162,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1163,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1164,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1165,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1166,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1167,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1168,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1169,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1170,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1171,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1172,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1173,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1174,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1175,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1176,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1177,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1178,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1179,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1180,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1181,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1182,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1183,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1184,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1185,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1186,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1187,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1188,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1189,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1190,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1191,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1192,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1193,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1194,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1195,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1196,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1197,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1198,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1199,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1200,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1201,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1202,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1203,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1204,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1205,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1206,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1207,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1208,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1209,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1210,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1211,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1212,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1213,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1214,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1215,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1216,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1217,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1218,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1219,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1220,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1221,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1222,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1223,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1224,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1225,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1226,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1227,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1228,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1229,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1230,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1231,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1232,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1233,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1234,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1235,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1236,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1237,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1238,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1239,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1240,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1241,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1242,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1243,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1244,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1245,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1246,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1247,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1248,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1249,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1250,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1251,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1252,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1253,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1254,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1255,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1256,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1257,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1258,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1259,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1260,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1261,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1262,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1263,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1264,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1265,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1266,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1267,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1268,0,0.0,"(1, 3)","(1, 3)",False,False,False,
1269,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1270,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1271,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1272,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1273,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1274,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1275,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1276,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1277,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1278,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1279,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1280,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1281,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1282,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1283,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1284,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1285,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1286,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1287,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1288,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1289,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1290,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1291,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1292,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1293,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1294,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1295,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1296,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1297,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1298,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1299,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1300,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1301,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1302,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1303,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1304,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1305,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1306,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1307,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1308,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1309,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1310,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1311,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1312,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1313,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1314,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1315,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1316,1,0.0,"(1, 2)","(1, 1)",False,True,False,
1317,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1318,1,0.0,"(1, 2)","(1, 1)",False,True,False,
1319,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1320,1,0.0,"(1, 2)","(1, 1)",False,True,False,
1321,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1322,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1323,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1324,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1325,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1326,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1327,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1328,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1329,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1330,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1331,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1332,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1333,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1334,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1335,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1336,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1337,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1338,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1339,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1340,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1341,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1342,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1343,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1344,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1345,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1346,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1347,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1348,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1349,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1350,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1351,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1352,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1353,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1354,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1355,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1356,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1357,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1358,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1359,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1360,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1361,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1362,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1363,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1364,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1365,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1366,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1367,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1368,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1369,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1370,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1371,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1372,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1373,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1374,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1375,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1376,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1377,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1378,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1379,1,0.0,"(1, 3)","(1, 2)",False,False,False,
