step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
960,1,0.0,"(3, 3)","(3, 3)",False,False,False
961,1,0.0,"(3, 3)","(3, 3)",False,True,True
962,1,0.0,"(3, 3)","(3, 3)",False,True,True
963,1,0.0,"(3, 3)","(3, 3)",False,False,False
964,5,0.0,"(3, 3)","(3, 3)",False,True,True
965,1,0.0,"(3, 3)","(3, 3)",False,True,True
966,1,0.0,"(3, 3)","(3, 3)",False,False,False
967,1,0.0,"(3, 3)","(3, 3)",False,True,True
968,4,0.0,"(3, 3)","(3, 3)",False,True,True
969,5,0.0,"(3, 3)","(3, 3)",False,False,False
970,1,0.0,"(3, 3)","(3, 3)",False,True,True
971,1,0.0,"(3, 3)","(3, 3)",False,False,False
972,1,0.0,"(3, 3)","(3, 3)",False,True,True
973,2,0.0,"(3, 3)","(3, 3)",False,True,True
974,4,0.0,"(3, 3)","(3, 3)",False,False,False
975,2,0.0,"(3, 3)","(3, 3)",False,False,False
976,4,0.0,"(3, 3)","(3, 3)",False,False,False
977,3,0.0,"(3, 3)","(3, 3)",False,False,False
978,3,0.0,"(3, 3)","(3, 4)",False,False,True
979,3,0.0,"(3, 4)","(3, 5)",False,False,True
980,3,0.0,"(3, 5)","(3, 6)",False,False,True
981,3,0.0,"(3, 6)","(3, 7)",False,True,True
982,3,0.0,"(3, 7)","(3, 8)",False,False,True
983,4,0.0,"(3, 8)","(3, 8)",False,False,False
984,4,0.0,"(3, 8)","(4, 8)",False,False,True
985,2,0.0,"(4, 8)","(4, 8)",False,False,False
986,4,0.0,"(4, 8)","(4, 8)",False,False,False
987,4,0.0,"(4, 8)","(5, 8)",False,False,True
988,4,0.0,"(5, 8)","(6, 8)",False,False,True
989,3,0.0,"(6, 8)","(6, 8)",False,False,False
990,5,0.0,"(6, 8)","(6, 8)",False,False,False
991,5,0.0,"(6, 8)","(5, 8)",False,False,True
992,5,0.0,"(5, 8)","(4, 8)",False,False,True
993,5,0.0,"(4, 8)","(3, 8)",False,False,True
994,5,0.0,"(3, 8)","(2, 8)",False,False,True
995,2,0.0,"(2, 8)","(2, 8)",False,False,False
996,2,0.0,"(2, 8)","(2, 7)",False,False,True
997,2,0.0,"(2, 7)","(2, 6)",False,True,True
