step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
960,0,0.0,"(8, 9)","(8, 9)",False,False,False
961,0,0.0,"(8, 9)","(8, 9)",False,False,False
962,0,0.0,"(8, 9)","(8, 9)",False,False,False
963,0,0.0,"(8, 9)","(8, 9)",False,False,False
964,0,0.0,"(8, 9)","(8, 9)",False,False,False
965,0,0.0,"(8, 9)","(8, 9)",False,False,False
966,0,0.0,"(8, 9)","(8, 9)",False,False,False
967,0,0.0,"(8, 9)","(8, 9)",False,False,False
968,0,0.0,"(8, 9)","(8, 9)",False,False,False
969,0,0.0,"(8, 9)","(8, 9)",False,False,False
970,0,0.0,"(8, 9)","(8, 9)",False,False,False
971,0,0.0,"(8, 9)","(8, 9)",False,False,False
972,0,0.0,"(8, 9)","(8, 9)",False,False,False
973,0,0.0,"(8, 9)","(8, 9)",False,False,False
974,0,0.0,"(8, 9)","(8, 9)",False,False,False
975,0,0.0,"(8, 9)","(8, 9)",False,False,False
976,0,0.0,"(8, 9)","(8, 9)",False,False,False
977,0,0.0,"(8, 9)","(8, 9)",False,False,False
978,0,0.0,"(8, 9)","(8, 9)",False,False,False
979,0,0.0,"(8, 9)","(8, 9)",False,False,False
980,0,0.0,"(8, 9)","(8, 9)",False,False,False
981,0,0.0,"(8, 9)","(8, 9)",False,False,False
982,0,0.0,"(8, 9)","(8, 9)",False,False,False
983,0,0.0,"(8, 9)","(8, 9)",False,False,False
984,0,0.0,"(8, 9)","(8, 9)",False,False,False
985,0,0.0,"(8, 9)","(8, 9)",False,False,False
986,0,0.0,"(8, 9)","(8, 9)",False,False,False
987,0,0.0,"(8, 9)","(8, 9)",False,False,False
988,0,0.0,"(8, 9)","(8, 9)",False,False,False
989,0,0.0,"(8, 9)","(8, 9)",False,False,False
990,0,0.0,"(8, 9)","(8, 9)",False,False,False
991,0,0.0,"(8, 9)","(8, 9)",False,False,False
992,0,0.0,"(8, 9)","(8, 9)",False,False,False
993,0,0.0,"(8, 9)","(8, 9)",False,False,False
994,0,0.0,"(8, 9)","(8, 9)",False,False,False
995,0,0.0,"(8, 9)","(8, 9)",False,False,False
996,0,0.0,"(8, 9)","(8, 9)",False,False,False
997,0,0.0,"(8, 9)","(8, 9)",False,False,False
