step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,1,0.0,"(7, 7)","(7, 7)",False,False,False,
929,1,0.0,"(7, 7)","(7, 7)",False,False,False,
930,2,0.0,"(7, 7)","(7, 8)",False,False,True,
931,1,0.0,"(7, 8)","(7, 7)",False,False,False,
932,1,0.0,"(7, 7)","(7, 7)",False,False,False,
933,3,0.0,"(7, 7)","(7, 7)",False,False,False,
934,1,0.0,"(7, 7)","(7, 7)",False,False,False,
935,2,0.0,"(7, 7)","(7, 8)",False,False,True,
936,3,0.0,"(7, 8)","(7, 8)",False,False,False,
937,3,0.0,"(7, 8)","(7, 8)",False,False,False,
938,1,0.0,"(7, 8)","(7, 7)",False,False,True,
939,1,0.0,"(7, 7)","(7, 7)",False,False,False,
940,1,0.0,"(7, 7)","(7, 7)",False,False,False,
941,3,0.0,"(7, 7)","(7, 7)",False,False,False,
942,1,0.0,"(7, 7)","(7, 7)",False,False,False,
943,3,0.0,"(7, 7)","(7, 7)",False,False,False,
944,1,0.0,"(7, 7)","(7, 7)",False,False,False,
945,4,0.0,"(7, 7)","(6, 7)",False,False,True,
946,3,0.0,"(6, 7)","(7, 7)",False,False,False,
947,1,0.0,"(7, 7)","(7, 7)",False,False,False,
948,1,0.0,"(7, 7)","(7, 7)",False,False,False,
949,1,0.0,"(7, 7)","(7, 7)",False,False,False,
950,1,0.0,"(7, 7)","(7, 7)",False,False,False,
951,1,0.0,"(7, 7)","(7, 7)",False,False,False,
952,1,0.0,"(7, 7)","(7, 7)",False,False,False,
953,1,0.0,"(7, 7)","(7, 7)",False,False,False,
954,1,0.0,"(7, 7)","(7, 7)",False,False,False,
955,1,0.0,"(7, 7)","(7, 7)",False,False,False,
956,1,0.0,"(7, 7)","(7, 7)",False,False,False,
957,1,0.0,"(7, 7)","(7, 7)",False,False,False,
958,1,0.0,"(7, 7)","(7, 7)",False,False,False,
959,1,0.0,"(7, 7)","(7, 7)",False,False,False,
960,1,0.0,"(7, 7)","(7, 7)",False,False,False,
961,2,0.0,"(7, 7)","(7, 8)",False,False,True,
962,1,0.0,"(7, 8)","(7, 7)",False,False,False,
963,1,0.0,"(7, 7)","(7, 7)",False,False,False,
964,2,0.0,"(7, 7)","(7, 8)",False,False,True,
965,3,0.0,"(7, 8)","(7, 8)",False,False,False,
966,2,0.0,"(7, 8)","(7, 9)",False,False,True,
967,1,0.0,"(7, 9)","(7, 8)",False,False,False,
968,1,0.0,"(7, 8)","(7, 7)",False,False,True,
969,2,0.0,"(7, 7)","(7, 8)",False,False,False,
970,3,0.0,"(7, 8)","(7, 8)",False,False,False,
971,1,0.0,"(7, 8)","(7, 7)",False,False,True,
972,1,0.0,"(7, 7)","(7, 7)",False,False,False,
973,2,0.0,"(7, 7)","(7, 8)",False,False,True,
974,1,0.0,"(7, 8)","(7, 7)",False,False,False,
975,1,0.0,"(7, 7)","(7, 7)",False,False,False,
976,1,0.0,"(7, 7)","(7, 7)",False,False,False,
977,1,0.0,"(7, 7)","(7, 7)",False,False,False,
978,3,0.0,"(7, 7)","(7, 7)",False,False,False,
979,1,0.0,"(7, 7)","(7, 7)",False,False,False,
980,1,0.0,"(7, 7)","(7, 7)",False,False,False,
981,3,0.0,"(7, 7)","(7, 7)",False,False,False,
982,1,0.0,"(7, 7)","(7, 7)",False,False,False,
983,1,0.0,"(7, 7)","(7, 7)",False,False,False,
984,1,0.0,"(7, 7)","(7, 7)",False,False,False,
985,2,0.0,"(7, 7)","(7, 8)",False,False,True,
986,1,0.0,"(7, 8)","(7, 7)",False,False,False,
987,1,0.0,"(7, 7)","(7, 7)",False,False,False,
988,1,0.0,"(7, 7)","(7, 7)",False,False,False,
989,1,0.0,"(7, 7)","(7, 7)",False,False,False,
990,1,0.0,"(7, 7)","(7, 7)",False,False,False,
991,1,0.0,"(7, 7)","(7, 7)",False,False,False,
992,3,0.0,"(7, 7)","(7, 7)",False,False,False,
993,1,0.0,"(7, 7)","(7, 7)",False,False,False,
994,1,0.0,"(7, 7)","(7, 7)",False,False,False,
995,1,0.0,"(7, 7)","(7, 7)",False,False,False,
996,3,0.0,"(7, 7)","(7, 7)",False,False,False,
997,1,0.0,"(7, 7)","(7, 7)",False,False,False,
998,1,0.0,"(7, 7)","(7, 7)",False,False,False,
999,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1000,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1001,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1002,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1003,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1004,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1005,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1006,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1007,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1008,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1009,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1010,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1011,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1012,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1013,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1014,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1015,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1016,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1017,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1018,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1019,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1020,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1021,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1022,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1023,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1024,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1025,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1026,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1027,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1028,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1029,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1030,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1031,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1032,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1033,2,0.0,"(7, 7)","(7, 8)",False,False,False,
1034,3,0.0,"(7, 8)","(7, 8)",False,False,False,
1035,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1036,2,0.0,"(7, 7)","(7, 8)",False,False,False,
1037,3,0.0,"(7, 8)","(7, 8)",False,False,False,
1038,3,0.0,"(7, 8)","(7, 8)",False,False,False,
1039,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1040,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1041,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1042,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1043,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1044,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1045,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1046,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1047,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1048,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1049,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1050,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1051,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1052,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1053,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1054,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1055,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1056,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1057,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1058,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1059,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1060,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1061,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1062,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1063,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1064,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1065,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1066,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1067,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1068,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1069,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1070,4,0.0,"(7, 7)","(6, 7)",False,False,True,
1071,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1072,3,0.0,"(6, 8)","(7, 8)",False,False,True,
1073,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1074,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1075,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1076,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1077,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1078,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1079,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1080,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1081,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1082,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1083,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1084,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1085,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1086,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1087,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1088,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1089,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1090,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1091,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1092,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1093,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1094,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1095,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1096,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1097,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1098,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1099,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1100,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1101,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1102,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1103,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1104,4,0.0,"(7, 7)","(6, 7)",False,False,True,
1105,3,0.0,"(6, 7)","(7, 7)",False,False,False,
1106,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1107,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1108,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1109,3,0.0,"(7, 8)","(7, 8)",False,False,False,
1110,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1111,2,0.0,"(7, 7)","(7, 8)",False,False,False,
1112,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1113,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1114,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1115,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1116,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1117,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1118,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1119,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1120,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1121,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1122,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1123,3,0.0,"(7, 8)","(7, 8)",False,False,False,
1124,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1125,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1126,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1127,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1128,3,0.0,"(7, 8)","(7, 8)",False,False,False,
1129,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1130,2,0.0,"(7, 7)","(7, 8)",False,False,False,
1131,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1132,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1133,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1134,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1135,4,0.0,"(7, 7)","(6, 7)",False,False,True,
1136,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1137,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1138,1,0.0,"(6, 9)","(6, 8)",False,False,False,
1139,3,0.0,"(6, 8)","(7, 8)",False,False,True,
1140,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1141,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1142,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1143,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1144,3,0.0,"(7, 8)","(7, 8)",False,False,False,
1145,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1146,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1147,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1148,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1149,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1150,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1151,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1152,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1153,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1154,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1155,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1156,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1157,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1158,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1159,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1160,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1161,2,0.0,"(7, 7)","(7, 8)",False,False,False,
1162,3,0.0,"(7, 8)","(7, 8)",False,False,False,
1163,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1164,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1165,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1166,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1167,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1168,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1169,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1170,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1171,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1172,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1173,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1174,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1175,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1176,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1177,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1178,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1179,4,0.0,"(7, 7)","(6, 7)",False,False,True,
1180,3,0.0,"(6, 7)","(7, 7)",False,False,False,
1181,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1182,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1183,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1184,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1185,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1186,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1187,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1188,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1189,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1190,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1191,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1192,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1193,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1194,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1195,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1196,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1197,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1198,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1199,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1200,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1201,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1202,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1203,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1204,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1205,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1206,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1207,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1208,2,0.0,"(7, 7)","(7, 8)",False,False,False,
1209,3,0.0,"(7, 8)","(7, 8)",False,False,False,
1210,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1211,2,0.0,"(7, 7)","(7, 8)",False,False,False,
1212,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1213,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1214,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1215,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1216,2,0.0,"(7, 7)","(7, 8)",False,False,False,
1217,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1218,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1219,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1220,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1221,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1222,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1223,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1224,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1225,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1226,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1227,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1228,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1229,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1230,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1231,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1232,2,0.0,"(7, 7)","(7, 8)",False,False,False,
1233,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1234,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1235,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1236,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1237,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1238,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1239,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1240,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1241,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1242,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1243,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1244,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1245,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1246,3,0.0,"(7, 8)","(7, 8)",False,False,False,
1247,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1248,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1249,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1250,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1251,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1252,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1253,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1254,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1255,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1256,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1257,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1258,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1259,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1260,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1261,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1262,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1263,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1264,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1265,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1266,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1267,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1268,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1269,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1270,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1271,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1272,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1273,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1274,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1275,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1276,4,0.0,"(7, 8)","(6, 8)",False,False,True,
1277,3,0.0,"(6, 8)","(7, 8)",False,False,False,
1278,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1279,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1280,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1281,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1282,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1283,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1284,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1285,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1286,4,0.0,"(7, 7)","(6, 7)",False,False,True,
1287,3,0.0,"(6, 7)","(7, 7)",False,False,False,
1288,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1289,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1290,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1291,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1292,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1293,3,0.0,"(7, 8)","(7, 8)",False,False,False,
1294,4,0.0,"(7, 8)","(6, 8)",False,False,True,
1295,4,0.0,"(6, 8)","(5, 8)",False,False,True,
1296,3,0.0,"(5, 8)","(6, 8)",False,False,False,
1297,3,0.0,"(6, 8)","(7, 8)",False,False,True,
1298,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1299,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1300,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1301,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1302,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1303,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1304,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1305,2,0.0,"(7, 7)","(7, 8)",False,False,False,
1306,4,0.0,"(7, 8)","(6, 8)",False,False,True,
1307,3,0.0,"(6, 8)","(7, 8)",False,False,False,
1308,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1309,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1310,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1311,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1312,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1313,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1314,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1315,3,0.0,"(7, 8)","(7, 8)",False,False,False,
1316,3,0.0,"(7, 8)","(7, 8)",False,False,False,
1317,3,0.0,"(7, 8)","(7, 8)",False,False,False,
1318,4,0.0,"(7, 8)","(6, 8)",False,False,True,
1319,3,0.0,"(6, 8)","(7, 8)",False,False,False,
1320,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1321,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1322,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1323,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1324,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1325,3,0.0,"(7, 8)","(7, 8)",False,False,False,
1326,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1327,2,0.0,"(7, 7)","(7, 8)",False,False,False,
1328,4,0.0,"(7, 8)","(6, 8)",False,False,True,
1329,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1330,3,0.0,"(6, 7)","(7, 7)",False,False,True,
1331,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1332,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1333,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1334,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1335,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1336,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1337,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1338,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1339,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1340,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1341,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1342,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1343,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1344,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1345,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1346,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1347,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1348,4,0.0,"(7, 8)","(6, 8)",False,False,True,
1349,3,0.0,"(6, 8)","(7, 8)",False,False,False,
1350,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1351,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1352,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1353,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1354,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1355,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1356,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1357,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1358,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1359,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1360,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1361,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1362,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1363,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1364,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1365,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1366,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1367,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1368,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1369,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1370,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1371,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1372,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1373,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1374,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1375,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1376,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1377,4,0.0,"(7, 7)","(6, 7)",False,False,True,
1378,4,0.0,"(6, 7)","(5, 7)",False,False,True,
1379,2,0.0,"(5, 7)","(5, 8)",False,False,True,
