step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
960,3,0.0,"(2, 2)","(3, 2)",False,False,True
961,3,0.0,"(3, 2)","(4, 2)",False,False,True
962,2,0.0,"(4, 2)","(4, 3)",False,False,True
963,2,0.0,"(4, 3)","(4, 4)",False,False,True
964,3,0.0,"(4, 4)","(5, 4)",False,False,True
965,3,0.0,"(5, 4)","(5, 4)",False,False,False
966,2,0.0,"(5, 4)","(5, 5)",False,False,True
967,3,0.0,"(5, 5)","(5, 5)",False,False,False
968,2,0.0,"(5, 5)","(5, 6)",False,False,True
969,2,0.0,"(5, 6)","(5, 7)",False,False,True
970,2,0.0,"(5, 7)","(5, 8)",False,False,True
971,2,0.0,"(5, 8)","(5, 9)",False,False,True
972,2,0.0,"(5, 9)","(5, 10)",False,False,True
973,2,0.0,"(5, 10)","(5, 11)",False,False,True
974,2,0.0,"(5, 11)","(5, 12)",False,False,True
975,2,0.0,"(5, 12)","(5, 13)",False,False,True
976,4,0.0,"(5, 13)","(4, 13)",False,False,True
977,4,2.0,"(4, 13)","(3, 13)",True,True,True
978,1,2.0,"(3, 13)","(3, 12)",True,True,True
979,1,5.0,"(3, 12)","(3, 11)",True,True,True
980,4,0.0,"(3, 11)","(3, 11)",False,False,False
981,4,0.0,"(3, 11)","(3, 11)",False,False,False
982,1,0.0,"(3, 11)","(3, 11)",False,False,False
983,3,0.0,"(3, 11)","(4, 11)",False,False,True
984,1,0.0,"(4, 11)","(4, 10)",False,False,True
985,4,0.0,"(4, 10)","(4, 10)",False,False,False
986,3,0.0,"(4, 10)","(5, 10)",False,False,True
987,1,0.0,"(5, 10)","(5, 9)",False,False,True
988,4,0.0,"(5, 9)","(4, 9)",False,False,True
989,4,0.0,"(4, 9)","(4, 9)",False,False,False
990,1,0.0,"(4, 9)","(4, 8)",False,False,True
991,4,0.0,"(4, 8)","(4, 8)",False,False,False
992,4,0.0,"(4, 8)","(4, 8)",False,False,False
993,1,0.0,"(4, 8)","(4, 7)",False,False,True
994,4,0.0,"(4, 7)","(4, 7)",False,False,False
995,1,0.0,"(4, 7)","(4, 6)",False,False,True
996,3,0.0,"(4, 6)","(5, 6)",False,False,True
997,2,0.0,"(5, 6)","(5, 7)",False,False,True
998,3,0.0,"(5, 7)","(6, 7)",False,False,True
999,2,0.0,"(6, 7)","(6, 8)",False,False,True
1000,3,0.0,"(6, 8)","(6, 8)",False,False,False
1001,2,0.0,"(6, 8)","(6, 9)",False,False,True
1002,2,0.0,"(6, 9)","(6, 10)",False,False,True
1003,2,0.0,"(6, 10)","(6, 11)",False,False,True
1004,2,0.0,"(6, 11)","(6, 12)",False,False,True
1005,2,0.0,"(6, 12)","(6, 13)",False,False,True
1006,3,0.0,"(6, 13)","(6, 13)",False,False,False
1007,3,0.0,"(6, 13)","(6, 13)",False,False,False
1008,3,0.0,"(6, 13)","(6, 13)",False,False,False
1009,4,0.0,"(6, 13)","(5, 13)",False,False,True
1010,4,0.0,"(5, 13)","(4, 13)",False,False,True
1011,4,0.0,"(4, 13)","(3, 13)",False,False,True
1012,4,0.0,"(3, 13)","(3, 13)",False,False,False
1013,1,0.0,"(3, 13)","(3, 12)",False,False,True
1014,1,0.0,"(3, 12)","(3, 11)",False,False,True
1015,3,0.0,"(3, 11)","(4, 11)",False,False,True
1016,2,0.0,"(4, 11)","(4, 12)",False,False,True
1017,2,0.0,"(4, 12)","(4, 13)",False,False,True
1018,3,0.0,"(4, 13)","(5, 13)",False,False,True
1019,3,0.0,"(5, 13)","(6, 13)",False,False,True
1020,3,0.0,"(6, 13)","(6, 13)",False,False,False
1021,1,0.0,"(6, 13)","(6, 12)",False,False,True
1022,4,0.0,"(6, 12)","(5, 12)",False,False,True
1023,4,0.0,"(5, 12)","(4, 12)",False,False,True
1024,4,0.0,"(4, 12)","(3, 12)",False,False,True
1025,4,0.0,"(3, 12)","(3, 12)",False,False,False
1026,4,0.0,"(3, 12)","(3, 12)",False,False,False
1027,1,0.0,"(3, 12)","(3, 11)",False,False,True
1028,4,0.0,"(3, 11)","(3, 11)",False,False,False
1029,2,0.0,"(3, 11)","(3, 12)",False,False,True
1030,2,0.0,"(3, 12)","(3, 13)",False,False,True
1031,3,0.0,"(3, 13)","(4, 13)",False,False,True
1032,1,0.0,"(4, 13)","(4, 12)",False,False,True
1033,1,0.0,"(4, 12)","(4, 11)",False,False,True
1034,1,0.0,"(4, 11)","(4, 10)",False,False,True
1035,1,0.0,"(4, 10)","(4, 9)",False,False,True
1036,1,0.0,"(4, 9)","(4, 8)",False,False,True
1037,1,0.0,"(4, 8)","(4, 7)",False,False,True
1038,1,0.0,"(4, 7)","(4, 6)",False,False,True
1039,1,0.0,"(4, 6)","(4, 5)",False,False,True
1040,1,0.0,"(4, 5)","(4, 4)",False,False,True
1041,4,0.0,"(4, 4)","(3, 4)",False,False,True
1042,1,0.0,"(3, 4)","(3, 3)",False,False,True
1043,4,0.0,"(3, 3)","(2, 3)",False,False,True
1044,1,0.0,"(2, 3)","(2, 2)",False,False,True
1045,3,0.0,"(2, 2)","(3, 2)",False,False,True
1046,2,0.0,"(3, 2)","(3, 3)",False,False,True
1047,3,0.0,"(3, 3)","(4, 3)",False,False,True
1048,3,0.0,"(4, 3)","(5, 3)",False,False,True
1049,3,0.0,"(5, 3)","(5, 3)",False,False,False
1050,1,0.0,"(5, 3)","(5, 2)",False,False,True
1051,1,0.0,"(5, 2)","(5, 2)",False,True,True
1052,4,0.0,"(5, 2)","(4, 2)",False,False,True
1053,4,0.0,"(4, 2)","(4, 2)",False,True,True
1054,4,0.0,"(4, 2)","(3, 2)",False,False,True
1055,4,0.0,"(3, 2)","(2, 2)",False,False,True
1056,4,0.0,"(2, 2)","(1, 2)",False,False,True
1057,1,0.0,"(1, 2)","(1, 1)",False,False,True
1058,3,0.0,"(1, 1)","(2, 1)",False,False,True
1059,2,0.0,"(2, 1)","(2, 2)",False,False,True
1060,3,0.0,"(2, 2)","(3, 2)",False,False,True
1061,3,0.0,"(3, 2)","(4, 2)",False,False,True
1062,3,0.0,"(4, 2)","(5, 2)",False,False,True
1063,1,0.0,"(5, 2)","(5, 2)",False,True,True
1064,4,0.0,"(5, 2)","(4, 2)",False,False,True
1065,4,0.0,"(4, 2)","(4, 2)",False,True,True
1066,4,0.0,"(4, 2)","(3, 2)",False,False,True
1067,4,0.0,"(3, 2)","(2, 2)",False,False,True
1068,4,0.0,"(2, 2)","(1, 2)",False,False,True
1069,2,0.0,"(1, 2)","(1, 3)",False,False,True
1070,4,0.0,"(1, 3)","(1, 3)",False,False,False
1071,3,0.0,"(1, 3)","(2, 3)",False,False,True
1072,1,0.0,"(2, 3)","(2, 2)",False,False,True
1073,4,0.0,"(2, 2)","(1, 2)",False,False,True
1074,2,0.0,"(1, 2)","(1, 3)",False,False,True
1075,3,0.0,"(1, 3)","(2, 3)",False,False,True
1076,1,0.0,"(2, 3)","(2, 2)",False,False,True
1077,4,0.0,"(2, 2)","(1, 2)",False,False,True
1078,1,0.0,"(1, 2)","(1, 1)",False,False,True
1079,3,0.0,"(1, 1)","(2, 1)",False,False,True
1080,2,0.0,"(2, 1)","(2, 2)",False,False,True
1081,2,0.0,"(2, 2)","(2, 3)",False,False,True
1082,2,0.0,"(2, 3)","(2, 4)",False,False,True
1083,3,0.0,"(2, 4)","(3, 4)",False,False,True
1084,1,0.0,"(3, 4)","(3, 3)",False,False,True
1085,1,0.0,"(3, 3)","(3, 2)",False,False,True
1086,1,0.0,"(3, 2)","(3, 1)",False,False,True
1087,4,0.0,"(3, 1)","(2, 1)",False,False,True
1088,2,0.0,"(2, 1)","(2, 2)",False,False,True
1089,3,0.0,"(2, 2)","(3, 2)",False,False,True
1090,3,0.0,"(3, 2)","(4, 2)",False,False,True
1091,2,0.0,"(4, 2)","(4, 3)",False,False,True
1092,3,0.0,"(4, 3)","(5, 3)",False,False,True
1093,3,0.0,"(5, 3)","(5, 3)",False,False,False
1094,3,0.0,"(5, 3)","(5, 3)",False,False,False
1095,3,0.0,"(5, 3)","(5, 3)",False,False,False
1096,1,0.0,"(5, 3)","(5, 2)",False,False,True
1097,1,0.0,"(5, 2)","(5, 2)",False,True,True
1098,3,0.0,"(5, 2)","(5, 2)",False,False,False
1099,1,0.0,"(5, 2)","(5, 2)",False,True,True
1100,1,0.0,"(5, 2)","(5, 2)",False,True,True
1101,1,0.0,"(5, 2)","(5, 2)",False,False,False
1102,1,0.0,"(5, 2)","(5, 2)",False,True,True
1103,1,0.0,"(5, 2)","(5, 2)",False,True,True
1104,2,0.0,"(5, 2)","(5, 3)",False,False,True
1105,2,0.0,"(5, 3)","(5, 3)",False,True,True
1106,2,0.0,"(5, 3)","(5, 4)",False,False,True
1107,2,0.0,"(5, 4)","(5, 5)",False,False,True
1108,2,0.0,"(5, 5)","(5, 6)",False,False,True
1109,2,0.0,"(5, 6)","(5, 7)",False,False,True
1110,2,0.0,"(5, 7)","(5, 8)",False,False,True
1111,2,0.0,"(5, 8)","(5, 9)",False,False,True
1112,2,0.0,"(5, 9)","(5, 10)",False,False,True
1113,2,0.0,"(5, 10)","(5, 11)",False,False,True
1114,2,0.0,"(5, 11)","(5, 12)",False,False,True
1115,2,0.0,"(5, 12)","(5, 13)",False,False,True
1116,4,0.0,"(5, 13)","(4, 13)",False,False,True
1117,4,0.0,"(4, 13)","(3, 13)",False,False,True
1118,4,0.0,"(3, 13)","(3, 13)",False,False,False
1119,4,0.0,"(3, 13)","(3, 13)",False,False,False
1120,1,0.0,"(3, 13)","(3, 12)",False,False,True
1121,1,0.0,"(3, 12)","(3, 11)",False,False,True
1122,1,0.0,"(3, 11)","(3, 11)",False,False,False
1123,1,0.0,"(3, 11)","(3, 11)",False,False,False
1124,1,0.0,"(3, 11)","(3, 11)",False,False,False
1125,4,0.0,"(3, 11)","(3, 11)",False,False,False
1126,3,0.0,"(3, 11)","(4, 11)",False,False,True
1127,1,0.0,"(4, 11)","(4, 10)",False,False,True
1128,3,0.0,"(4, 10)","(5, 10)",False,False,True
1129,3,0.0,"(5, 10)","(6, 10)",False,False,True
1130,1,0.0,"(6, 10)","(6, 9)",False,False,True
1131,1,0.0,"(6, 9)","(6, 8)",False,False,True
1132,1,0.0,"(6, 8)","(6, 7)",False,False,True
1133,3,0.0,"(6, 7)","(6, 7)",False,False,False
1134,3,0.0,"(6, 7)","(6, 7)",False,False,False
1135,2,0.0,"(6, 7)","(6, 8)",False,False,True
1136,3,0.0,"(6, 8)","(6, 8)",False,False,False
1137,3,0.0,"(6, 8)","(6, 8)",False,False,False
1138,3,0.0,"(6, 8)","(6, 8)",False,False,False
1139,1,0.0,"(6, 8)","(6, 7)",False,False,True
1140,4,0.0,"(6, 7)","(5, 7)",False,False,True
1141,4,0.0,"(5, 7)","(4, 7)",False,False,True
1142,4,0.0,"(4, 7)","(4, 7)",False,False,False
1143,1,0.0,"(4, 7)","(4, 6)",False,False,True
1144,3,0.0,"(4, 6)","(5, 6)",False,False,True
1145,1,0.0,"(5, 6)","(5, 5)",False,False,True
1146,4,0.0,"(5, 5)","(4, 5)",False,False,True
1147,1,0.0,"(4, 5)","(4, 4)",False,False,True
1148,4,0.0,"(4, 4)","(3, 4)",False,False,True
1149,4,0.0,"(3, 4)","(2, 4)",False,False,True
1150,1,0.0,"(2, 4)","(2, 3)",False,False,True
1151,4,0.0,"(2, 3)","(1, 3)",False,False,True
1152,4,0.0,"(1, 3)","(1, 3)",False,False,False
1153,4,0.0,"(1, 3)","(1, 3)",False,False,False
1154,2,5.0,"(1, 3)","(1, 4)",True,True,True
1155,4,0.0,"(1, 4)","(1, 4)",False,False,False
1156,2,0.0,"(1, 4)","(1, 4)",False,False,False
1157,2,0.0,"(1, 4)","(1, 4)",False,False,False
1158,2,0.0,"(1, 4)","(1, 4)",False,False,False
1159,3,0.0,"(1, 4)","(2, 4)",False,False,True
1160,1,0.0,"(2, 4)","(2, 3)",False,False,True
1161,3,0.0,"(2, 3)","(3, 3)",False,False,True
1162,3,0.0,"(3, 3)","(4, 3)",False,False,True
1163,2,0.0,"(4, 3)","(4, 4)",False,False,True
1164,4,0.0,"(4, 4)","(3, 4)",False,False,True
1165,4,0.0,"(3, 4)","(2, 4)",False,False,True
1166,2,0.0,"(2, 4)","(2, 4)",False,False,False
1167,2,0.0,"(2, 4)","(2, 4)",False,False,False
1168,1,0.0,"(2, 4)","(2, 3)",False,False,True
1169,1,0.0,"(2, 3)","(2, 2)",False,False,True
1170,3,0.0,"(2, 2)","(3, 2)",False,False,True
1171,2,0.0,"(3, 2)","(3, 3)",False,False,True
1172,2,0.0,"(3, 3)","(3, 4)",False,False,True
1173,4,0.0,"(3, 4)","(2, 4)",False,False,True
1174,4,0.0,"(2, 4)","(1, 4)",False,False,True
1175,4,0.0,"(1, 4)","(1, 4)",False,False,False
1176,1,0.0,"(1, 4)","(1, 3)",False,False,True
1177,3,0.0,"(1, 3)","(2, 3)",False,False,True
1178,2,0.0,"(2, 3)","(2, 4)",False,False,True
1179,3,0.0,"(2, 4)","(3, 4)",False,False,True
1180,3,0.0,"(3, 4)","(4, 4)",False,False,True
1181,2,0.0,"(4, 4)","(4, 5)",False,False,True
1182,2,0.0,"(4, 5)","(4, 6)",False,False,True
1183,2,0.0,"(4, 6)","(4, 7)",False,False,True
1184,2,0.0,"(4, 7)","(4, 8)",False,False,True
1185,2,0.0,"(4, 8)","(4, 9)",False,False,True
1186,2,0.0,"(4, 9)","(4, 10)",False,False,True
1187,2,0.0,"(4, 10)","(4, 11)",False,False,True
1188,2,0.0,"(4, 11)","(4, 12)",False,False,True
1189,2,0.0,"(4, 12)","(4, 13)",False,False,True
1190,4,0.0,"(4, 13)","(3, 13)",False,False,True
1191,4,0.0,"(3, 13)","(3, 13)",False,False,False
1192,4,0.0,"(3, 13)","(3, 13)",False,False,False
1193,1,0.0,"(3, 13)","(3, 12)",False,False,True
1194,3,0.0,"(3, 12)","(4, 12)",False,False,True
1195,2,0.0,"(4, 12)","(4, 13)",False,False,True
1196,4,0.0,"(4, 13)","(3, 13)",False,False,True
1197,4,0.0,"(3, 13)","(3, 13)",False,False,False
1198,1,0.0,"(3, 13)","(3, 12)",False,False,True
1199,3,0.0,"(3, 12)","(4, 12)",False,False,True
1200,1,0.0,"(4, 12)","(4, 11)",False,False,True
1201,4,0.0,"(4, 11)","(3, 11)",False,False,True
1202,4,0.0,"(3, 11)","(3, 11)",False,False,False
1203,4,0.0,"(3, 11)","(3, 11)",False,False,False
1204,4,0.0,"(3, 11)","(3, 11)",False,False,False
1205,1,0.0,"(3, 11)","(3, 11)",False,False,False
1206,3,0.0,"(3, 11)","(4, 11)",False,False,True
1207,3,0.0,"(4, 11)","(5, 11)",False,False,True
1208,3,0.0,"(5, 11)","(6, 11)",False,False,True
1209,1,0.0,"(6, 11)","(6, 10)",False,False,True
1210,1,0.0,"(6, 10)","(6, 9)",False,False,True
1211,1,0.0,"(6, 9)","(6, 8)",False,False,True
1212,1,0.0,"(6, 8)","(6, 7)",False,False,True
1213,1,0.0,"(6, 7)","(6, 7)",False,False,False
1214,1,0.0,"(6, 7)","(6, 7)",False,False,False
1215,1,0.0,"(6, 7)","(6, 7)",False,False,False
1216,1,0.0,"(6, 7)","(6, 7)",False,False,False
1217,1,0.0,"(6, 7)","(6, 7)",False,False,False
1218,1,0.0,"(6, 7)","(6, 7)",False,False,False
1219,1,0.0,"(6, 7)","(6, 7)",False,False,False
1220,1,0.0,"(6, 7)","(6, 7)",False,False,False
1221,2,0.0,"(6, 7)","(6, 8)",False,False,True
1222,3,0.0,"(6, 8)","(6, 8)",False,False,False
1223,4,0.0,"(6, 8)","(5, 8)",False,False,True
1224,4,0.0,"(5, 8)","(4, 8)",False,False,True
1225,4,0.0,"(4, 8)","(4, 8)",False,False,False
1226,1,0.0,"(4, 8)","(4, 7)",False,False,True
1227,1,0.0,"(4, 7)","(4, 6)",False,False,True
1228,1,0.0,"(4, 6)","(4, 5)",False,False,True
1229,1,0.0,"(4, 5)","(4, 4)",False,False,True
1230,3,0.0,"(4, 4)","(5, 4)",False,False,True
1231,3,0.0,"(5, 4)","(5, 4)",False,False,False
1232,3,0.0,"(5, 4)","(5, 4)",False,False,False
1233,1,0.0,"(5, 4)","(5, 3)",False,False,True
1234,4,0.0,"(5, 3)","(4, 3)",False,False,True
1235,4,0.0,"(4, 3)","(3, 3)",False,False,True
1236,4,0.0,"(3, 3)","(2, 3)",False,False,True
1237,4,0.0,"(2, 3)","(1, 3)",False,False,True
1238,4,0.0,"(1, 3)","(1, 3)",False,False,False
1239,1,0.0,"(1, 3)","(1, 2)",False,False,True
1240,4,0.0,"(1, 2)","(1, 2)",False,False,False
1241,1,0.0,"(1, 2)","(1, 1)",False,False,True
1242,4,0.0,"(1, 1)","(1, 1)",False,False,False
1243,2,0.0,"(1, 1)","(1, 2)",False,False,True
1244,3,0.0,"(1, 2)","(2, 2)",False,False,True
1245,3,0.0,"(2, 2)","(3, 2)",False,False,True
1246,3,0.0,"(3, 2)","(4, 2)",False,False,True
1247,3,0.0,"(4, 2)","(5, 2)",False,False,True
1248,1,0.0,"(5, 2)","(5, 2)",False,True,True
1249,0,0.0,"(5, 2)","(5, 2)",False,False,False
1250,4,0.0,"(5, 2)","(5, 2)",False,True,True
1251,4,0.0,"(5, 2)","(4, 2)",False,False,True
1252,4,0.0,"(4, 2)","(3, 2)",False,False,True
1253,4,0.0,"(3, 2)","(2, 2)",False,False,True
1254,4,0.0,"(2, 2)","(1, 2)",False,False,True
1255,1,0.0,"(1, 2)","(1, 1)",False,False,True
1256,3,0.0,"(1, 1)","(2, 1)",False,False,True
1257,2,0.0,"(2, 1)","(2, 2)",False,False,True
1258,3,0.0,"(2, 2)","(3, 2)",False,False,True
1259,3,0.0,"(3, 2)","(4, 2)",False,False,True
1260,3,0.0,"(4, 2)","(5, 2)",False,False,True
1261,1,0.0,"(5, 2)","(5, 2)",False,True,True
1262,3,0.0,"(5, 2)","(5, 2)",False,False,False
1263,2,0.0,"(5, 2)","(5, 2)",False,True,True
1264,4,0.0,"(5, 2)","(4, 2)",False,False,True
1265,4,0.0,"(4, 2)","(3, 2)",False,False,True
1266,4,0.0,"(3, 2)","(2, 2)",False,False,True
1267,4,0.0,"(2, 2)","(1, 2)",False,False,True
1268,4,0.0,"(1, 2)","(1, 2)",False,False,False
1269,1,0.0,"(1, 2)","(1, 1)",False,False,True
1270,3,0.0,"(1, 1)","(2, 1)",False,False,True
1271,3,0.0,"(2, 1)","(3, 1)",False,False,True
1272,2,0.0,"(3, 1)","(3, 2)",False,False,True
1273,3,0.0,"(3, 2)","(4, 2)",False,False,True
1274,3,0.0,"(4, 2)","(5, 2)",False,False,True
1275,1,0.0,"(5, 2)","(5, 2)",False,True,True
1276,4,0.0,"(5, 2)","(4, 2)",False,False,True
1277,4,0.0,"(4, 2)","(4, 2)",False,True,True
1278,4,0.0,"(4, 2)","(3, 2)",False,False,True
1279,4,0.0,"(3, 2)","(2, 2)",False,False,True
1280,4,0.0,"(2, 2)","(1, 2)",False,False,True
1281,1,0.0,"(1, 2)","(1, 1)",False,False,True
1282,3,0.0,"(1, 1)","(2, 1)",False,False,True
1283,3,0.0,"(2, 1)","(3, 1)",False,False,True
1284,3,0.0,"(3, 1)","(4, 1)",False,False,True
1285,3,0.0,"(4, 1)","(4, 1)",False,True,True
1286,2,0.0,"(4, 1)","(4, 2)",False,False,True
1287,2,0.0,"(4, 2)","(4, 2)",False,True,True
1288,3,0.0,"(4, 2)","(5, 2)",False,False,True
1289,1,0.0,"(5, 2)","(5, 2)",False,True,True
1290,1,0.0,"(5, 2)","(5, 2)",False,False,False
1291,4,0.0,"(5, 2)","(5, 2)",False,True,True
1292,3,0.0,"(5, 2)","(5, 2)",False,False,False
1293,4,0.0,"(5, 2)","(4, 2)",False,False,True
1294,4,0.0,"(4, 2)","(3, 2)",False,False,True
1295,4,0.0,"(3, 2)","(2, 2)",False,False,True
1296,4,0.0,"(2, 2)","(1, 2)",False,False,True
1297,4,0.0,"(1, 2)","(1, 2)",False,False,False
1298,1,0.0,"(1, 2)","(1, 1)",False,False,True
1299,3,0.0,"(1, 1)","(2, 1)",False,False,True
1300,2,0.0,"(2, 1)","(2, 2)",False,False,True
1301,3,0.0,"(2, 2)","(3, 2)",False,False,True
1302,3,0.0,"(3, 2)","(4, 2)",False,False,True
1303,3,0.0,"(4, 2)","(5, 2)",False,False,True
1304,1,0.0,"(5, 2)","(5, 2)",False,True,True
1305,4,0.0,"(5, 2)","(4, 2)",False,False,True
1306,4,0.0,"(4, 2)","(4, 2)",False,True,True
1307,4,0.0,"(4, 2)","(3, 2)",False,False,True
1308,4,0.0,"(3, 2)","(2, 2)",False,False,True
1309,4,0.0,"(2, 2)","(1, 2)",False,False,True
1310,4,0.0,"(1, 2)","(1, 2)",False,False,False
1311,4,0.0,"(1, 2)","(1, 2)",False,False,False
1312,4,0.0,"(1, 2)","(1, 2)",False,False,False
1313,1,0.0,"(1, 2)","(1, 1)",False,False,True
1314,3,0.0,"(1, 1)","(2, 1)",False,False,True
1315,3,0.0,"(2, 1)","(3, 1)",False,False,True
1316,3,0.0,"(3, 1)","(4, 1)",False,False,True
1317,3,0.0,"(4, 1)","(4, 1)",False,True,True
1318,3,0.0,"(4, 1)","(4, 1)",False,False,False
1319,2,0.0,"(4, 1)","(4, 1)",False,True,True
1320,3,0.0,"(4, 1)","(4, 1)",False,True,True
1321,2,0.0,"(4, 1)","(4, 2)",False,False,True
1322,2,0.0,"(4, 2)","(4, 2)",False,True,True
1323,3,0.0,"(4, 2)","(5, 2)",False,False,True
1324,2,0.0,"(5, 2)","(5, 3)",False,False,True
1325,4,0.0,"(5, 3)","(4, 3)",False,False,True
1326,4,0.0,"(4, 3)","(3, 3)",False,False,True
1327,4,0.0,"(3, 3)","(2, 3)",False,False,True
1328,4,0.0,"(2, 3)","(1, 3)",False,False,True
1329,4,0.0,"(1, 3)","(1, 3)",False,False,False
1330,4,0.0,"(1, 3)","(1, 3)",False,False,False
1331,1,0.0,"(1, 3)","(1, 2)",False,False,True
1332,3,0.0,"(1, 2)","(2, 2)",False,False,True
1333,3,0.0,"(2, 2)","(3, 2)",False,False,True
1334,3,0.0,"(3, 2)","(4, 2)",False,False,True
1335,3,0.0,"(4, 2)","(5, 2)",False,False,True
1336,1,0.0,"(5, 2)","(5, 2)",False,True,True
1337,4,0.0,"(5, 2)","(4, 2)",False,False,True
1338,4,0.0,"(4, 2)","(4, 2)",False,True,True
1339,2,0.0,"(4, 2)","(4, 3)",False,False,True
1340,4,0.0,"(4, 3)","(3, 3)",False,False,True
1341,4,0.0,"(3, 3)","(2, 3)",False,False,True
1342,4,0.0,"(2, 3)","(1, 3)",False,False,True
1343,4,0.0,"(1, 3)","(1, 3)",False,False,False
1344,1,0.0,"(1, 3)","(1, 2)",False,False,True
1345,3,0.0,"(1, 2)","(2, 2)",False,False,True
1346,3,0.0,"(2, 2)","(3, 2)",False,False,True
1347,3,0.0,"(3, 2)","(4, 2)",False,False,True
1348,3,0.0,"(4, 2)","(5, 2)",False,False,True
1349,1,0.0,"(5, 2)","(5, 2)",False,True,True
1350,0,0.0,"(5, 2)","(5, 2)",False,False,False
1351,2,0.0,"(5, 2)","(5, 2)",False,True,True
1352,1,0.0,"(5, 2)","(5, 2)",False,True,True
1353,1,0.0,"(5, 2)","(5, 2)",False,False,False
1354,2,0.0,"(5, 2)","(5, 2)",False,True,True
1355,1,0.0,"(5, 2)","(5, 2)",False,True,True
1356,2,0.0,"(5, 2)","(5, 3)",False,False,True
1357,3,0.0,"(5, 3)","(5, 3)",False,True,True
1358,3,0.0,"(5, 3)","(5, 3)",False,False,False
1359,3,0.0,"(5, 3)","(5, 3)",False,False,False
1360,3,0.0,"(5, 3)","(5, 3)",False,False,False
1361,3,0.0,"(5, 3)","(5, 3)",False,False,False
1362,4,0.0,"(5, 3)","(4, 3)",False,False,True
1363,1,0.0,"(4, 3)","(4, 2)",False,False,True
1364,1,0.0,"(4, 2)","(4, 1)",False,False,True
1365,3,0.0,"(4, 1)","(4, 1)",False,True,True
1366,4,0.0,"(4, 1)","(3, 1)",False,False,True
1367,4,0.0,"(3, 1)","(3, 1)",False,True,True
1368,4,0.0,"(3, 1)","(2, 1)",False,False,True
1369,4,0.0,"(2, 1)","(1, 1)",False,False,True
1370,2,0.0,"(1, 1)","(1, 2)",False,False,True
1371,3,0.0,"(1, 2)","(2, 2)",False,False,True
1372,2,0.0,"(2, 2)","(2, 3)",False,False,True
1373,2,0.0,"(2, 3)","(2, 4)",False,False,True
1374,3,0.0,"(2, 4)","(3, 4)",False,False,True
1375,3,0.0,"(3, 4)","(4, 4)",False,False,True
1376,3,0.0,"(4, 4)","(5, 4)",False,False,True
1377,3,0.0,"(5, 4)","(5, 4)",False,False,False
1378,3,0.0,"(5, 4)","(5, 4)",False,False,False
1379,1,0.0,"(5, 4)","(5, 3)",False,False,True
1380,3,0.0,"(5, 3)","(5, 3)",False,False,False
1381,2,0.0,"(5, 3)","(5, 4)",False,False,True
1382,3,0.0,"(5, 4)","(5, 4)",False,False,False
1383,3,0.0,"(5, 4)","(5, 4)",False,False,False
1384,4,0.0,"(5, 4)","(4, 4)",False,False,True
1385,4,0.0,"(4, 4)","(3, 4)",False,False,True
1386,4,0.0,"(3, 4)","(2, 4)",False,False,True
1387,4,0.0,"(2, 4)","(1, 4)",False,False,True
1388,4,0.0,"(1, 4)","(1, 4)",False,False,False
1389,1,0.0,"(1, 4)","(1, 3)",False,False,True
1390,4,0.0,"(1, 3)","(1, 3)",False,False,False
1391,3,0.0,"(1, 3)","(2, 3)",False,False,True
1392,3,0.0,"(2, 3)","(3, 3)",False,False,True
1393,3,0.0,"(3, 3)","(4, 3)",False,False,True
1394,3,0.0,"(4, 3)","(5, 3)",False,False,True
1395,3,0.0,"(5, 3)","(5, 3)",False,False,False
1396,3,0.0,"(5, 3)","(5, 3)",False,False,False
1397,3,0.0,"(5, 3)","(5, 3)",False,False,False
1398,2,0.0,"(5, 3)","(5, 4)",False,False,True
1399,3,0.0,"(5, 4)","(5, 4)",False,False,False
1400,4,0.0,"(5, 4)","(4, 4)",False,False,True
1401,1,0.0,"(4, 4)","(4, 3)",False,False,True
1402,4,0.0,"(4, 3)","(3, 3)",False,False,True
1403,4,0.0,"(3, 3)","(2, 3)",False,False,True
1404,4,0.0,"(2, 3)","(1, 3)",False,False,True
1405,4,0.0,"(1, 3)","(1, 3)",False,False,False
1406,4,0.0,"(1, 3)","(1, 3)",False,False,False
1407,4,0.0,"(1, 3)","(1, 3)",False,False,False
1408,4,0.0,"(1, 3)","(1, 3)",False,False,False
1409,2,0.0,"(1, 3)","(1, 4)",False,False,True
1410,3,0.0,"(1, 4)","(2, 4)",False,False,True
1411,3,0.0,"(2, 4)","(3, 4)",False,False,True
1412,3,0.0,"(3, 4)","(4, 4)",False,False,True
1413,3,0.0,"(4, 4)","(5, 4)",False,False,True
1414,3,0.0,"(5, 4)","(5, 4)",False,False,False
1415,3,0.0,"(5, 4)","(5, 4)",False,False,False
1416,3,0.0,"(5, 4)","(5, 4)",False,False,False
1417,1,0.0,"(5, 4)","(5, 3)",False,False,True
1418,4,0.0,"(5, 3)","(4, 3)",False,False,True
1419,4,0.0,"(4, 3)","(3, 3)",False,False,True
1420,4,0.0,"(3, 3)","(2, 3)",False,False,True
1421,4,0.0,"(2, 3)","(1, 3)",False,False,True
1422,4,0.0,"(1, 3)","(1, 3)",False,False,False
1423,1,0.0,"(1, 3)","(1, 2)",False,False,True
1424,4,0.0,"(1, 2)","(1, 2)",False,False,False
1425,1,0.0,"(1, 2)","(1, 1)",False,False,True
