step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,2,0.0,"(11, 15)","(11, 14)",False,False,True,
929,3,0.0,"(11, 14)","(11, 14)",False,False,False,
930,3,0.0,"(11, 14)","(11, 15)",False,False,True,
931,2,0.0,"(11, 15)","(11, 15)",False,False,False,
932,5,0.0,"(11, 15)","(11, 15)",False,False,False,
933,3,0.0,"(11, 15)","(11, 15)",False,False,False,
934,3,0.0,"(11, 15)","(11, 15)",False,False,False,
935,3,0.0,"(11, 15)","(11, 15)",False,False,False,
936,3,0.0,"(11, 15)","(11, 15)",False,False,False,
937,2,0.0,"(11, 15)","(11, 15)",False,False,False,
938,3,0.0,"(11, 15)","(11, 15)",False,False,False,
939,3,0.0,"(11, 15)","(11, 15)",False,False,False,
940,2,0.0,"(11, 15)","(11, 15)",False,False,False,
941,2,0.0,"(11, 15)","(11, 14)",False,False,True,
942,3,0.0,"(11, 14)","(11, 14)",False,False,False,
943,3,0.0,"(11, 14)","(11, 15)",False,False,True,
944,2,0.0,"(11, 15)","(11, 15)",False,False,False,
945,5,0.0,"(11, 15)","(11, 15)",False,False,False,
946,3,0.0,"(11, 15)","(11, 15)",False,False,False,
947,5,0.0,"(11, 15)","(11, 15)",False,False,False,
948,2,0.0,"(11, 15)","(11, 15)",False,False,False,
949,2,0.0,"(11, 15)","(11, 14)",False,False,True,
950,3,0.0,"(11, 14)","(11, 14)",False,False,False,
951,3,0.0,"(11, 14)","(11, 15)",False,False,True,
952,3,0.0,"(11, 15)","(11, 15)",False,False,False,
953,3,0.0,"(11, 15)","(11, 15)",False,False,False,
954,3,0.0,"(11, 15)","(11, 15)",False,False,False,
955,2,0.0,"(11, 15)","(11, 15)",False,False,False,
956,3,0.0,"(11, 15)","(11, 15)",False,False,False,
957,3,0.0,"(11, 15)","(11, 15)",False,False,False,
958,5,0.0,"(11, 15)","(11, 15)",False,False,False,
959,2,0.0,"(11, 15)","(11, 15)",False,False,False,
960,3,0.0,"(11, 15)","(11, 15)",False,False,False,
961,2,0.0,"(11, 15)","(11, 15)",False,False,False,
962,3,0.0,"(11, 15)","(11, 15)",False,False,False,
963,2,0.0,"(11, 15)","(11, 15)",False,False,False,
964,2,0.0,"(11, 15)","(11, 14)",False,False,True,
965,3,0.0,"(11, 14)","(11, 14)",False,False,False,
966,3,0.0,"(11, 14)","(11, 15)",False,False,True,
967,3,0.0,"(11, 15)","(11, 15)",False,False,False,
968,3,0.0,"(11, 15)","(11, 15)",False,False,False,
969,2,0.0,"(11, 15)","(11, 15)",False,False,False,
970,1,0.0,"(11, 15)","(11, 15)",False,True,True,
971,2,0.0,"(11, 15)","(11, 14)",False,True,True,
972,3,0.0,"(11, 14)","(11, 14)",False,False,False,
973,3,0.0,"(11, 14)","(11, 15)",False,False,True,
974,3,0.0,"(11, 15)","(11, 15)",False,False,False,
975,3,0.0,"(11, 15)","(11, 15)",False,False,False,
976,3,0.0,"(11, 15)","(11, 15)",False,False,False,
977,3,0.0,"(11, 15)","(11, 15)",False,False,False,
978,2,0.0,"(11, 15)","(11, 15)",False,False,False,
979,2,0.0,"(11, 15)","(11, 14)",False,False,True,
980,3,0.0,"(11, 14)","(11, 14)",False,False,False,
981,3,0.0,"(11, 14)","(11, 15)",False,False,True,
982,3,0.0,"(11, 15)","(11, 15)",False,False,False,
983,3,0.0,"(11, 15)","(11, 15)",False,False,False,
984,2,0.0,"(11, 15)","(11, 15)",False,False,False,
985,2,0.0,"(11, 15)","(11, 14)",False,False,True,
986,3,0.0,"(11, 14)","(11, 14)",False,False,False,
987,2,0.0,"(11, 14)","(11, 14)",False,False,False,
988,3,0.0,"(11, 14)","(11, 14)",False,False,False,
989,3,0.0,"(11, 14)","(11, 15)",False,False,True,
990,3,0.0,"(11, 15)","(11, 15)",False,False,False,
991,3,0.0,"(11, 15)","(11, 15)",False,False,False,
992,5,0.0,"(11, 15)","(11, 15)",False,False,False,
993,3,0.0,"(11, 15)","(11, 15)",False,False,False,
994,3,0.0,"(11, 15)","(11, 15)",False,False,False,
995,3,0.0,"(11, 15)","(11, 15)",False,False,False,
996,3,0.0,"(11, 15)","(11, 15)",False,False,False,
997,5,0.0,"(11, 15)","(11, 15)",False,False,False,
998,5,0.0,"(11, 15)","(10, 15)",False,False,True,
999,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1000,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1001,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1002,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1003,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1004,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1005,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1006,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1007,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1008,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1009,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1010,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1011,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1012,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1013,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1014,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1015,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1016,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1017,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1018,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1019,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1020,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1021,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1022,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1023,2,0.0,"(10, 14)","(10, 14)",False,False,False,
1024,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1025,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1026,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1027,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1028,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1029,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1030,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1031,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1032,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1033,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1034,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1035,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1036,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1037,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1038,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1039,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1040,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1041,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1042,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1043,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1044,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1045,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1046,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1047,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1048,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1049,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1050,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1051,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1052,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1053,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1054,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1055,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1056,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1057,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1058,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1059,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1060,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1061,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1062,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1063,5,0.0,"(10, 14)","(10, 14)",False,False,False,
1064,2,0.0,"(10, 14)","(10, 14)",False,False,False,
1065,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1066,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1067,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1068,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1069,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1070,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1071,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1072,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1073,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1074,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1075,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1076,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1077,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1078,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1079,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1080,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1081,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1082,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1083,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1084,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1085,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1086,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1087,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1088,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1089,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1090,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1091,5,0.0,"(10, 14)","(10, 14)",False,False,False,
1092,2,0.0,"(10, 14)","(10, 14)",False,False,False,
1093,2,0.0,"(10, 14)","(10, 13)",False,False,True,
1094,3,0.0,"(10, 13)","(10, 13)",False,False,False,
1095,3,0.0,"(10, 13)","(10, 14)",False,False,True,
1096,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1097,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1098,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1099,2,0.0,"(10, 14)","(10, 13)",False,False,True,
1100,2,0.0,"(10, 13)","(10, 12)",False,False,True,
1101,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1102,2,0.0,"(10, 12)","(10, 12)",False,False,False,
1103,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1104,3,0.0,"(10, 12)","(10, 13)",False,False,True,
1105,3,0.0,"(10, 13)","(10, 14)",False,False,True,
1106,2,0.0,"(10, 14)","(10, 14)",False,False,False,
1107,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1108,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1109,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1110,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1111,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1112,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1113,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1114,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1115,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1116,2,0.0,"(10, 14)","(10, 14)",False,False,False,
1117,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1118,2,0.0,"(10, 14)","(10, 14)",False,False,False,
1119,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1120,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1121,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1122,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1123,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1124,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1125,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1126,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1127,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1128,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1129,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1130,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1131,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1132,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1133,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1134,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1135,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1136,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1137,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1138,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1139,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1140,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1141,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1142,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1143,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1144,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1145,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1146,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1147,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1148,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1149,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1150,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1151,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1152,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1153,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1154,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1155,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1156,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1157,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1158,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1159,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1160,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1161,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1162,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1163,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1164,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1165,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1166,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1167,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1168,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1169,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1170,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1171,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1172,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1173,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1174,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1175,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1176,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1177,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1178,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1179,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1180,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1181,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1182,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1183,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1184,2,0.0,"(10, 14)","(10, 13)",False,False,True,
1185,3,0.0,"(10, 13)","(10, 13)",False,False,False,
1186,3,0.0,"(10, 13)","(10, 14)",False,False,True,
1187,2,0.0,"(10, 14)","(10, 14)",False,False,False,
1188,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1189,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1190,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1191,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1192,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1193,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1194,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1195,1,0.0,"(10, 15)","(10, 15)",False,True,True,
1196,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1197,3,0.0,"(10, 15)","(10, 15)",False,True,True,
1198,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1199,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1200,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1201,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1202,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1203,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1204,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1205,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1206,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1207,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1208,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1209,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1210,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1211,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1212,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1213,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1214,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1215,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1216,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1217,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1218,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1219,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1220,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1221,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1222,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1223,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1224,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1225,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1226,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1227,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1228,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1229,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1230,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1231,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1232,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1233,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1234,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1235,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1236,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1237,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1238,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1239,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1240,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1241,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1242,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1243,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1244,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1245,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1246,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1247,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1248,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1249,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1250,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1251,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1252,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1253,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1254,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1255,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1256,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1257,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1258,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1259,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1260,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1261,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1262,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1263,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1264,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1265,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1266,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1267,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1268,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1269,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1270,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1271,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1272,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1273,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1274,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1275,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1276,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1277,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1278,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1279,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1280,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1281,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1282,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1283,2,0.0,"(10, 14)","(10, 13)",False,False,True,
1284,3,0.0,"(10, 13)","(10, 13)",False,False,False,
1285,3,0.0,"(10, 13)","(10, 14)",False,False,True,
1286,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1287,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1288,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1289,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1290,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1291,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1292,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1293,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1294,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1295,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1296,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1297,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1298,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1299,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1300,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1301,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1302,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1303,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1304,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1305,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1306,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1307,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1308,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1309,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1310,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1311,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1312,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1313,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1314,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1315,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1316,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1317,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1318,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1319,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1320,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1321,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1322,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1323,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1324,4,0.0,"(10, 15)","(10, 15)",False,False,False,
1325,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1326,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1327,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1328,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1329,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1330,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1331,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1332,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1333,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1334,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1335,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1336,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1337,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1338,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1339,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1340,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1341,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1342,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1343,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1344,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1345,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1346,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1347,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1348,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1349,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1350,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1351,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1352,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1353,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1354,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1355,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1356,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1357,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1358,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1359,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1360,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1361,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1362,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1363,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1364,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1365,5,0.0,"(10, 14)","(10, 14)",False,False,False,
1366,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1367,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1368,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1369,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1370,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1371,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1372,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1373,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1374,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1375,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1376,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1377,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1378,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1379,3,0.0,"(10, 14)","(10, 14)",False,False,False,
