step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
960,3,0.0,"(11, 8)","(11, 8)",False,False,False
961,3,0.0,"(11, 8)","(11, 8)",False,False,False
962,4,0.0,"(11, 8)","(10, 8)",False,False,True
963,2,0.0,"(10, 8)","(10, 9)",False,False,True
964,3,0.0,"(10, 9)","(11, 9)",False,False,True
965,4,0.0,"(11, 9)","(10, 9)",False,False,False
966,3,0.0,"(10, 9)","(11, 9)",False,False,False
967,1,0.0,"(11, 9)","(11, 8)",False,False,True
968,1,0.0,"(11, 8)","(11, 8)",False,False,False
969,4,0.0,"(11, 8)","(10, 8)",False,False,True
970,2,0.0,"(10, 8)","(10, 9)",False,False,True
971,1,0.0,"(10, 9)","(10, 8)",False,False,False
972,1,0.0,"(10, 8)","(10, 8)",False,False,False
973,1,0.0,"(10, 8)","(10, 8)",False,False,False
974,2,0.0,"(10, 8)","(10, 9)",False,False,True
975,3,0.0,"(10, 9)","(11, 9)",False,False,True
976,1,0.0,"(11, 9)","(11, 8)",False,False,True
977,4,0.0,"(11, 8)","(10, 8)",False,False,True
978,1,0.0,"(10, 8)","(10, 8)",False,False,False
979,1,0.0,"(10, 8)","(10, 8)",False,False,False
980,1,0.0,"(10, 8)","(10, 8)",False,False,False
981,3,0.0,"(10, 8)","(11, 8)",False,False,True
982,3,0.0,"(11, 8)","(11, 8)",False,False,False
983,1,0.0,"(11, 8)","(11, 8)",False,False,False
984,3,0.0,"(11, 8)","(11, 8)",False,False,False
985,3,0.0,"(11, 8)","(11, 8)",False,False,False
986,1,0.0,"(11, 8)","(11, 8)",False,False,False
987,4,0.0,"(11, 8)","(10, 8)",False,False,True
988,3,0.0,"(10, 8)","(11, 8)",False,False,False
989,4,0.0,"(11, 8)","(10, 8)",False,False,False
990,3,0.0,"(10, 8)","(11, 8)",False,False,False
991,3,0.0,"(11, 8)","(11, 8)",False,False,False
992,4,0.0,"(11, 8)","(10, 8)",False,False,True
993,4,0.0,"(10, 8)","(10, 8)",False,False,False
994,3,0.0,"(10, 8)","(11, 8)",False,False,True
995,4,0.0,"(11, 8)","(10, 8)",False,False,False
996,4,0.0,"(10, 8)","(10, 8)",False,False,False
997,3,0.0,"(10, 8)","(11, 8)",False,False,True
