step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,4,0.0,"(11, 11)","(11, 11)",False,False,False,
929,3,0.0,"(11, 11)","(11, 11)",False,False,False,
930,3,0.0,"(11, 11)","(11, 11)",False,False,False,
931,3,0.0,"(11, 11)","(11, 11)",False,False,False,
932,4,0.0,"(11, 11)","(11, 11)",False,False,False,
933,3,0.0,"(11, 11)","(11, 11)",False,False,False,
934,1,0.0,"(11, 11)","(11, 10)",False,False,True,
935,2,0.0,"(11, 10)","(11, 11)",False,False,False,
936,2,0.0,"(11, 11)","(11, 12)",False,False,True,
937,2,0.0,"(11, 12)","(11, 13)",False,False,True,
938,4,0.0,"(11, 13)","(10, 13)",False,False,True,
939,4,0.0,"(10, 13)","(9, 13)",False,False,True,
940,1,0.0,"(9, 13)","(9, 13)",False,False,False,
941,3,0.0,"(9, 13)","(10, 13)",False,False,True,
942,3,0.0,"(10, 13)","(11, 13)",False,False,True,
943,3,0.0,"(11, 13)","(12, 13)",False,False,True,
944,3,0.0,"(12, 13)","(13, 13)",False,False,True,
945,4,0.0,"(13, 13)","(12, 13)",False,False,False,
946,4,0.0,"(12, 13)","(11, 13)",False,False,True,
947,3,0.0,"(11, 13)","(12, 13)",False,False,False,
948,4,0.0,"(12, 13)","(11, 13)",False,False,False,
949,3,0.0,"(11, 13)","(12, 13)",False,False,False,
950,4,0.0,"(12, 13)","(11, 13)",False,False,False,
951,3,0.0,"(11, 13)","(12, 13)",False,False,False,
952,3,0.0,"(12, 13)","(13, 13)",False,False,True,
953,3,0.0,"(13, 13)","(14, 13)",False,False,True,
954,4,0.0,"(14, 13)","(13, 13)",False,False,False,
955,1,0.0,"(13, 13)","(13, 12)",False,False,True,
956,3,0.0,"(13, 12)","(14, 12)",False,False,True,
957,1,0.0,"(14, 12)","(14, 11)",False,False,True,
958,4,0.0,"(14, 11)","(13, 11)",False,False,True,
959,4,0.0,"(13, 11)","(13, 11)",False,False,False,
960,3,0.0,"(13, 11)","(14, 11)",False,False,True,
961,3,0.0,"(14, 11)","(15, 11)",False,False,True,
962,1,0.0,"(15, 11)","(15, 10)",False,False,True,
963,2,0.0,"(15, 10)","(15, 11)",False,False,False,
964,3,0.0,"(15, 11)","(15, 11)",False,False,False,
965,1,0.0,"(15, 11)","(15, 10)",False,False,True,
966,1,0.0,"(15, 10)","(15, 9)",False,False,True,
967,4,0.0,"(15, 9)","(14, 9)",False,False,True,
968,3,0.0,"(14, 9)","(15, 9)",False,False,False,
969,2,0.0,"(15, 9)","(15, 10)",False,False,True,
970,2,0.0,"(15, 10)","(15, 11)",False,False,True,
971,4,0.0,"(15, 11)","(14, 11)",False,False,True,
972,3,0.0,"(14, 11)","(15, 11)",False,False,False,
973,4,0.0,"(15, 11)","(14, 11)",False,False,False,
974,3,0.0,"(14, 11)","(15, 11)",False,False,False,
975,3,0.0,"(15, 11)","(15, 11)",False,False,False,
976,4,0.0,"(15, 11)","(14, 11)",False,False,True,
977,2,0.0,"(14, 11)","(14, 12)",False,False,True,
978,3,0.0,"(14, 12)","(15, 12)",False,False,True,
979,4,0.0,"(15, 12)","(14, 12)",False,False,False,
980,4,0.0,"(14, 12)","(13, 12)",False,False,True,
981,1,0.0,"(13, 12)","(13, 11)",False,False,True,
982,3,0.0,"(13, 11)","(14, 11)",False,False,True,
983,4,0.0,"(14, 11)","(13, 11)",False,False,False,
984,3,0.0,"(13, 11)","(14, 11)",False,False,False,
985,3,0.0,"(14, 11)","(15, 11)",False,False,True,
986,4,0.0,"(15, 11)","(14, 11)",False,False,False,
987,4,0.0,"(14, 11)","(13, 11)",False,False,True,
988,3,0.0,"(13, 11)","(14, 11)",False,False,False,
989,3,0.0,"(14, 11)","(15, 11)",False,False,True,
990,1,0.0,"(15, 11)","(15, 10)",False,False,True,
991,2,0.0,"(15, 10)","(15, 11)",False,False,False,
992,3,0.0,"(15, 11)","(15, 11)",False,False,False,
993,3,0.0,"(15, 11)","(15, 11)",False,False,False,
994,4,0.0,"(15, 11)","(14, 11)",False,False,True,
995,4,0.0,"(14, 11)","(13, 11)",False,False,True,
996,2,0.0,"(13, 11)","(13, 12)",False,False,True,
997,1,0.0,"(13, 12)","(13, 11)",False,False,False,
998,3,0.0,"(13, 11)","(14, 11)",False,False,True,
999,4,0.0,"(14, 11)","(13, 11)",False,False,False,
1000,4,0.0,"(13, 11)","(13, 11)",False,False,False,
1001,4,0.0,"(13, 11)","(13, 11)",False,False,False,
1002,4,0.0,"(13, 11)","(13, 11)",False,False,False,
1003,4,0.0,"(13, 11)","(13, 11)",False,False,False,
1004,3,0.0,"(13, 11)","(14, 11)",False,False,True,
1005,3,0.0,"(14, 11)","(15, 11)",False,False,True,
1006,4,0.0,"(15, 11)","(14, 11)",False,False,False,
1007,4,0.0,"(14, 11)","(13, 11)",False,False,True,
1008,4,0.0,"(13, 11)","(13, 11)",False,False,False,
1009,4,0.0,"(13, 11)","(13, 11)",False,False,False,
1010,3,0.0,"(13, 11)","(14, 11)",False,False,True,
1011,4,0.0,"(14, 11)","(13, 11)",False,False,False,
1012,4,0.0,"(13, 11)","(13, 11)",False,False,False,
1013,4,0.0,"(13, 11)","(13, 11)",False,False,False,
1014,4,0.0,"(13, 11)","(13, 11)",False,False,False,
1015,3,0.0,"(13, 11)","(14, 11)",False,False,True,
1016,4,0.0,"(14, 11)","(13, 11)",False,False,False,
1017,4,0.0,"(13, 11)","(13, 11)",False,False,False,
1018,1,0.0,"(13, 11)","(13, 10)",False,False,True,
1019,3,0.0,"(13, 10)","(14, 10)",False,False,True,
1020,2,0.0,"(14, 10)","(14, 11)",False,False,True,
1021,4,0.0,"(14, 11)","(13, 11)",False,False,True,
1022,1,0.0,"(13, 11)","(13, 10)",False,False,True,
1023,3,0.0,"(13, 10)","(14, 10)",False,False,True,
1024,3,0.0,"(14, 10)","(15, 10)",False,False,True,
1025,4,0.0,"(15, 10)","(14, 10)",False,False,False,
1026,4,0.0,"(14, 10)","(13, 10)",False,False,True,
1027,3,0.0,"(13, 10)","(14, 10)",False,False,False,
1028,3,0.0,"(14, 10)","(15, 10)",False,False,True,
1029,4,0.0,"(15, 10)","(14, 10)",False,False,False,
1030,4,0.0,"(14, 10)","(13, 10)",False,False,True,
1031,1,0.0,"(13, 10)","(13, 9)",False,False,True,
1032,3,0.0,"(13, 9)","(14, 9)",False,False,True,
1033,4,0.0,"(14, 9)","(13, 9)",False,False,False,
1034,4,0.0,"(13, 9)","(12, 9)",False,False,True,
1035,4,0.0,"(12, 9)","(11, 9)",False,False,True,
1036,3,0.0,"(11, 9)","(12, 9)",False,False,False,
1037,3,0.0,"(12, 9)","(13, 9)",False,False,True,
1038,4,0.0,"(13, 9)","(12, 9)",False,False,False,
1039,3,0.0,"(12, 9)","(13, 9)",False,False,False,
1040,1,0.0,"(13, 9)","(13, 8)",False,False,True,
1041,3,0.0,"(13, 8)","(14, 8)",False,False,True,
1042,4,0.0,"(14, 8)","(13, 8)",False,False,False,
1043,4,0.0,"(13, 8)","(13, 8)",False,False,False,
1044,3,0.0,"(13, 8)","(14, 8)",False,False,True,
1045,4,0.0,"(14, 8)","(13, 8)",False,False,False,
1046,2,0.0,"(13, 8)","(13, 9)",False,False,True,
1047,1,0.0,"(13, 9)","(13, 8)",False,False,False,
1048,3,0.0,"(13, 8)","(14, 8)",False,False,True,
1049,4,0.0,"(14, 8)","(13, 8)",False,False,False,
1050,3,0.0,"(13, 8)","(14, 8)",False,False,False,
1051,4,0.0,"(14, 8)","(13, 8)",False,False,False,
1052,2,0.0,"(13, 8)","(13, 9)",False,False,True,
1053,4,0.0,"(13, 9)","(12, 9)",False,False,True,
1054,2,0.0,"(12, 9)","(12, 10)",False,False,True,
1055,4,0.0,"(12, 10)","(11, 10)",False,False,True,
1056,1,0.0,"(11, 10)","(11, 9)",False,False,True,
1057,4,0.0,"(11, 9)","(10, 9)",False,False,True,
1058,3,0.0,"(10, 9)","(11, 9)",False,False,False,
1059,3,0.0,"(11, 9)","(12, 9)",False,False,True,
1060,2,0.0,"(12, 9)","(12, 10)",False,False,True,
1061,4,0.0,"(12, 10)","(11, 10)",False,False,True,
1062,2,0.0,"(11, 10)","(11, 11)",False,False,True,
1063,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1064,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1065,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1066,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1067,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1068,2,0.0,"(11, 11)","(11, 12)",False,False,True,
1069,4,0.0,"(11, 12)","(11, 12)",False,False,False,
1070,4,0.0,"(11, 12)","(11, 12)",False,False,False,
1071,3,0.0,"(11, 12)","(12, 12)",False,False,True,
1072,3,0.0,"(12, 12)","(13, 12)",False,False,True,
1073,3,0.0,"(13, 12)","(14, 12)",False,False,True,
1074,4,0.0,"(14, 12)","(13, 12)",False,False,False,
1075,4,0.0,"(13, 12)","(12, 12)",False,False,True,
1076,4,0.0,"(12, 12)","(11, 12)",False,False,True,
1077,4,0.0,"(11, 12)","(11, 12)",False,False,False,
1078,1,0.0,"(11, 12)","(11, 11)",False,False,True,
1079,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1080,1,0.0,"(11, 11)","(11, 10)",False,False,True,
1081,4,0.0,"(11, 10)","(11, 10)",False,False,False,
1082,3,0.0,"(11, 10)","(12, 10)",False,False,True,
1083,3,0.0,"(12, 10)","(13, 10)",False,False,True,
1084,3,0.0,"(13, 10)","(14, 10)",False,False,True,
1085,4,0.0,"(14, 10)","(13, 10)",False,False,False,
1086,4,0.0,"(13, 10)","(12, 10)",False,False,True,
1087,2,0.0,"(12, 10)","(12, 10)",False,False,False,
1088,4,0.0,"(12, 10)","(11, 10)",False,False,True,
1089,3,0.0,"(11, 10)","(12, 10)",False,False,False,
1090,3,0.0,"(12, 10)","(13, 10)",False,False,True,
1091,4,0.0,"(13, 10)","(12, 10)",False,False,False,
1092,3,0.0,"(12, 10)","(13, 10)",False,False,False,
1093,4,0.0,"(13, 10)","(12, 10)",False,False,False,
1094,3,0.0,"(12, 10)","(13, 10)",False,False,False,
1095,1,0.0,"(13, 10)","(13, 9)",False,False,True,
1096,4,0.0,"(13, 9)","(12, 9)",False,False,True,
1097,1,0.0,"(12, 9)","(12, 9)",False,False,False,
1098,4,0.0,"(12, 9)","(11, 9)",False,False,True,
1099,3,0.0,"(11, 9)","(12, 9)",False,False,False,
1100,3,0.0,"(12, 9)","(13, 9)",False,False,True,
1101,2,0.0,"(13, 9)","(13, 10)",False,False,True,
1102,4,0.0,"(13, 10)","(12, 10)",False,False,True,
1103,4,0.0,"(12, 10)","(11, 10)",False,False,True,
1104,4,0.0,"(11, 10)","(11, 10)",False,False,False,
1105,3,0.0,"(11, 10)","(12, 10)",False,False,True,
1106,4,0.0,"(12, 10)","(11, 10)",False,False,False,
1107,2,0.0,"(11, 10)","(11, 11)",False,False,True,
1108,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1109,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1110,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1111,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1112,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1113,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1114,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1115,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1116,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1117,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1118,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1119,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1120,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1121,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1122,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1123,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1124,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1125,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1126,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1127,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1128,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1129,2,0.0,"(11, 11)","(11, 12)",False,False,True,
1130,1,0.0,"(11, 12)","(11, 11)",False,False,False,
1131,0,0.0,"(11, 11)","(11, 11)",False,False,False,
1132,1,0.0,"(11, 11)","(11, 10)",False,False,True,
1133,4,0.0,"(11, 10)","(11, 10)",False,False,False,
1134,2,0.0,"(11, 10)","(11, 11)",False,False,True,
1135,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1136,1,0.0,"(11, 11)","(11, 10)",False,False,True,
1137,1,0.0,"(11, 10)","(11, 9)",False,False,True,
1138,3,0.0,"(11, 9)","(12, 9)",False,False,True,
1139,3,0.0,"(12, 9)","(13, 9)",False,False,True,
1140,3,0.0,"(13, 9)","(14, 9)",False,False,True,
1141,4,0.0,"(14, 9)","(13, 9)",False,False,False,
1142,4,0.0,"(13, 9)","(12, 9)",False,False,True,
1143,3,0.0,"(12, 9)","(13, 9)",False,False,False,
1144,1,0.0,"(13, 9)","(13, 8)",False,False,True,
1145,4,0.0,"(13, 8)","(13, 8)",False,False,False,
1146,2,0.0,"(13, 8)","(13, 9)",False,False,True,
1147,2,0.0,"(13, 9)","(13, 10)",False,False,True,
1148,4,0.0,"(13, 10)","(12, 10)",False,False,True,
1149,4,0.0,"(12, 10)","(11, 10)",False,False,True,
1150,2,0.0,"(11, 10)","(11, 11)",False,False,True,
1151,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1152,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1153,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1154,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1155,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1156,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1157,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1158,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1159,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1160,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1161,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1162,2,0.0,"(11, 11)","(11, 12)",False,False,True,
1163,3,0.0,"(11, 12)","(12, 12)",False,False,True,
1164,3,0.0,"(12, 12)","(13, 12)",False,False,True,
1165,4,0.0,"(13, 12)","(12, 12)",False,False,False,
1166,4,0.0,"(12, 12)","(11, 12)",False,False,True,
1167,1,0.0,"(11, 12)","(11, 11)",False,False,True,
1168,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1169,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1170,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1171,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1172,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1173,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1174,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1175,1,0.0,"(11, 11)","(11, 10)",False,False,True,
1176,3,0.0,"(11, 10)","(12, 10)",False,False,True,
1177,4,0.0,"(12, 10)","(11, 10)",False,False,False,
1178,2,0.0,"(11, 10)","(11, 11)",False,False,True,
1179,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1180,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1181,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1182,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1183,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1184,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1185,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1186,0,0.0,"(11, 11)","(11, 11)",False,False,False,
1187,2,0.0,"(11, 11)","(11, 12)",False,False,True,
1188,4,0.0,"(11, 12)","(11, 12)",False,False,False,
1189,1,0.0,"(11, 12)","(11, 11)",False,False,True,
1190,1,0.0,"(11, 11)","(11, 10)",False,False,True,
1191,2,0.0,"(11, 10)","(11, 11)",False,False,False,
1192,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1193,1,0.0,"(11, 11)","(11, 10)",False,False,True,
1194,4,0.0,"(11, 10)","(11, 10)",False,False,False,
1195,2,0.0,"(11, 10)","(11, 11)",False,False,True,
1196,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1197,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1198,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1199,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1200,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1201,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1202,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1203,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1204,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1205,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1206,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1207,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1208,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1209,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1210,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1211,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1212,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1213,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1214,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1215,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1216,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1217,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1218,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1219,2,0.0,"(11, 11)","(11, 12)",False,False,True,
1220,4,0.0,"(11, 12)","(11, 12)",False,False,False,
1221,2,0.0,"(11, 12)","(11, 13)",False,False,True,
1222,3,0.0,"(11, 13)","(12, 13)",False,False,True,
1223,4,0.0,"(12, 13)","(11, 13)",False,False,False,
1224,2,0.0,"(11, 13)","(11, 14)",False,False,True,
1225,3,0.0,"(11, 14)","(11, 14)",False,False,False,
1226,1,0.0,"(11, 14)","(11, 13)",False,False,True,
1227,4,0.0,"(11, 13)","(10, 13)",False,False,True,
1228,4,0.0,"(10, 13)","(9, 13)",False,False,True,
1229,2,0.0,"(9, 13)","(9, 14)",False,False,True,
1230,1,0.0,"(9, 14)","(9, 13)",False,False,False,
1231,3,0.0,"(9, 13)","(10, 13)",False,False,True,
1232,4,0.0,"(10, 13)","(9, 13)",False,False,False,
1233,3,0.0,"(9, 13)","(10, 13)",False,False,False,
1234,3,0.0,"(10, 13)","(11, 13)",False,False,True,
1235,4,0.0,"(11, 13)","(10, 13)",False,False,False,
1236,3,0.0,"(10, 13)","(11, 13)",False,False,False,
1237,3,0.0,"(11, 13)","(12, 13)",False,False,True,
1238,3,0.0,"(12, 13)","(13, 13)",False,False,True,
1239,3,0.0,"(13, 13)","(14, 13)",False,False,True,
1240,3,0.0,"(14, 13)","(15, 13)",False,False,True,
1241,3,0.0,"(15, 13)","(15, 13)",False,False,False,
1242,1,0.0,"(15, 13)","(15, 12)",False,False,True,
1243,4,0.0,"(15, 12)","(14, 12)",False,False,True,
1244,1,0.0,"(14, 12)","(14, 11)",False,False,True,
1245,3,0.0,"(14, 11)","(15, 11)",False,False,True,
1246,3,0.0,"(15, 11)","(15, 11)",False,False,False,
1247,3,0.0,"(15, 11)","(15, 11)",False,False,False,
1248,3,0.0,"(15, 11)","(15, 11)",False,False,False,
1249,4,0.0,"(15, 11)","(14, 11)",False,False,True,
1250,4,0.0,"(14, 11)","(13, 11)",False,False,True,
1251,4,0.0,"(13, 11)","(13, 11)",False,False,False,
1252,3,0.0,"(13, 11)","(14, 11)",False,False,True,
1253,3,0.0,"(14, 11)","(15, 11)",False,False,True,
1254,3,0.0,"(15, 11)","(15, 11)",False,False,False,
1255,3,0.0,"(15, 11)","(15, 11)",False,False,False,
1256,4,0.0,"(15, 11)","(14, 11)",False,False,True,
1257,4,0.0,"(14, 11)","(13, 11)",False,False,True,
1258,4,0.0,"(13, 11)","(13, 11)",False,False,False,
1259,3,0.0,"(13, 11)","(14, 11)",False,False,True,
1260,4,0.0,"(14, 11)","(13, 11)",False,False,False,
1261,1,0.0,"(13, 11)","(13, 10)",False,False,True,
1262,3,0.0,"(13, 10)","(14, 10)",False,False,True,
1263,3,0.0,"(14, 10)","(15, 10)",False,False,True,
1264,3,0.0,"(15, 10)","(15, 10)",False,False,False,
1265,2,0.0,"(15, 10)","(15, 11)",False,False,True,
1266,3,0.0,"(15, 11)","(15, 11)",False,False,False,
1267,2,0.0,"(15, 11)","(15, 12)",False,False,True,
1268,1,0.0,"(15, 12)","(15, 11)",False,False,False,
1269,3,0.0,"(15, 11)","(15, 11)",False,False,False,
1270,2,0.0,"(15, 11)","(15, 12)",False,False,True,
1271,3,0.0,"(15, 12)","(15, 12)",False,False,False,
1272,4,0.0,"(15, 12)","(14, 12)",False,False,True,
1273,3,0.0,"(14, 12)","(15, 12)",False,False,False,
1274,4,0.0,"(15, 12)","(14, 12)",False,False,False,
1275,3,0.0,"(14, 12)","(15, 12)",False,False,False,
1276,1,0.0,"(15, 12)","(15, 11)",False,False,True,
1277,4,0.0,"(15, 11)","(14, 11)",False,False,True,
1278,4,0.0,"(14, 11)","(13, 11)",False,False,True,
1279,1,0.0,"(13, 11)","(13, 10)",False,False,True,
1280,3,0.0,"(13, 10)","(14, 10)",False,False,True,
1281,4,0.0,"(14, 10)","(13, 10)",False,False,False,
1282,3,0.0,"(13, 10)","(14, 10)",False,False,False,
1283,4,0.0,"(14, 10)","(13, 10)",False,False,False,
1284,2,0.0,"(13, 10)","(13, 11)",False,False,True,
1285,3,0.0,"(13, 11)","(14, 11)",False,False,True,
1286,4,0.0,"(14, 11)","(13, 11)",False,False,False,
1287,4,0.0,"(13, 11)","(13, 11)",False,False,False,
1288,1,0.0,"(13, 11)","(13, 10)",False,False,True,
1289,1,0.0,"(13, 10)","(13, 9)",False,False,True,
1290,4,0.0,"(13, 9)","(12, 9)",False,False,True,
1291,3,0.0,"(12, 9)","(13, 9)",False,False,False,
1292,4,0.0,"(13, 9)","(12, 9)",False,False,False,
1293,1,0.0,"(12, 9)","(12, 9)",False,False,False,
1294,4,0.0,"(12, 9)","(11, 9)",False,False,True,
1295,3,0.0,"(11, 9)","(12, 9)",False,False,False,
1296,2,0.0,"(12, 9)","(12, 10)",False,False,True,
1297,3,0.0,"(12, 10)","(13, 10)",False,False,True,
1298,2,0.0,"(13, 10)","(13, 11)",False,False,True,
1299,4,0.0,"(13, 11)","(13, 11)",False,False,False,
1300,4,0.0,"(13, 11)","(13, 11)",False,False,False,
1301,2,0.0,"(13, 11)","(13, 12)",False,False,True,
1302,3,0.0,"(13, 12)","(14, 12)",False,False,True,
1303,4,0.0,"(14, 12)","(13, 12)",False,False,False,
1304,3,0.0,"(13, 12)","(14, 12)",False,False,False,
1305,2,0.0,"(14, 12)","(14, 13)",False,False,True,
1306,3,0.0,"(14, 13)","(15, 13)",False,False,True,
1307,4,0.0,"(15, 13)","(14, 13)",False,False,False,
1308,3,0.0,"(14, 13)","(15, 13)",False,False,False,
1309,4,0.0,"(15, 13)","(14, 13)",False,False,False,
1310,2,0.0,"(14, 13)","(14, 14)",False,False,True,
1311,4,0.0,"(14, 14)","(14, 14)",False,True,True,
1312,3,0.0,"(14, 14)","(15, 14)",False,False,True,
1313,2,0.0,"(15, 14)","(15, 14)",False,True,True,
1314,4,0.0,"(15, 14)","(14, 14)",False,False,True,
1315,1,0.0,"(14, 14)","(14, 13)",False,False,True,
1316,1,0.0,"(14, 13)","(14, 12)",False,False,True,
1317,4,0.0,"(14, 12)","(13, 12)",False,False,True,
1318,1,0.0,"(13, 12)","(13, 11)",False,False,True,
1319,3,0.0,"(13, 11)","(14, 11)",False,False,True,
1320,3,0.0,"(14, 11)","(15, 11)",False,False,True,
1321,4,0.0,"(15, 11)","(14, 11)",False,False,False,
1322,4,0.0,"(14, 11)","(13, 11)",False,False,True,
1323,4,0.0,"(13, 11)","(13, 11)",False,False,False,
1324,4,0.0,"(13, 11)","(13, 11)",False,False,False,
1325,4,0.0,"(13, 11)","(13, 11)",False,False,False,
1326,3,0.0,"(13, 11)","(14, 11)",False,False,True,
1327,4,0.0,"(14, 11)","(13, 11)",False,False,False,
1328,4,0.0,"(13, 11)","(13, 11)",False,False,False,
1329,3,0.0,"(13, 11)","(14, 11)",False,False,True,
1330,1,0.0,"(14, 11)","(14, 10)",False,False,True,
1331,3,0.0,"(14, 10)","(15, 10)",False,False,True,
1332,4,0.0,"(15, 10)","(14, 10)",False,False,False,
1333,3,0.0,"(14, 10)","(15, 10)",False,False,False,
1334,4,0.0,"(15, 10)","(14, 10)",False,False,False,
1335,4,0.0,"(14, 10)","(13, 10)",False,False,True,
1336,3,0.0,"(13, 10)","(14, 10)",False,False,False,
1337,3,0.0,"(14, 10)","(15, 10)",False,False,True,
1338,3,0.0,"(15, 10)","(15, 10)",False,False,False,
1339,4,0.0,"(15, 10)","(14, 10)",False,False,True,
1340,4,0.0,"(14, 10)","(13, 10)",False,False,True,
1341,3,0.0,"(13, 10)","(14, 10)",False,False,False,
1342,1,0.0,"(14, 10)","(14, 9)",False,False,True,
1343,4,0.0,"(14, 9)","(13, 9)",False,False,True,
1344,4,0.0,"(13, 9)","(12, 9)",False,False,True,
1345,4,0.0,"(12, 9)","(11, 9)",False,False,True,
1346,3,0.0,"(11, 9)","(12, 9)",False,False,False,
1347,3,0.0,"(12, 9)","(13, 9)",False,False,True,
1348,1,0.0,"(13, 9)","(13, 8)",False,False,True,
1349,3,0.0,"(13, 8)","(14, 8)",False,False,True,
1350,4,0.0,"(14, 8)","(13, 8)",False,False,False,
1351,4,0.0,"(13, 8)","(13, 8)",False,False,False,
1352,2,0.0,"(13, 8)","(13, 9)",False,False,True,
1353,4,0.0,"(13, 9)","(12, 9)",False,False,True,
1354,4,0.0,"(12, 9)","(11, 9)",False,False,True,
1355,3,0.0,"(11, 9)","(12, 9)",False,False,False,
1356,2,0.0,"(12, 9)","(12, 10)",False,False,True,
1357,4,0.0,"(12, 10)","(11, 10)",False,False,True,
1358,1,0.0,"(11, 10)","(11, 9)",False,False,True,
1359,3,0.0,"(11, 9)","(12, 9)",False,False,True,
1360,3,0.0,"(12, 9)","(13, 9)",False,False,True,
1361,4,0.0,"(13, 9)","(12, 9)",False,False,False,
1362,3,0.0,"(12, 9)","(13, 9)",False,False,False,
1363,1,0.0,"(13, 9)","(13, 8)",False,False,True,
1364,3,0.0,"(13, 8)","(14, 8)",False,False,True,
1365,3,0.0,"(14, 8)","(15, 8)",False,False,True,
1366,3,0.0,"(15, 8)","(15, 8)",False,False,False,
1367,1,0.0,"(15, 8)","(15, 7)",False,False,True,
1368,3,0.0,"(15, 7)","(15, 7)",False,False,False,
1369,3,0.0,"(15, 7)","(15, 7)",False,False,False,
1370,3,0.0,"(15, 7)","(15, 7)",False,False,False,
1371,2,0.0,"(15, 7)","(15, 8)",False,False,True,
1372,4,0.0,"(15, 8)","(14, 8)",False,False,True,
1373,3,0.0,"(14, 8)","(15, 8)",False,False,False,
1374,2,0.0,"(15, 8)","(15, 9)",False,False,True,
1375,3,0.0,"(15, 9)","(15, 9)",False,False,False,
1376,1,0.0,"(15, 9)","(15, 8)",False,False,True,
1377,3,0.0,"(15, 8)","(15, 8)",False,False,False,
1378,3,0.0,"(15, 8)","(15, 8)",False,False,False,
1379,3,0.0,"(15, 8)","(15, 8)",False,False,False,
