step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,2,0.0,"(11, 10)","(11, 10)",False,False,False,
929,2,0.0,"(11, 10)","(11, 10)",False,False,False,
930,2,0.0,"(11, 10)","(11, 10)",False,False,False,
931,2,0.0,"(11, 10)","(11, 10)",False,False,False,
932,2,0.0,"(11, 10)","(11, 10)",False,False,False,
933,2,0.0,"(11, 10)","(11, 10)",False,False,False,
934,3,0.0,"(11, 10)","(11, 10)",False,False,False,
935,2,0.0,"(11, 10)","(11, 10)",False,False,False,
936,2,0.0,"(11, 10)","(11, 10)",False,False,False,
937,2,0.0,"(11, 10)","(11, 10)",False,False,False,
938,2,0.0,"(11, 10)","(11, 10)",False,False,False,
939,5,0.0,"(11, 10)","(11, 10)",False,False,False,
940,2,0.0,"(11, 10)","(11, 10)",False,False,False,
941,2,0.0,"(11, 10)","(11, 10)",False,False,False,
942,5,0.0,"(11, 10)","(11, 10)",False,False,False,
943,2,0.0,"(11, 10)","(11, 10)",False,False,False,
944,3,0.0,"(11, 10)","(11, 10)",False,False,False,
945,2,0.0,"(11, 10)","(11, 10)",False,False,False,
946,2,0.0,"(11, 10)","(11, 10)",False,False,False,
947,2,0.0,"(11, 10)","(11, 10)",False,False,False,
948,2,0.0,"(11, 10)","(11, 10)",False,False,False,
949,2,0.0,"(11, 10)","(11, 10)",False,False,False,
950,2,0.0,"(11, 10)","(11, 10)",False,False,False,
951,2,0.0,"(11, 10)","(11, 10)",False,False,False,
952,2,0.0,"(11, 10)","(11, 10)",False,False,False,
953,3,0.0,"(11, 10)","(11, 10)",False,False,False,
954,2,0.0,"(11, 10)","(11, 10)",False,False,False,
955,2,0.0,"(11, 10)","(11, 10)",False,False,False,
956,2,0.0,"(11, 10)","(11, 10)",False,False,False,
957,2,0.0,"(11, 10)","(11, 10)",False,False,False,
958,2,0.0,"(11, 10)","(11, 10)",False,False,False,
959,2,0.0,"(11, 10)","(11, 10)",False,False,False,
960,2,0.0,"(11, 10)","(11, 10)",False,False,False,
961,2,0.0,"(11, 10)","(11, 10)",False,False,False,
962,2,0.0,"(11, 10)","(11, 10)",False,False,False,
963,2,0.0,"(11, 10)","(11, 10)",False,False,False,
964,2,0.0,"(11, 10)","(11, 10)",False,False,False,
965,2,0.0,"(11, 10)","(11, 10)",False,False,False,
966,2,0.0,"(11, 10)","(11, 10)",False,False,False,
967,2,0.0,"(11, 10)","(11, 10)",False,False,False,
968,2,0.0,"(11, 10)","(11, 10)",False,False,False,
969,2,0.0,"(11, 10)","(11, 10)",False,False,False,
970,2,0.0,"(11, 10)","(11, 10)",False,False,False,
971,2,0.0,"(11, 10)","(11, 10)",False,False,False,
972,2,0.0,"(11, 10)","(11, 10)",False,False,False,
973,2,0.0,"(11, 10)","(11, 10)",False,False,False,
974,2,0.0,"(11, 10)","(11, 10)",False,False,False,
975,2,0.0,"(11, 10)","(11, 10)",False,False,False,
976,3,0.0,"(11, 10)","(11, 10)",False,False,False,
977,2,0.0,"(11, 10)","(11, 10)",False,False,False,
978,2,0.0,"(11, 10)","(11, 10)",False,False,False,
979,2,0.0,"(11, 10)","(11, 10)",False,False,False,
980,2,0.0,"(11, 10)","(11, 10)",False,False,False,
981,2,0.0,"(11, 10)","(11, 10)",False,False,False,
982,4,0.0,"(11, 10)","(11, 10)",False,False,False,
983,2,0.0,"(11, 10)","(11, 10)",False,False,False,
984,2,0.0,"(11, 10)","(11, 10)",False,False,False,
985,2,0.0,"(11, 10)","(11, 10)",False,False,False,
986,2,0.0,"(11, 10)","(11, 10)",False,False,False,
987,2,0.0,"(11, 10)","(11, 10)",False,False,False,
988,2,0.0,"(11, 10)","(11, 10)",False,False,False,
989,5,0.0,"(11, 10)","(11, 10)",False,False,False,
990,2,0.0,"(11, 10)","(11, 10)",False,False,False,
991,2,0.0,"(11, 10)","(11, 10)",False,False,False,
992,2,0.0,"(11, 10)","(11, 10)",False,False,False,
993,2,0.0,"(11, 10)","(11, 10)",False,False,False,
994,2,0.0,"(11, 10)","(11, 10)",False,False,False,
995,2,0.0,"(11, 10)","(11, 10)",False,False,False,
996,2,0.0,"(11, 10)","(11, 10)",False,False,False,
997,2,0.0,"(11, 10)","(11, 10)",False,False,False,
998,2,0.0,"(11, 10)","(11, 10)",False,False,False,
999,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1000,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1001,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1002,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1003,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1004,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1005,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1006,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1007,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1008,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1009,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1010,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1011,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1012,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1013,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1014,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1015,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1016,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1017,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1018,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1019,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1020,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1021,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1022,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1023,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1024,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1025,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1026,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1027,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1028,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1029,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1030,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1031,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1032,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1033,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1034,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1035,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1036,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1037,4,0.0,"(11, 10)","(11, 10)",False,False,False,
1038,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1039,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1040,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1041,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1042,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1043,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1044,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1045,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1046,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1047,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1048,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1049,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1050,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1051,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1052,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1053,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1054,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1055,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1056,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1057,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1058,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1059,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1060,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1061,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1062,5,0.0,"(11, 10)","(11, 10)",False,False,False,
1063,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1064,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1065,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1066,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1067,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1068,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1069,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1070,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1071,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1072,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1073,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1074,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1075,5,0.0,"(11, 10)","(11, 10)",False,False,False,
1076,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1077,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1078,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1079,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1080,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1081,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1082,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1083,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1084,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1085,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1086,4,0.0,"(11, 10)","(11, 10)",False,False,False,
1087,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1088,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1089,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1090,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1091,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1092,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1093,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1094,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1095,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1096,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1097,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1098,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1099,5,0.0,"(11, 10)","(11, 10)",False,False,False,
1100,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1101,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1102,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1103,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1104,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1105,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1106,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1107,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1108,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1109,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1110,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1111,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1112,4,0.0,"(11, 10)","(11, 10)",False,False,False,
1113,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1114,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1115,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1116,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1117,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1118,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1119,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1120,5,0.0,"(11, 10)","(11, 10)",False,False,False,
1121,5,0.0,"(11, 10)","(10, 10)",False,False,True,
1122,2,0.0,"(10, 10)","(10, 10)",False,False,False,
1123,2,0.0,"(10, 10)","(10, 9)",False,False,True,
1124,2,0.0,"(10, 9)","(10, 8)",False,True,True,
1125,2,0.0,"(10, 8)","(10, 7)",False,True,True,
1126,2,0.0,"(10, 7)","(10, 6)",False,True,True,
1127,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1128,4,2.0,"(10, 6)","(11, 6)",True,True,True,
1129,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1130,3,2.0,"(11, 6)","(11, 7)",True,True,True,
1131,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1132,2,0.0,"(11, 7)","(11, 6)",False,False,True,
1133,2,2.0,"(11, 6)","(11, 5)",True,True,True,
1134,2,0.0,"(11, 5)","(11, 4)",False,True,True,
1135,2,0.0,"(11, 4)","(11, 3)",False,True,True,
1136,5,0.0,"(11, 3)","(11, 3)",False,False,False,
1137,2,0.0,"(11, 3)","(11, 3)",False,False,False,
1138,5,0.0,"(11, 3)","(11, 3)",False,False,False,
1139,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1140,2,0.0,"(11, 3)","(11, 3)",False,False,False,
1141,2,0.0,"(11, 3)","(11, 2)",False,True,True,
1142,2,0.0,"(11, 2)","(11, 1)",False,True,True,
1143,3,0.0,"(11, 1)","(11, 1)",False,False,False,
1144,3,0.0,"(11, 1)","(11, 2)",False,False,True,
1145,3,0.0,"(11, 2)","(11, 3)",False,False,True,
1146,3,0.0,"(11, 3)","(11, 4)",False,False,True,
1147,5,0.0,"(11, 4)","(11, 4)",False,False,False,
1148,5,0.0,"(11, 4)","(10, 4)",False,True,True,
1149,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1150,3,0.0,"(10, 4)","(10, 5)",False,True,True,
1151,5,0.0,"(10, 5)","(10, 5)",False,False,False,
1152,3,0.0,"(10, 5)","(10, 5)",False,False,False,
1153,3,0.0,"(10, 5)","(10, 6)",False,True,True,
1154,3,0.0,"(10, 6)","(10, 7)",False,True,True,
1155,3,0.0,"(10, 7)","(10, 8)",False,False,True,
1156,3,0.0,"(10, 8)","(10, 9)",False,False,True,
1157,3,0.0,"(10, 9)","(10, 10)",False,False,True,
1158,2,0.0,"(10, 10)","(10, 10)",False,False,False,
1159,2,0.0,"(10, 10)","(10, 9)",False,False,True,
1160,3,0.0,"(10, 9)","(10, 9)",False,False,False,
1161,2,0.0,"(10, 9)","(10, 9)",False,False,False,
1162,3,0.0,"(10, 9)","(10, 9)",False,False,False,
1163,2,0.0,"(10, 9)","(10, 9)",False,False,False,
1164,3,0.0,"(10, 9)","(10, 9)",False,False,False,
1165,2,0.0,"(10, 9)","(10, 9)",False,False,False,
1166,5,0.0,"(10, 9)","(10, 9)",False,False,False,
1167,4,0.0,"(10, 9)","(10, 9)",False,False,False,
1168,2,0.0,"(10, 9)","(10, 9)",False,False,False,
1169,5,0.0,"(10, 9)","(10, 9)",False,False,False,
1170,2,0.0,"(10, 9)","(10, 9)",False,False,False,
1171,2,0.0,"(10, 9)","(10, 8)",False,False,True,
1172,2,0.0,"(10, 8)","(10, 7)",False,False,True,
1173,2,0.0,"(10, 7)","(10, 6)",False,True,True,
1174,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1175,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1176,2,0.0,"(10, 6)","(10, 6)",False,False,False,
1177,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1178,3,0.0,"(10, 6)","(10, 7)",False,True,True,
1179,2,0.0,"(10, 7)","(10, 7)",False,False,False,
1180,4,0.0,"(10, 7)","(10, 7)",False,False,False,
1181,3,0.0,"(10, 7)","(10, 7)",False,False,False,
1182,3,0.0,"(10, 7)","(10, 8)",False,False,True,
1183,2,0.0,"(10, 8)","(10, 8)",False,False,False,
1184,3,0.0,"(10, 8)","(10, 8)",False,False,False,
1185,3,0.0,"(10, 8)","(10, 9)",False,False,True,
1186,3,0.0,"(10, 9)","(10, 10)",False,False,True,
1187,2,0.0,"(10, 10)","(10, 10)",False,False,False,
1188,5,0.0,"(10, 10)","(10, 10)",False,False,False,
1189,3,0.0,"(10, 10)","(10, 10)",False,False,False,
1190,3,0.0,"(10, 10)","(10, 11)",False,False,True,
1191,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1192,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1193,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1194,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1195,5,0.0,"(10, 11)","(10, 11)",False,False,False,
1196,2,0.0,"(10, 11)","(10, 11)",False,True,True,
1197,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1198,2,0.0,"(10, 11)","(10, 11)",False,False,False,
1199,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1200,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1201,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1202,2,0.0,"(10, 11)","(10, 11)",False,False,False,
1203,2,0.0,"(10, 11)","(10, 10)",False,False,True,
1204,2,0.0,"(10, 10)","(10, 9)",False,False,True,
1205,5,0.0,"(10, 9)","(10, 9)",False,False,False,
1206,2,0.0,"(10, 9)","(10, 9)",False,False,False,
1207,2,0.0,"(10, 9)","(10, 8)",False,False,True,
1208,2,0.0,"(10, 8)","(10, 7)",False,False,True,
1209,3,0.0,"(10, 7)","(10, 7)",False,False,False,
1210,3,0.0,"(10, 7)","(10, 8)",False,False,True,
1211,2,0.0,"(10, 8)","(10, 8)",False,False,False,
1212,4,0.0,"(10, 8)","(10, 8)",False,False,False,
1213,2,0.0,"(10, 8)","(10, 8)",False,False,False,
1214,2,0.0,"(10, 8)","(10, 7)",False,False,True,
1215,2,0.0,"(10, 7)","(10, 6)",False,True,True,
1216,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1217,2,0.0,"(10, 6)","(10, 6)",False,False,False,
1218,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1219,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1220,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1221,5,0.0,"(9, 6)","(8, 6)",False,True,True,
1222,4,0.0,"(8, 6)","(8, 6)",False,False,False,
1223,3,0.0,"(8, 6)","(8, 6)",False,False,False,
1224,5,0.0,"(8, 6)","(8, 6)",False,False,False,
1225,3,0.0,"(8, 6)","(8, 6)",False,False,False,
1226,5,0.0,"(8, 6)","(8, 6)",False,False,False,
1227,3,0.0,"(8, 6)","(8, 6)",False,False,False,
1228,5,0.0,"(8, 6)","(8, 6)",False,False,False,
1229,3,0.0,"(8, 6)","(8, 6)",False,False,False,
1230,5,0.0,"(8, 6)","(8, 6)",False,False,False,
1231,4,0.0,"(8, 6)","(8, 6)",False,False,False,
1232,3,0.0,"(8, 6)","(8, 6)",False,False,False,
1233,3,0.0,"(8, 6)","(8, 7)",False,True,True,
1234,3,0.0,"(8, 7)","(8, 8)",False,True,True,
1235,5,0.0,"(8, 8)","(8, 8)",False,False,False,
1236,3,0.0,"(8, 8)","(8, 8)",False,False,False,
1237,4,0.0,"(8, 8)","(8, 8)",False,False,False,
1238,2,0.0,"(8, 8)","(8, 8)",False,False,False,
1239,5,0.0,"(8, 8)","(8, 8)",False,False,False,
1240,3,0.0,"(8, 8)","(8, 8)",False,False,False,
1241,3,0.0,"(8, 8)","(8, 9)",False,False,True,
1242,3,0.0,"(8, 9)","(8, 10)",False,False,True,
1243,2,0.0,"(8, 10)","(8, 10)",False,False,False,
1244,5,0.0,"(8, 10)","(8, 10)",False,False,False,
1245,5,0.0,"(8, 10)","(7, 10)",False,False,True,
1246,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1247,5,0.0,"(7, 10)","(7, 10)",False,False,False,
1248,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1249,2,0.0,"(7, 10)","(7, 9)",False,False,True,
1250,2,0.0,"(7, 9)","(7, 8)",False,True,True,
1251,2,2.0,"(7, 8)","(7, 7)",True,True,True,
1252,2,2.0,"(7, 7)","(7, 6)",True,True,True,
1253,4,0.0,"(7, 6)","(7, 6)",False,False,False,
1254,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1255,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1256,4,0.0,"(7, 6)","(7, 6)",False,False,False,
1257,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1258,4,0.0,"(7, 6)","(7, 6)",False,False,False,
1259,4,0.0,"(7, 6)","(8, 6)",False,False,True,
1260,3,0.0,"(8, 6)","(8, 6)",False,False,False,
1261,3,0.0,"(8, 6)","(8, 7)",False,False,True,
1262,3,0.0,"(8, 7)","(8, 8)",False,False,True,
1263,3,0.0,"(8, 8)","(8, 9)",False,False,True,
1264,3,0.0,"(8, 9)","(8, 10)",False,False,True,
1265,3,0.0,"(8, 10)","(8, 11)",False,True,True,
1266,4,0.0,"(8, 11)","(8, 11)",False,False,False,
1267,3,0.0,"(8, 11)","(8, 11)",False,False,False,
1268,2,0.0,"(8, 11)","(8, 11)",False,False,False,
1269,3,0.0,"(8, 11)","(8, 11)",False,False,False,
1270,3,0.0,"(8, 11)","(8, 12)",False,False,True,
1271,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1272,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1273,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1274,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1275,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1276,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1277,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1278,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1279,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1280,2,0.0,"(8, 12)","(8, 12)",False,False,False,
1281,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1282,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1283,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1284,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1285,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1286,5,0.0,"(8, 12)","(8, 12)",False,False,False,
1287,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1288,2,0.0,"(8, 12)","(8, 12)",False,False,False,
1289,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1290,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1291,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1292,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1293,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1294,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1295,5,0.0,"(8, 12)","(8, 12)",False,False,False,
1296,4,0.0,"(8, 12)","(8, 12)",False,False,False,
1297,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1298,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1299,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1300,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1301,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1302,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1303,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1304,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1305,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1306,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1307,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1308,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1309,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1310,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1311,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1312,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1313,4,0.0,"(8, 12)","(8, 12)",False,False,False,
1314,2,0.0,"(8, 12)","(8, 12)",False,False,False,
1315,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1316,5,0.0,"(8, 12)","(8, 12)",False,False,False,
1317,5,0.0,"(8, 12)","(7, 12)",False,False,True,
1318,2,0.0,"(7, 12)","(7, 12)",False,False,False,
1319,5,0.0,"(7, 12)","(7, 12)",False,False,False,
1320,4,0.0,"(7, 12)","(7, 12)",False,False,False,
1321,5,0.0,"(7, 12)","(7, 12)",False,False,False,
1322,4,0.0,"(7, 12)","(7, 12)",False,False,False,
1323,4,0.0,"(7, 12)","(8, 12)",False,False,True,
1324,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1325,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1326,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1327,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1328,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1329,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1330,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1331,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1332,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1333,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1334,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1335,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1336,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1337,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1338,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1339,2,0.0,"(8, 12)","(8, 12)",False,False,False,
1340,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1341,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1342,2,0.0,"(8, 12)","(8, 12)",False,False,False,
1343,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1344,2,0.0,"(8, 12)","(8, 12)",False,False,False,
1345,4,0.0,"(8, 12)","(8, 12)",False,False,False,
1346,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1347,1,0.0,"(8, 12)","(8, 12)",False,True,True,
1348,4,0.0,"(8, 12)","(8, 12)",False,False,False,
1349,3,0.0,"(8, 12)","(8, 12)",False,True,True,
1350,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1351,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1352,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1353,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1354,2,0.0,"(8, 12)","(8, 12)",False,False,False,
1355,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1356,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1357,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1358,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1359,5,0.0,"(8, 12)","(8, 12)",False,False,False,
1360,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1361,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1362,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1363,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1364,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1365,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1366,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1367,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1368,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1369,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1370,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1371,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1372,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1373,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1374,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1375,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1376,2,0.0,"(8, 12)","(8, 12)",False,False,False,
1377,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1378,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1379,3,0.0,"(8, 12)","(8, 12)",False,False,False,
