step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
960,1,0.0,"(5, 11)","(5, 10)",False,False,True
961,1,0.0,"(5, 10)","(5, 9)",False,False,True
962,1,0.0,"(5, 9)","(5, 8)",False,False,True
963,1,0.0,"(5, 8)","(5, 7)",False,False,True
964,2,0.0,"(5, 7)","(5, 8)",False,False,False
965,1,0.0,"(5, 8)","(5, 7)",False,False,False
966,1,0.0,"(5, 7)","(5, 6)",False,False,True
967,1,0.0,"(5, 6)","(5, 5)",False,False,True
968,1,0.0,"(5, 5)","(5, 4)",False,False,True
969,1,0.0,"(5, 4)","(5, 3)",False,False,True
970,1,0.0,"(5, 3)","(5, 2)",False,False,True
971,1,0.0,"(5, 2)","(5, 1)",False,False,True
972,1,0.0,"(5, 1)","(5, 1)",False,False,False
973,1,0.0,"(5, 1)","(5, 1)",False,False,False
974,4,0.0,"(5, 1)","(4, 1)",False,False,True
975,2,0.0,"(4, 1)","(4, 2)",False,False,True
976,3,0.0,"(4, 2)","(5, 2)",False,False,True
977,2,0.0,"(5, 2)","(5, 3)",False,False,True
978,2,0.0,"(5, 3)","(5, 4)",False,False,True
979,2,0.0,"(5, 4)","(5, 5)",False,False,True
980,2,0.0,"(5, 5)","(5, 6)",False,False,True
981,2,0.0,"(5, 6)","(5, 7)",False,False,True
982,2,0.0,"(5, 7)","(5, 8)",False,False,True
983,2,0.0,"(5, 8)","(5, 9)",False,False,True
984,2,0.0,"(5, 9)","(5, 10)",False,False,True
985,2,0.0,"(5, 10)","(5, 11)",False,False,True
986,2,0.0,"(5, 11)","(5, 12)",False,False,True
987,2,0.0,"(5, 12)","(5, 12)",False,False,False
988,1,0.0,"(5, 12)","(5, 11)",False,False,True
989,2,0.0,"(5, 11)","(5, 12)",False,False,False
990,4,0.0,"(5, 12)","(4, 12)",False,False,True
991,3,0.0,"(4, 12)","(5, 12)",False,False,False
992,1,0.0,"(5, 12)","(5, 11)",False,False,True
993,2,0.0,"(5, 11)","(5, 12)",False,False,False
994,1,0.0,"(5, 12)","(5, 11)",False,False,False
995,2,0.0,"(5, 11)","(5, 12)",False,False,False
996,2,0.0,"(5, 12)","(5, 12)",False,False,False
997,1,0.0,"(5, 12)","(5, 11)",False,False,True
