step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
960,2,0.0,"(9, 5)","(9, 6)",False,True,True
961,1,0.0,"(9, 6)","(9, 5)",False,True,False
962,2,0.0,"(9, 5)","(9, 6)",False,False,False
963,4,2.0,"(9, 6)","(8, 6)",True,True,True
964,4,0.0,"(8, 6)","(7, 6)",False,False,True
965,1,0.0,"(7, 6)","(7, 5)",False,True,True
966,4,0.0,"(7, 5)","(6, 5)",False,True,True
967,3,0.0,"(6, 5)","(7, 5)",False,False,False
968,3,0.0,"(7, 5)","(8, 5)",False,True,True
969,4,0.0,"(8, 5)","(7, 5)",False,True,False
970,3,0.0,"(7, 5)","(8, 5)",False,False,False
971,1,0.0,"(8, 5)","(8, 4)",False,True,True
972,1,0.0,"(8, 4)","(8, 3)",False,True,True
973,2,0.0,"(8, 3)","(8, 4)",False,True,False
974,4,0.0,"(8, 4)","(7, 4)",False,True,True
975,4,0.0,"(7, 4)","(6, 4)",False,False,True
976,4,0.0,"(6, 4)","(5, 4)",False,True,True
977,0,0.0,"(5, 4)","(5, 4)",False,True,False
978,3,0.0,"(5, 4)","(6, 4)",False,True,True
979,4,0.0,"(6, 4)","(5, 4)",False,True,False
980,1,0.0,"(5, 4)","(5, 3)",False,True,True
981,1,0.0,"(5, 3)","(5, 2)",False,True,True
982,3,0.0,"(5, 2)","(6, 2)",False,True,True
983,3,0.0,"(6, 2)","(7, 2)",False,True,True
984,3,0.0,"(7, 2)","(8, 2)",False,True,True
985,1,0.0,"(8, 2)","(8, 1)",False,True,True
986,3,0.0,"(8, 1)","(9, 1)",False,False,True
987,1,0.0,"(9, 1)","(9, 1)",False,False,False
988,2,0.0,"(9, 1)","(9, 2)",False,True,True
989,2,0.0,"(9, 2)","(9, 3)",False,True,True
990,2,0.0,"(9, 3)","(9, 4)",False,True,True
991,1,0.0,"(9, 4)","(9, 3)",False,False,False
992,2,0.0,"(9, 3)","(9, 4)",False,True,False
993,2,0.0,"(9, 4)","(9, 5)",False,True,True
994,2,0.0,"(9, 5)","(9, 6)",False,True,True
995,2,0.0,"(9, 6)","(9, 7)",False,False,True
996,3,0.0,"(9, 7)","(9, 7)",False,True,True
997,1,0.0,"(9, 7)","(9, 6)",False,False,True
998,1,0.0,"(9, 6)","(9, 5)",False,True,True
999,3,0.0,"(9, 5)","(9, 5)",False,True,True
1000,3,0.0,"(9, 5)","(9, 5)",False,True,True
1001,2,0.0,"(9, 5)","(9, 6)",False,True,True
1002,3,0.0,"(9, 6)","(9, 6)",False,True,True
1003,3,0.0,"(9, 6)","(9, 6)",False,True,True
1004,1,0.0,"(9, 6)","(9, 5)",False,True,True
1005,4,0.0,"(9, 5)","(8, 5)",False,True,True
1006,1,0.0,"(8, 5)","(8, 4)",False,True,True
1007,3,0.0,"(8, 4)","(9, 4)",False,True,True
1008,1,0.0,"(9, 4)","(9, 3)",False,True,True
1009,4,0.0,"(9, 3)","(8, 3)",False,True,True
1010,2,0.0,"(8, 3)","(8, 4)",False,False,True
1011,4,0.0,"(8, 4)","(7, 4)",False,False,True
1012,3,0.0,"(7, 4)","(8, 4)",False,True,False
1013,1,0.0,"(8, 4)","(8, 3)",False,False,True
1014,3,0.0,"(8, 3)","(9, 3)",False,True,True
1015,3,0.0,"(9, 3)","(9, 3)",False,False,False
1016,3,0.0,"(9, 3)","(9, 3)",False,False,False
1017,3,0.0,"(9, 3)","(9, 3)",False,True,True
1018,4,0.0,"(9, 3)","(8, 3)",False,True,True
1019,4,0.0,"(8, 3)","(7, 3)",False,True,True
1020,4,0.0,"(7, 3)","(6, 3)",False,True,True
1021,3,0.0,"(6, 3)","(7, 3)",False,True,False
1022,2,0.0,"(7, 3)","(7, 4)",False,True,True
1023,3,0.0,"(7, 4)","(8, 4)",False,True,True
1024,4,0.0,"(8, 4)","(7, 4)",False,True,False
1025,3,0.0,"(7, 4)","(8, 4)",False,True,False
1026,4,0.0,"(8, 4)","(7, 4)",False,False,False
1027,1,0.0,"(7, 4)","(7, 3)",False,True,True
1028,3,0.0,"(7, 3)","(8, 3)",False,True,True
1029,1,0.0,"(8, 3)","(8, 2)",False,True,True
1030,3,0.0,"(8, 2)","(9, 2)",False,True,True
1031,2,0.0,"(9, 2)","(9, 3)",False,True,True
1032,4,0.0,"(9, 3)","(8, 3)",False,True,True
1033,1,0.0,"(8, 3)","(8, 2)",False,True,True
1034,3,0.0,"(8, 2)","(9, 2)",False,False,True
1035,2,0.0,"(9, 2)","(9, 3)",False,True,True
1036,1,0.0,"(9, 3)","(9, 2)",False,False,False
1037,3,0.0,"(9, 2)","(9, 2)",False,True,True
1038,4,0.0,"(9, 2)","(8, 2)",False,True,True
1039,2,0.0,"(8, 2)","(8, 3)",False,True,True
1040,4,0.0,"(8, 3)","(7, 3)",False,True,True
1041,4,0.0,"(7, 3)","(6, 3)",False,False,True
1042,1,0.0,"(6, 3)","(6, 2)",False,True,True
1043,3,0.0,"(6, 2)","(7, 2)",False,True,True
1044,3,0.0,"(7, 2)","(8, 2)",False,True,True
1045,4,0.0,"(8, 2)","(7, 2)",False,True,False
1046,1,0.0,"(7, 2)","(7, 1)",False,True,True
1047,3,0.0,"(7, 1)","(8, 1)",False,True,True
1048,1,0.0,"(8, 1)","(8, 1)",False,True,True
1049,2,0.0,"(8, 1)","(8, 2)",False,True,True
1050,2,0.0,"(8, 2)","(8, 3)",False,True,True
1051,3,0.0,"(8, 3)","(9, 3)",False,True,True
1052,1,0.0,"(9, 3)","(9, 2)",False,False,True
1053,2,0.0,"(9, 2)","(9, 3)",False,True,False
1054,1,0.0,"(9, 3)","(9, 2)",False,True,False
1055,0,0.0,"(9, 2)","(9, 2)",False,True,False
1056,4,0.0,"(9, 2)","(8, 2)",False,True,True
1057,2,0.0,"(8, 2)","(8, 3)",False,False,True
1058,1,0.0,"(8, 3)","(8, 2)",False,True,False
1059,4,0.0,"(8, 2)","(7, 2)",False,True,True
1060,3,0.0,"(7, 2)","(8, 2)",False,True,False
1061,2,0.0,"(8, 2)","(8, 3)",False,False,True
1062,1,0.0,"(8, 3)","(8, 2)",False,True,False
1063,3,0.0,"(8, 2)","(9, 2)",False,True,True
1064,2,0.0,"(9, 2)","(9, 3)",False,True,True
1065,4,0.0,"(9, 3)","(8, 3)",False,False,True
1066,3,0.0,"(8, 3)","(9, 3)",False,True,False
1067,2,0.0,"(9, 3)","(9, 4)",False,True,True
1068,2,0.0,"(9, 4)","(9, 5)",False,True,True
1069,1,0.0,"(9, 5)","(9, 4)",False,True,False
1070,1,0.0,"(9, 4)","(9, 3)",False,False,True
1071,2,0.0,"(9, 3)","(9, 4)",False,True,False
1072,4,0.0,"(9, 4)","(8, 4)",False,False,True
1073,2,0.0,"(8, 4)","(8, 5)",False,True,True
1074,1,0.0,"(8, 5)","(8, 4)",False,True,False
1075,3,0.0,"(8, 4)","(9, 4)",False,True,True
1076,1,0.0,"(9, 4)","(9, 3)",False,True,True
1077,3,0.0,"(9, 3)","(9, 3)",False,True,True
1078,1,0.0,"(9, 3)","(9, 2)",False,True,True
1079,2,0.0,"(9, 2)","(9, 3)",False,False,False
1080,1,0.0,"(9, 3)","(9, 2)",False,True,False
1081,2,0.0,"(9, 2)","(9, 3)",False,True,False
1082,3,0.0,"(9, 3)","(9, 3)",False,False,False
1083,1,0.0,"(9, 3)","(9, 2)",False,True,True
1084,1,0.0,"(9, 2)","(9, 1)",False,False,True
1085,1,0.0,"(9, 1)","(9, 1)",False,True,True
1086,2,0.0,"(9, 1)","(9, 2)",False,True,True
1087,4,0.0,"(9, 2)","(8, 2)",False,False,True
1088,3,0.0,"(8, 2)","(9, 2)",False,True,False
1089,4,0.0,"(9, 2)","(8, 2)",False,True,False
1090,1,0.0,"(8, 2)","(8, 1)",False,False,True
1091,1,0.0,"(8, 1)","(8, 1)",False,True,True
1092,4,0.0,"(8, 1)","(7, 1)",False,False,True
1093,4,0.0,"(7, 1)","(6, 1)",False,True,True
1094,2,0.0,"(6, 1)","(6, 2)",False,True,True
1095,2,0.0,"(6, 2)","(6, 3)",False,True,True
1096,1,0.0,"(6, 3)","(6, 2)",False,True,False
1097,3,0.0,"(6, 2)","(7, 2)",False,False,True
1098,3,0.0,"(7, 2)","(8, 2)",False,True,True
1099,1,0.0,"(8, 2)","(8, 1)",False,True,True
1100,3,0.0,"(8, 1)","(9, 1)",False,True,True
1101,2,0.0,"(9, 1)","(9, 2)",False,True,True
1102,1,0.0,"(9, 2)","(9, 1)",False,False,False
1103,3,0.0,"(9, 1)","(9, 1)",False,True,True
1104,2,0.0,"(9, 1)","(9, 2)",False,False,True
1105,1,0.0,"(9, 2)","(9, 1)",False,False,False
1106,3,0.0,"(9, 1)","(9, 1)",False,False,False
1107,2,0.0,"(9, 1)","(9, 2)",False,False,True
1108,4,0.0,"(9, 2)","(8, 2)",False,True,True
1109,3,0.0,"(8, 2)","(9, 2)",False,True,False
1110,3,0.0,"(9, 2)","(9, 2)",False,True,True
1111,1,0.0,"(9, 2)","(9, 1)",False,True,True
1112,2,0.0,"(9, 1)","(9, 2)",False,False,False
1113,1,0.0,"(9, 2)","(9, 1)",False,False,False
1114,4,0.0,"(9, 1)","(8, 1)",False,True,True
1115,2,0.0,"(8, 1)","(8, 2)",False,True,True
1116,4,0.0,"(8, 2)","(7, 2)",False,True,True
1117,1,0.0,"(7, 2)","(7, 1)",False,False,True
1118,2,0.0,"(7, 1)","(7, 2)",False,True,False
1119,2,0.0,"(7, 2)","(7, 3)",False,True,True
1120,3,0.0,"(7, 3)","(8, 3)",False,False,True
1121,3,0.0,"(8, 3)","(9, 3)",False,True,True
1122,2,0.0,"(9, 3)","(9, 4)",False,True,True
1123,3,0.0,"(9, 4)","(9, 4)",False,False,False
1124,3,0.0,"(9, 4)","(9, 4)",False,True,True
1125,2,0.0,"(9, 4)","(9, 5)",False,True,True
1126,2,0.0,"(9, 5)","(9, 6)",False,True,True
1127,2,0.0,"(9, 6)","(9, 7)",False,True,True
1128,3,0.0,"(9, 7)","(9, 7)",False,True,True
1129,1,0.0,"(9, 7)","(9, 6)",False,False,True
1130,4,0.0,"(9, 6)","(8, 6)",False,True,True
1131,4,0.0,"(8, 6)","(7, 6)",False,False,True
1132,1,0.0,"(7, 6)","(7, 5)",False,True,True
1133,1,0.0,"(7, 5)","(7, 4)",False,True,True
1134,4,0.0,"(7, 4)","(6, 4)",False,True,True
1135,3,0.0,"(6, 4)","(7, 4)",False,True,False
1136,1,0.0,"(7, 4)","(7, 3)",False,True,True
1137,4,0.0,"(7, 3)","(6, 3)",False,True,True
1138,4,0.0,"(6, 3)","(5, 3)",False,True,True
1139,2,0.0,"(5, 3)","(5, 4)",False,True,True
1140,1,0.0,"(5, 4)","(5, 3)",False,True,False
1141,3,0.0,"(5, 3)","(6, 3)",False,True,True
1142,3,0.0,"(6, 3)","(7, 3)",False,True,True
1143,3,0.0,"(7, 3)","(8, 3)",False,True,True
1144,4,0.0,"(8, 3)","(7, 3)",False,True,False
1145,4,0.0,"(7, 3)","(6, 3)",False,True,True
1146,1,0.0,"(6, 3)","(6, 2)",False,True,True
1147,4,0.0,"(6, 2)","(5, 2)",False,True,True
1148,4,0.0,"(5, 2)","(5, 2)",False,True,True
1149,3,0.0,"(5, 2)","(6, 2)",False,True,True
1150,3,0.0,"(6, 2)","(7, 2)",False,True,True
1151,3,0.0,"(7, 2)","(8, 2)",False,True,True
1152,3,0.0,"(8, 2)","(9, 2)",False,True,True
1153,1,0.0,"(9, 2)","(9, 1)",False,True,True
1154,4,0.0,"(9, 1)","(8, 1)",False,True,True
1155,1,0.0,"(8, 1)","(8, 1)",False,True,True
1156,2,0.0,"(8, 1)","(8, 2)",False,True,True
1157,3,0.0,"(8, 2)","(9, 2)",False,True,True
1158,2,0.0,"(9, 2)","(9, 3)",False,True,True
1159,1,0.0,"(9, 3)","(9, 2)",False,True,False
1160,3,0.0,"(9, 2)","(9, 2)",False,False,False
1161,1,0.0,"(9, 2)","(9, 1)",False,True,True
1162,2,0.0,"(9, 1)","(9, 2)",False,True,False
1163,4,0.0,"(9, 2)","(8, 2)",False,True,True
1164,4,0.0,"(8, 2)","(7, 2)",False,False,True
1165,3,0.0,"(7, 2)","(8, 2)",False,True,False
1166,2,0.0,"(8, 2)","(8, 3)",False,True,True
1167,3,0.0,"(8, 3)","(9, 3)",False,True,True
1168,3,0.0,"(9, 3)","(9, 3)",False,True,True
1169,1,0.0,"(9, 3)","(9, 2)",False,True,True
1170,1,0.0,"(9, 2)","(9, 1)",False,False,True
1171,4,0.0,"(9, 1)","(8, 1)",False,False,True
1172,1,0.0,"(8, 1)","(8, 1)",False,True,True
1173,4,0.0,"(8, 1)","(7, 1)",False,False,True
1174,2,0.0,"(7, 1)","(7, 2)",False,True,True
1175,2,0.0,"(7, 2)","(7, 3)",False,True,True
1176,2,0.0,"(7, 3)","(7, 4)",False,True,True
1177,3,0.0,"(7, 4)","(8, 4)",False,True,True
1178,3,0.0,"(8, 4)","(9, 4)",False,True,True
1179,4,0.0,"(9, 4)","(8, 4)",False,False,False
1180,4,0.0,"(8, 4)","(7, 4)",False,True,True
1181,2,0.0,"(7, 4)","(7, 5)",False,True,True
1182,1,0.0,"(7, 5)","(7, 4)",False,True,False
1183,4,0.0,"(7, 4)","(6, 4)",False,True,True
1184,3,0.0,"(6, 4)","(7, 4)",False,True,False
1185,3,0.0,"(7, 4)","(8, 4)",False,True,True
1186,4,0.0,"(8, 4)","(7, 4)",False,True,False
1187,2,0.0,"(7, 4)","(7, 5)",False,False,True
1188,2,0.0,"(7, 5)","(7, 6)",False,False,True
1189,4,0.0,"(7, 6)","(6, 6)",False,True,True
1190,3,0.0,"(6, 6)","(7, 6)",False,False,False
1191,4,0.0,"(7, 6)","(6, 6)",False,True,False
1192,2,0.0,"(6, 6)","(6, 7)",False,True,True
1193,2,2.0,"(6, 7)","(6, 8)",True,True,True
1194,1,0.0,"(6, 8)","(6, 7)",False,True,False
1195,2,0.0,"(6, 7)","(6, 8)",False,True,False
1196,1,0.0,"(6, 8)","(6, 7)",False,False,False
1197,1,0.0,"(6, 7)","(6, 6)",False,False,True
1198,1,0.0,"(6, 6)","(6, 5)",False,True,True
1199,2,0.0,"(6, 5)","(6, 6)",False,True,False
1200,2,0.0,"(6, 6)","(6, 7)",False,True,True
1201,4,0.0,"(6, 7)","(5, 7)",False,True,True
1202,1,0.0,"(5, 7)","(5, 6)",False,True,True
1203,4,0.0,"(5, 6)","(4, 6)",False,True,True
1204,3,0.0,"(4, 6)","(5, 6)",False,False,False
1205,4,0.0,"(5, 6)","(4, 6)",False,True,False
1206,3,0.0,"(4, 6)","(5, 6)",False,True,False
1207,1,0.0,"(5, 6)","(5, 5)",False,True,True
1208,1,0.0,"(5, 5)","(5, 4)",False,True,True
1209,4,0.0,"(5, 4)","(4, 4)",False,True,True
1210,3,0.0,"(4, 4)","(5, 4)",False,True,False
1211,3,0.0,"(5, 4)","(6, 4)",False,False,True
1212,3,0.0,"(6, 4)","(7, 4)",False,True,True
1213,2,0.0,"(7, 4)","(7, 5)",False,True,True
1214,2,0.0,"(7, 5)","(7, 6)",False,True,True
1215,3,0.0,"(7, 6)","(8, 6)",False,True,True
1216,3,0.0,"(8, 6)","(9, 6)",False,False,True
1217,4,0.0,"(9, 6)","(8, 6)",False,False,False
1218,4,0.0,"(8, 6)","(7, 6)",False,True,True
1219,3,0.0,"(7, 6)","(8, 6)",False,True,False
1220,1,0.0,"(8, 6)","(8, 5)",False,True,True
1221,3,0.0,"(8, 5)","(9, 5)",False,True,True
1222,4,0.0,"(9, 5)","(8, 5)",False,False,False
1223,3,0.0,"(8, 5)","(9, 5)",False,False,False
1224,3,0.0,"(9, 5)","(9, 5)",False,True,True
1225,1,0.0,"(9, 5)","(9, 4)",False,True,True
1226,1,0.0,"(9, 4)","(9, 3)",False,True,True
1227,1,0.0,"(9, 3)","(9, 2)",False,False,True
1228,3,0.0,"(9, 2)","(9, 2)",False,False,False
1229,4,0.0,"(9, 2)","(8, 2)",False,False,True
1230,1,0.0,"(8, 2)","(8, 1)",False,True,True
1231,3,0.0,"(8, 1)","(9, 1)",False,True,True
1232,1,0.0,"(9, 1)","(9, 1)",False,False,False
1233,4,0.0,"(9, 1)","(8, 1)",False,True,True
1234,3,0.0,"(8, 1)","(9, 1)",False,True,False
1235,2,0.0,"(9, 1)","(9, 2)",False,True,True
1236,3,0.0,"(9, 2)","(9, 2)",False,True,True
1237,2,0.0,"(9, 2)","(9, 3)",False,True,True
1238,2,0.0,"(9, 3)","(9, 4)",False,False,True
1239,4,0.0,"(9, 4)","(8, 4)",False,True,True
1240,4,0.0,"(8, 4)","(7, 4)",False,True,True
1241,1,0.0,"(7, 4)","(7, 3)",False,True,True
1242,1,0.0,"(7, 3)","(7, 2)",False,False,True
1243,1,0.0,"(7, 2)","(7, 1)",False,True,True
1244,3,0.0,"(7, 1)","(8, 1)",False,False,True
1245,3,0.0,"(8, 1)","(9, 1)",False,True,True
1246,4,0.0,"(9, 1)","(8, 1)",False,True,False
1247,3,0.0,"(8, 1)","(9, 1)",False,True,False
1248,0,0.0,"(9, 1)","(9, 1)",False,True,False
1249,3,0.0,"(9, 1)","(9, 1)",False,True,True
1250,2,0.0,"(9, 1)","(9, 2)",False,False,True
1251,3,0.0,"(9, 2)","(9, 2)",False,True,True
1252,3,0.0,"(9, 2)","(9, 2)",False,False,False
1253,1,0.0,"(9, 2)","(9, 1)",False,True,True
1254,1,0.0,"(9, 1)","(9, 1)",False,True,True
1255,2,0.0,"(9, 1)","(9, 2)",False,True,True
1256,2,0.0,"(9, 2)","(9, 3)",False,True,True
1257,1,0.0,"(9, 3)","(9, 2)",False,True,False
1258,1,0.0,"(9, 2)","(9, 1)",False,True,True
1259,2,0.0,"(9, 1)","(9, 2)",False,False,False
1260,2,0.0,"(9, 2)","(9, 3)",False,True,True
1261,2,0.0,"(9, 3)","(9, 4)",False,True,True
1262,3,0.0,"(9, 4)","(9, 4)",False,True,True
1263,2,0.0,"(9, 4)","(9, 5)",False,False,True
1264,2,0.0,"(9, 5)","(9, 6)",False,True,True
1265,1,0.0,"(9, 6)","(9, 5)",False,True,False
1266,1,0.0,"(9, 5)","(9, 4)",False,False,True
1267,3,0.0,"(9, 4)","(9, 4)",False,True,True
1268,2,0.0,"(9, 4)","(9, 5)",False,True,True
1269,3,0.0,"(9, 5)","(9, 5)",False,False,False
1270,2,0.0,"(9, 5)","(9, 6)",False,False,True
1271,1,0.0,"(9, 6)","(9, 5)",False,False,False
1272,1,0.0,"(9, 5)","(9, 4)",False,False,True
1273,2,0.0,"(9, 4)","(9, 5)",False,True,False
1274,4,0.0,"(9, 5)","(8, 5)",False,True,True
1275,1,0.0,"(8, 5)","(8, 4)",False,True,True
1276,4,0.0,"(8, 4)","(7, 4)",False,True,True
1277,3,0.0,"(7, 4)","(8, 4)",False,True,False
1278,4,0.0,"(8, 4)","(7, 4)",False,True,False
1279,2,0.0,"(7, 4)","(7, 5)",False,True,True
1280,2,0.0,"(7, 5)","(7, 6)",False,True,True
1281,4,0.0,"(7, 6)","(6, 6)",False,True,True
1282,1,0.0,"(6, 6)","(6, 5)",False,False,True
1283,1,0.0,"(6, 5)","(6, 4)",False,False,True
1284,2,0.0,"(6, 4)","(6, 5)",False,True,False
1285,3,0.0,"(6, 5)","(7, 5)",False,True,True
1286,1,0.0,"(7, 5)","(7, 4)",False,False,True
1287,2,0.0,"(7, 4)","(7, 5)",False,True,False
1288,4,0.0,"(7, 5)","(6, 5)",False,True,True
1289,4,0.0,"(6, 5)","(5, 5)",False,True,True
1290,4,0.0,"(5, 5)","(4, 5)",False,True,True
1291,2,0.0,"(4, 5)","(4, 6)",False,False,True
1292,2,0.0,"(4, 6)","(4, 7)",False,False,True
1293,3,0.0,"(4, 7)","(5, 7)",False,False,True
1294,3,0.0,"(5, 7)","(6, 7)",False,True,True
1295,4,0.0,"(6, 7)","(5, 7)",False,True,False
1296,1,0.0,"(5, 7)","(5, 6)",False,True,True
1297,3,0.0,"(5, 6)","(6, 6)",False,False,True
1298,4,0.0,"(6, 6)","(5, 6)",False,True,False
1299,2,0.0,"(5, 6)","(5, 7)",False,True,True
1300,3,0.0,"(5, 7)","(6, 7)",False,False,True
1301,3,0.0,"(6, 7)","(7, 7)",False,False,True
1302,3,0.0,"(7, 7)","(8, 7)",False,True,True
1303,1,0.0,"(8, 7)","(8, 6)",False,True,True
1304,1,0.0,"(8, 6)","(8, 5)",False,True,True
1305,3,0.0,"(8, 5)","(9, 5)",False,True,True
1306,2,0.0,"(9, 5)","(9, 6)",False,False,True
1307,4,0.0,"(9, 6)","(8, 6)",False,False,True
1308,3,0.0,"(8, 6)","(9, 6)",False,True,False
1309,3,0.0,"(9, 6)","(9, 6)",False,False,False
1310,1,0.0,"(9, 6)","(9, 5)",False,True,True
1311,1,0.0,"(9, 5)","(9, 4)",False,True,True
1312,4,0.0,"(9, 4)","(8, 4)",False,True,True
1313,2,0.0,"(8, 4)","(8, 5)",False,True,True
1314,2,0.0,"(8, 5)","(8, 6)",False,True,True
1315,4,0.0,"(8, 6)","(7, 6)",False,True,True
1316,3,0.0,"(7, 6)","(8, 6)",False,True,False
1317,3,0.0,"(8, 6)","(9, 6)",False,True,True
1318,1,0.0,"(9, 6)","(9, 5)",False,True,True
1319,2,0.0,"(9, 5)","(9, 6)",False,True,False
1320,2,0.0,"(9, 6)","(9, 7)",False,True,True
1321,1,0.0,"(9, 7)","(9, 6)",False,True,False
1322,2,0.0,"(9, 6)","(9, 7)",False,False,False
1323,2,0.0,"(9, 7)","(9, 8)",False,False,True
1324,4,0.0,"(9, 8)","(8, 8)",False,True,True
1325,1,0.0,"(8, 8)","(8, 7)",False,False,True
1326,4,0.0,"(8, 7)","(7, 7)",False,True,True
1327,3,0.0,"(7, 7)","(8, 7)",False,False,False
1328,3,0.0,"(8, 7)","(9, 7)",False,True,True
1329,4,0.0,"(9, 7)","(8, 7)",False,False,False
1330,3,0.0,"(8, 7)","(9, 7)",False,True,False
1331,1,0.0,"(9, 7)","(9, 6)",False,False,True
1332,4,0.0,"(9, 6)","(8, 6)",False,True,True
1333,1,0.0,"(8, 6)","(8, 5)",False,True,True
1334,3,0.0,"(8, 5)","(9, 5)",False,True,True
1335,1,0.0,"(9, 5)","(9, 4)",False,True,True
1336,2,0.0,"(9, 4)","(9, 5)",False,False,False
1337,3,0.0,"(9, 5)","(9, 5)",False,False,False
1338,4,0.0,"(9, 5)","(8, 5)",False,True,True
1339,3,0.0,"(8, 5)","(9, 5)",False,True,False
1340,4,0.0,"(9, 5)","(8, 5)",False,True,False
1341,3,0.0,"(8, 5)","(9, 5)",False,True,False
1342,1,0.0,"(9, 5)","(9, 4)",False,False,True
1343,2,0.0,"(9, 4)","(9, 5)",False,True,False
1344,2,0.0,"(9, 5)","(9, 6)",False,True,True
1345,1,0.0,"(9, 6)","(9, 5)",False,False,False
1346,4,0.0,"(9, 5)","(8, 5)",False,True,True
1347,2,0.0,"(8, 5)","(8, 6)",False,True,True
1348,1,0.0,"(8, 6)","(8, 5)",False,True,False
1349,4,0.0,"(8, 5)","(7, 5)",False,True,True
1350,4,0.0,"(7, 5)","(6, 5)",False,True,True
1351,1,0.0,"(6, 5)","(6, 4)",False,True,True
1352,3,0.0,"(6, 4)","(7, 4)",False,True,True
1353,1,0.0,"(7, 4)","(7, 3)",False,True,True
1354,4,0.0,"(7, 3)","(6, 3)",False,True,True
1355,4,0.0,"(6, 3)","(5, 3)",False,True,True
1356,1,0.0,"(5, 3)","(5, 2)",False,False,True
1357,1,0.0,"(5, 2)","(5, 1)",False,True,True
1358,3,0.0,"(5, 1)","(6, 1)",False,False,True
1359,3,0.0,"(6, 1)","(7, 1)",False,True,True
1360,3,0.0,"(7, 1)","(8, 1)",False,False,True
1361,4,0.0,"(8, 1)","(7, 1)",False,True,False
1362,3,0.0,"(7, 1)","(8, 1)",False,True,False
1363,1,0.0,"(8, 1)","(8, 1)",False,True,True
1364,2,0.0,"(8, 1)","(8, 2)",False,True,True
1365,3,0.0,"(8, 2)","(9, 2)",False,True,True
1366,4,0.0,"(9, 2)","(8, 2)",False,True,False
1367,1,0.0,"(8, 2)","(8, 1)",False,True,True
1368,3,0.0,"(8, 1)","(9, 1)",False,False,True
1369,4,0.0,"(9, 1)","(8, 1)",False,True,False
1370,3,0.0,"(8, 1)","(9, 1)",False,True,False
1371,3,0.0,"(9, 1)","(9, 1)",False,True,True
1372,3,0.0,"(9, 1)","(9, 1)",False,True,True
1373,2,0.0,"(9, 1)","(9, 2)",False,False,True
1374,1,0.0,"(9, 2)","(9, 1)",False,True,False
1375,1,0.0,"(9, 1)","(9, 1)",False,False,False
1376,2,0.0,"(9, 1)","(9, 2)",False,True,True
1377,1,0.0,"(9, 2)","(9, 1)",False,True,False
1378,2,0.0,"(9, 1)","(9, 2)",False,True,False
1379,3,0.0,"(9, 2)","(9, 2)",False,True,True
1380,1,0.0,"(9, 2)","(9, 1)",False,True,True
1381,2,0.0,"(9, 1)","(9, 2)",False,True,False
1382,4,0.0,"(9, 2)","(8, 2)",False,True,True
1383,2,0.0,"(8, 2)","(8, 3)",False,True,True
1384,3,0.0,"(8, 3)","(9, 3)",False,True,True
1385,1,0.0,"(9, 3)","(9, 2)",False,True,True
1386,1,0.0,"(9, 2)","(9, 1)",False,True,True
1387,2,0.0,"(9, 1)","(9, 2)",False,False,False
1388,2,0.0,"(9, 2)","(9, 3)",False,True,True
1389,4,0.0,"(9, 3)","(8, 3)",False,False,True
1390,1,0.0,"(8, 3)","(8, 2)",False,False,True
1391,4,0.0,"(8, 2)","(7, 2)",False,False,True
1392,2,0.0,"(7, 2)","(7, 3)",False,True,True
1393,4,0.0,"(7, 3)","(6, 3)",False,True,True
1394,1,0.0,"(6, 3)","(6, 2)",False,True,True
1395,4,0.0,"(6, 2)","(5, 2)",False,False,True
1396,1,0.0,"(5, 2)","(5, 1)",False,True,True
1397,3,0.0,"(5, 1)","(6, 1)",False,False,True
1398,3,0.0,"(6, 1)","(7, 1)",False,True,True
1399,2,0.0,"(7, 1)","(7, 2)",False,True,True
1400,4,0.0,"(7, 2)","(6, 2)",False,False,True
1401,1,0.0,"(6, 2)","(6, 1)",False,False,True
1402,3,0.0,"(6, 1)","(7, 1)",False,False,True
1403,1,0.0,"(7, 1)","(7, 1)",False,True,True
1404,2,0.0,"(7, 1)","(7, 2)",False,True,True
1405,4,0.0,"(7, 2)","(6, 2)",False,False,True
1406,2,0.0,"(6, 2)","(6, 3)",False,True,True
1407,4,0.0,"(6, 3)","(5, 3)",False,True,True
1408,2,0.0,"(5, 3)","(5, 4)",False,True,True
1409,4,0.0,"(5, 4)","(4, 4)",False,True,True
1410,3,0.0,"(4, 4)","(5, 4)",False,True,False
1411,3,0.0,"(5, 4)","(6, 4)",False,False,True
1412,2,0.0,"(6, 4)","(6, 5)",False,True,True
1413,1,0.0,"(6, 5)","(6, 4)",False,True,False
1414,1,0.0,"(6, 4)","(6, 3)",False,True,True
1415,3,0.0,"(6, 3)","(7, 3)",False,True,True
1416,1,0.0,"(7, 3)","(7, 2)",False,True,True
1417,3,0.0,"(7, 2)","(8, 2)",False,True,True
1418,1,0.0,"(8, 2)","(8, 1)",False,False,True
1419,4,0.0,"(8, 1)","(7, 1)",False,True,True
1420,3,0.0,"(7, 1)","(8, 1)",False,True,False
1421,4,0.0,"(8, 1)","(7, 1)",False,False,False
1422,4,0.0,"(7, 1)","(6, 1)",False,True,True
1423,4,0.0,"(6, 1)","(5, 1)",False,True,True
1424,1,0.0,"(5, 1)","(5, 1)",False,True,True
1425,2,0.0,"(5, 1)","(5, 2)",False,False,True
