step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
960,3,0.0,"(7, 5)","(7, 5)",False,False,False
961,2,0.0,"(7, 5)","(7, 6)",False,False,True
962,3,0.0,"(7, 6)","(7, 6)",False,False,False
963,3,0.0,"(7, 6)","(7, 6)",False,False,False
964,1,0.0,"(7, 6)","(7, 5)",False,False,True
965,2,0.0,"(7, 5)","(7, 6)",False,False,False
966,2,0.0,"(7, 6)","(7, 7)",False,False,True
967,2,0.0,"(7, 7)","(7, 8)",False,False,True
968,1,0.0,"(7, 8)","(7, 7)",False,False,False
969,2,0.0,"(7, 7)","(7, 8)",False,False,False
970,4,0.0,"(7, 8)","(6, 8)",False,False,True
971,4,0.0,"(6, 8)","(5, 8)",False,False,True
972,2,0.0,"(5, 8)","(5, 9)",False,False,True
973,4,0.0,"(5, 9)","(4, 9)",False,False,True
974,1,0.0,"(4, 9)","(4, 8)",False,False,True
975,2,0.0,"(4, 8)","(4, 9)",False,False,False
976,2,0.0,"(4, 9)","(4, 9)",False,False,False
977,1,0.0,"(4, 9)","(4, 8)",False,False,True
978,4,0.0,"(4, 8)","(3, 8)",False,False,True
979,3,0.0,"(3, 8)","(4, 8)",False,False,False
980,2,0.0,"(4, 8)","(4, 9)",False,False,True
981,2,0.0,"(4, 9)","(4, 9)",False,False,False
982,1,0.0,"(4, 9)","(4, 8)",False,False,True
983,2,0.0,"(4, 8)","(4, 9)",False,False,False
984,1,0.0,"(4, 9)","(4, 8)",False,False,False
985,2,0.0,"(4, 8)","(4, 9)",False,False,False
986,1,0.0,"(4, 9)","(4, 8)",False,False,False
987,2,0.0,"(4, 8)","(4, 9)",False,False,False
988,1,0.0,"(4, 9)","(4, 8)",False,False,False
989,2,0.0,"(4, 8)","(4, 9)",False,False,False
990,3,0.0,"(4, 9)","(5, 9)",False,False,True
991,3,0.0,"(5, 9)","(6, 9)",False,False,True
992,1,0.0,"(6, 9)","(6, 8)",False,False,True
993,3,0.0,"(6, 8)","(7, 8)",False,False,True
994,3,0.0,"(7, 8)","(7, 8)",False,False,False
995,4,0.0,"(7, 8)","(6, 8)",False,False,True
996,2,0.0,"(6, 8)","(6, 9)",False,False,True
997,3,0.0,"(6, 9)","(7, 9)",False,False,True
998,3,0.0,"(7, 9)","(7, 9)",False,False,False
999,2,0.0,"(7, 9)","(7, 9)",False,False,False
1000,2,0.0,"(7, 9)","(7, 9)",False,False,False
1001,1,0.0,"(7, 9)","(7, 8)",False,False,True
1002,1,0.0,"(7, 8)","(7, 7)",False,False,True
1003,3,0.0,"(7, 7)","(7, 7)",False,False,False
1004,2,0.0,"(7, 7)","(7, 8)",False,False,True
1005,2,0.0,"(7, 8)","(7, 9)",False,False,True
1006,3,0.0,"(7, 9)","(7, 9)",False,False,False
1007,3,0.0,"(7, 9)","(7, 9)",False,False,False
1008,3,0.0,"(7, 9)","(7, 9)",False,False,False
1009,1,0.0,"(7, 9)","(7, 8)",False,False,True
1010,2,0.0,"(7, 8)","(7, 9)",False,False,False
1011,1,0.0,"(7, 9)","(7, 8)",False,False,False
1012,2,0.0,"(7, 8)","(7, 9)",False,False,False
1013,1,0.0,"(7, 9)","(7, 8)",False,False,False
1014,4,0.0,"(7, 8)","(6, 8)",False,False,True
1015,4,0.0,"(6, 8)","(5, 8)",False,False,True
1016,3,0.0,"(5, 8)","(6, 8)",False,False,False
1017,3,0.0,"(6, 8)","(7, 8)",False,False,True
1018,4,0.0,"(7, 8)","(6, 8)",False,False,False
1019,1,0.0,"(6, 8)","(6, 7)",False,False,True
1020,4,0.0,"(6, 7)","(5, 7)",False,False,True
1021,4,0.0,"(5, 7)","(4, 7)",False,False,True
1022,2,0.0,"(4, 7)","(4, 8)",False,False,True
1023,3,0.0,"(4, 8)","(5, 8)",False,False,True
1024,4,0.0,"(5, 8)","(4, 8)",False,False,False
1025,2,0.0,"(4, 8)","(4, 9)",False,False,True
1026,1,0.0,"(4, 9)","(4, 8)",False,False,False
1027,3,0.0,"(4, 8)","(5, 8)",False,False,True
1028,4,0.0,"(5, 8)","(4, 8)",False,False,False
1029,2,0.0,"(4, 8)","(4, 9)",False,False,True
1030,1,0.0,"(4, 9)","(4, 8)",False,False,False
1031,3,0.0,"(4, 8)","(5, 8)",False,False,True
1032,3,0.0,"(5, 8)","(6, 8)",False,False,True
1033,2,0.0,"(6, 8)","(6, 9)",False,False,True
1034,1,0.0,"(6, 9)","(6, 8)",False,False,False
1035,3,0.0,"(6, 8)","(7, 8)",False,False,True
1036,4,0.0,"(7, 8)","(6, 8)",False,False,False
1037,1,0.0,"(6, 8)","(6, 7)",False,False,True
1038,2,0.0,"(6, 7)","(6, 8)",False,False,False
1039,3,0.0,"(6, 8)","(7, 8)",False,False,True
1040,1,0.0,"(7, 8)","(7, 7)",False,False,True
1041,4,0.0,"(7, 7)","(6, 7)",False,False,True
1042,3,0.0,"(6, 7)","(7, 7)",False,False,False
1043,3,0.0,"(7, 7)","(7, 7)",False,False,False
1044,2,0.0,"(7, 7)","(7, 8)",False,False,True
1045,1,0.0,"(7, 8)","(7, 7)",False,False,False
1046,4,0.0,"(7, 7)","(6, 7)",False,False,True
1047,2,0.0,"(6, 7)","(6, 8)",False,False,True
1048,2,0.0,"(6, 8)","(6, 9)",False,False,True
1049,2,0.0,"(6, 9)","(6, 9)",False,False,False
1050,1,0.0,"(6, 9)","(6, 8)",False,False,True
1051,2,0.0,"(6, 8)","(6, 9)",False,False,False
1052,3,0.0,"(6, 9)","(7, 9)",False,False,True
1053,1,0.0,"(7, 9)","(7, 8)",False,False,True
1054,4,0.0,"(7, 8)","(6, 8)",False,False,True
1055,2,0.0,"(6, 8)","(6, 9)",False,False,True
1056,1,0.0,"(6, 9)","(6, 8)",False,False,False
1057,2,0.0,"(6, 8)","(6, 9)",False,False,False
1058,1,0.0,"(6, 9)","(6, 8)",False,False,False
1059,2,0.0,"(6, 8)","(6, 9)",False,False,False
1060,1,0.0,"(6, 9)","(6, 8)",False,False,False
1061,3,0.0,"(6, 8)","(7, 8)",False,False,True
1062,3,0.0,"(7, 8)","(7, 8)",False,False,False
1063,3,0.0,"(7, 8)","(7, 8)",False,False,False
1064,4,0.0,"(7, 8)","(6, 8)",False,False,True
1065,3,0.0,"(6, 8)","(7, 8)",False,False,False
1066,2,0.0,"(7, 8)","(7, 9)",False,False,True
1067,2,0.0,"(7, 9)","(7, 9)",False,False,False
1068,3,0.0,"(7, 9)","(7, 9)",False,False,False
1069,4,0.0,"(7, 9)","(6, 9)",False,False,True
1070,1,0.0,"(6, 9)","(6, 8)",False,False,True
1071,3,0.0,"(6, 8)","(7, 8)",False,False,True
1072,4,0.0,"(7, 8)","(6, 8)",False,False,False
1073,3,0.0,"(6, 8)","(7, 8)",False,False,False
1074,3,0.0,"(7, 8)","(7, 8)",False,False,False
1075,2,0.0,"(7, 8)","(7, 9)",False,False,True
1076,3,0.0,"(7, 9)","(7, 9)",False,False,False
1077,1,0.0,"(7, 9)","(7, 8)",False,False,True
1078,4,0.0,"(7, 8)","(6, 8)",False,False,True
1079,2,0.0,"(6, 8)","(6, 9)",False,False,True
1080,2,0.0,"(6, 9)","(6, 9)",False,False,False
1081,3,0.0,"(6, 9)","(7, 9)",False,False,True
1082,2,0.0,"(7, 9)","(7, 9)",False,False,False
1083,2,0.0,"(7, 9)","(7, 9)",False,False,False
1084,3,0.0,"(7, 9)","(7, 9)",False,False,False
1085,1,0.0,"(7, 9)","(7, 8)",False,False,True
1086,3,0.0,"(7, 8)","(7, 8)",False,False,False
1087,4,0.0,"(7, 8)","(6, 8)",False,False,True
1088,2,0.0,"(6, 8)","(6, 9)",False,False,True
1089,1,0.0,"(6, 9)","(6, 8)",False,False,False
1090,1,0.0,"(6, 8)","(6, 7)",False,False,True
1091,2,0.0,"(6, 7)","(6, 8)",False,False,False
1092,2,0.0,"(6, 8)","(6, 9)",False,False,True
1093,1,0.0,"(6, 9)","(6, 8)",False,False,False
1094,3,0.0,"(6, 8)","(7, 8)",False,False,True
1095,4,0.0,"(7, 8)","(6, 8)",False,False,False
1096,4,0.0,"(6, 8)","(5, 8)",False,False,True
1097,3,0.0,"(5, 8)","(6, 8)",False,False,False
1098,1,0.0,"(6, 8)","(6, 7)",False,False,True
1099,3,0.0,"(6, 7)","(7, 7)",False,False,True
1100,2,0.0,"(7, 7)","(7, 8)",False,False,True
1101,4,0.0,"(7, 8)","(6, 8)",False,False,True
1102,1,0.0,"(6, 8)","(6, 7)",False,False,True
1103,2,0.0,"(6, 7)","(6, 8)",False,False,False
1104,3,0.0,"(6, 8)","(7, 8)",False,False,True
1105,4,0.0,"(7, 8)","(6, 8)",False,False,False
1106,3,0.0,"(6, 8)","(7, 8)",False,False,False
1107,3,0.0,"(7, 8)","(7, 8)",False,False,False
1108,2,0.0,"(7, 8)","(7, 9)",False,False,True
1109,3,0.0,"(7, 9)","(7, 9)",False,False,False
1110,3,0.0,"(7, 9)","(7, 9)",False,False,False
1111,1,0.0,"(7, 9)","(7, 8)",False,False,True
1112,2,0.0,"(7, 8)","(7, 9)",False,False,False
1113,2,0.0,"(7, 9)","(7, 9)",False,False,False
1114,3,0.0,"(7, 9)","(7, 9)",False,False,False
1115,2,0.0,"(7, 9)","(7, 9)",False,False,False
1116,3,0.0,"(7, 9)","(7, 9)",False,False,False
1117,3,0.0,"(7, 9)","(7, 9)",False,False,False
1118,2,0.0,"(7, 9)","(7, 9)",False,False,False
1119,4,0.0,"(7, 9)","(6, 9)",False,False,True
1120,2,0.0,"(6, 9)","(6, 9)",False,False,False
1121,2,0.0,"(6, 9)","(6, 9)",False,False,False
1122,1,0.0,"(6, 9)","(6, 8)",False,False,True
1123,3,0.0,"(6, 8)","(7, 8)",False,False,True
1124,3,0.0,"(7, 8)","(7, 8)",False,False,False
1125,3,0.0,"(7, 8)","(7, 8)",False,False,False
1126,4,0.0,"(7, 8)","(6, 8)",False,False,True
1127,3,0.0,"(6, 8)","(7, 8)",False,False,False
1128,2,0.0,"(7, 8)","(7, 9)",False,False,True
1129,1,0.0,"(7, 9)","(7, 8)",False,False,False
1130,1,0.0,"(7, 8)","(7, 7)",False,False,True
1131,2,0.0,"(7, 7)","(7, 8)",False,False,False
1132,3,0.0,"(7, 8)","(7, 8)",False,False,False
1133,4,0.0,"(7, 8)","(6, 8)",False,False,True
1134,3,0.0,"(6, 8)","(7, 8)",False,False,False
1135,2,0.0,"(7, 8)","(7, 9)",False,False,True
1136,3,0.0,"(7, 9)","(7, 9)",False,False,False
1137,2,0.0,"(7, 9)","(7, 9)",False,False,False
1138,4,0.0,"(7, 9)","(6, 9)",False,False,True
1139,2,0.0,"(6, 9)","(6, 9)",False,False,False
1140,1,0.0,"(6, 9)","(6, 8)",False,False,True
1141,4,0.0,"(6, 8)","(5, 8)",False,False,True
1142,3,0.0,"(5, 8)","(6, 8)",False,False,False
1143,2,0.0,"(6, 8)","(6, 9)",False,False,True
1144,1,0.0,"(6, 9)","(6, 8)",False,False,False
1145,3,0.0,"(6, 8)","(7, 8)",False,False,True
1146,3,0.0,"(7, 8)","(7, 8)",False,False,False
1147,2,0.0,"(7, 8)","(7, 9)",False,False,True
1148,3,0.0,"(7, 9)","(7, 9)",False,False,False
1149,2,0.0,"(7, 9)","(7, 9)",False,False,False
1150,4,0.0,"(7, 9)","(6, 9)",False,False,True
1151,1,0.0,"(6, 9)","(6, 8)",False,False,True
1152,3,0.0,"(6, 8)","(7, 8)",False,False,True
1153,1,0.0,"(7, 8)","(7, 7)",False,False,True
1154,2,0.0,"(7, 7)","(7, 8)",False,False,False
1155,1,0.0,"(7, 8)","(7, 7)",False,False,False
1156,2,0.0,"(7, 7)","(7, 8)",False,False,False
1157,3,0.0,"(7, 8)","(7, 8)",False,False,False
1158,1,0.0,"(7, 8)","(7, 7)",False,False,True
1159,3,0.0,"(7, 7)","(7, 7)",False,False,False
1160,4,0.0,"(7, 7)","(6, 7)",False,False,True
1161,4,0.0,"(6, 7)","(5, 7)",False,False,True
1162,3,0.0,"(5, 7)","(6, 7)",False,False,False
1163,2,0.0,"(6, 7)","(6, 8)",False,False,True
1164,4,0.0,"(6, 8)","(5, 8)",False,False,True
1165,3,0.0,"(5, 8)","(6, 8)",False,False,False
1166,3,0.0,"(6, 8)","(7, 8)",False,False,True
1167,3,0.0,"(7, 8)","(7, 8)",False,False,False
1168,4,0.0,"(7, 8)","(6, 8)",False,False,True
1169,4,0.0,"(6, 8)","(5, 8)",False,False,True
1170,3,0.0,"(5, 8)","(6, 8)",False,False,False
1171,4,0.0,"(6, 8)","(5, 8)",False,False,False
1172,3,0.0,"(5, 8)","(6, 8)",False,False,False
1173,2,0.0,"(6, 8)","(6, 9)",False,False,True
1174,1,0.0,"(6, 9)","(6, 8)",False,False,False
1175,3,0.0,"(6, 8)","(7, 8)",False,False,True
1176,1,0.0,"(7, 8)","(7, 7)",False,False,True
1177,3,0.0,"(7, 7)","(7, 7)",False,False,False
1178,2,0.0,"(7, 7)","(7, 8)",False,False,True
1179,4,0.0,"(7, 8)","(6, 8)",False,False,True
1180,3,0.0,"(6, 8)","(7, 8)",False,False,False
1181,3,0.0,"(7, 8)","(7, 8)",False,False,False
1182,4,0.0,"(7, 8)","(6, 8)",False,False,True
1183,3,0.0,"(6, 8)","(7, 8)",False,False,False
1184,3,0.0,"(7, 8)","(7, 8)",False,False,False
1185,1,0.0,"(7, 8)","(7, 7)",False,False,True
1186,2,0.0,"(7, 7)","(7, 8)",False,False,False
1187,3,0.0,"(7, 8)","(7, 8)",False,False,False
1188,4,0.0,"(7, 8)","(6, 8)",False,False,True
1189,2,0.0,"(6, 8)","(6, 9)",False,False,True
1190,3,0.0,"(6, 9)","(7, 9)",False,False,True
1191,3,0.0,"(7, 9)","(7, 9)",False,False,False
1192,1,0.0,"(7, 9)","(7, 8)",False,False,True
1193,3,0.0,"(7, 8)","(7, 8)",False,False,False
1194,1,0.0,"(7, 8)","(7, 7)",False,False,True
1195,3,0.0,"(7, 7)","(7, 7)",False,False,False
1196,2,0.0,"(7, 7)","(7, 8)",False,False,True
1197,3,0.0,"(7, 8)","(7, 8)",False,False,False
1198,3,0.0,"(7, 8)","(7, 8)",False,False,False
1199,3,0.0,"(7, 8)","(7, 8)",False,False,False
1200,3,0.0,"(7, 8)","(7, 8)",False,False,False
1201,3,0.0,"(7, 8)","(7, 8)",False,False,False
1202,2,0.0,"(7, 8)","(7, 9)",False,False,True
1203,4,0.0,"(7, 9)","(6, 9)",False,False,True
1204,1,0.0,"(6, 9)","(6, 8)",False,False,True
1205,4,0.0,"(6, 8)","(5, 8)",False,False,True
1206,1,0.0,"(5, 8)","(5, 7)",False,False,True
1207,3,0.0,"(5, 7)","(6, 7)",False,False,True
1208,3,0.0,"(6, 7)","(7, 7)",False,False,True
1209,3,0.0,"(7, 7)","(7, 7)",False,False,False
1210,2,0.0,"(7, 7)","(7, 8)",False,False,True
1211,1,0.0,"(7, 8)","(7, 7)",False,False,False
1212,3,0.0,"(7, 7)","(7, 7)",False,False,False
1213,2,0.0,"(7, 7)","(7, 8)",False,False,True
1214,2,0.0,"(7, 8)","(7, 9)",False,False,True
1215,3,0.0,"(7, 9)","(7, 9)",False,False,False
1216,2,0.0,"(7, 9)","(7, 9)",False,False,False
1217,2,0.0,"(7, 9)","(7, 9)",False,False,False
1218,3,0.0,"(7, 9)","(7, 9)",False,False,False
1219,3,0.0,"(7, 9)","(7, 9)",False,False,False
1220,2,0.0,"(7, 9)","(7, 9)",False,False,False
1221,2,0.0,"(7, 9)","(7, 9)",False,False,False
1222,4,0.0,"(7, 9)","(6, 9)",False,False,True
1223,1,0.0,"(6, 9)","(6, 8)",False,False,True
1224,3,0.0,"(6, 8)","(7, 8)",False,False,True
1225,2,0.0,"(7, 8)","(7, 9)",False,False,True
1226,4,0.0,"(7, 9)","(6, 9)",False,False,True
1227,3,0.0,"(6, 9)","(7, 9)",False,False,False
1228,3,0.0,"(7, 9)","(7, 9)",False,False,False
1229,3,0.0,"(7, 9)","(7, 9)",False,False,False
1230,3,0.0,"(7, 9)","(7, 9)",False,False,False
1231,2,0.0,"(7, 9)","(7, 9)",False,False,False
1232,3,0.0,"(7, 9)","(7, 9)",False,False,False
1233,3,0.0,"(7, 9)","(7, 9)",False,False,False
1234,4,0.0,"(7, 9)","(6, 9)",False,False,True
1235,3,0.0,"(6, 9)","(7, 9)",False,False,False
1236,1,0.0,"(7, 9)","(7, 8)",False,False,True
1237,3,0.0,"(7, 8)","(7, 8)",False,False,False
1238,4,0.0,"(7, 8)","(6, 8)",False,False,True
1239,3,0.0,"(6, 8)","(7, 8)",False,False,False
1240,3,0.0,"(7, 8)","(7, 8)",False,False,False
1241,3,0.0,"(7, 8)","(7, 8)",False,False,False
1242,2,0.0,"(7, 8)","(7, 9)",False,False,True
1243,3,0.0,"(7, 9)","(7, 9)",False,False,False
1244,2,0.0,"(7, 9)","(7, 9)",False,False,False
1245,3,0.0,"(7, 9)","(7, 9)",False,False,False
1246,3,0.0,"(7, 9)","(7, 9)",False,False,False
1247,2,0.0,"(7, 9)","(7, 9)",False,False,False
1248,3,0.0,"(7, 9)","(7, 9)",False,False,False
1249,3,0.0,"(7, 9)","(7, 9)",False,False,False
1250,3,0.0,"(7, 9)","(7, 9)",False,False,False
1251,3,0.0,"(7, 9)","(7, 9)",False,False,False
1252,4,0.0,"(7, 9)","(6, 9)",False,False,True
1253,1,0.0,"(6, 9)","(6, 8)",False,False,True
1254,2,0.0,"(6, 8)","(6, 9)",False,False,False
1255,1,0.0,"(6, 9)","(6, 8)",False,False,False
1256,3,0.0,"(6, 8)","(7, 8)",False,False,True
1257,3,0.0,"(7, 8)","(7, 8)",False,False,False
1258,4,0.0,"(7, 8)","(6, 8)",False,False,True
1259,4,0.0,"(6, 8)","(5, 8)",False,False,True
1260,3,0.0,"(5, 8)","(6, 8)",False,False,False
1261,2,0.0,"(6, 8)","(6, 9)",False,False,True
1262,3,0.0,"(6, 9)","(7, 9)",False,False,True
1263,3,0.0,"(7, 9)","(7, 9)",False,False,False
1264,2,0.0,"(7, 9)","(7, 9)",False,False,False
1265,4,0.0,"(7, 9)","(6, 9)",False,False,True
1266,1,0.0,"(6, 9)","(6, 8)",False,False,True
1267,2,0.0,"(6, 8)","(6, 9)",False,False,False
1268,2,0.0,"(6, 9)","(6, 9)",False,False,False
1269,3,0.0,"(6, 9)","(7, 9)",False,False,True
1270,2,0.0,"(7, 9)","(7, 9)",False,False,False
1271,1,0.0,"(7, 9)","(7, 8)",False,False,True
1272,4,0.0,"(7, 8)","(6, 8)",False,False,True
1273,2,0.0,"(6, 8)","(6, 9)",False,False,True
1274,1,0.0,"(6, 9)","(6, 8)",False,False,False
1275,2,0.0,"(6, 8)","(6, 9)",False,False,False
1276,1,0.0,"(6, 9)","(6, 8)",False,False,False
1277,3,0.0,"(6, 8)","(7, 8)",False,False,True
1278,1,0.0,"(7, 8)","(7, 7)",False,False,True
1279,4,0.0,"(7, 7)","(6, 7)",False,False,True
1280,3,0.0,"(6, 7)","(7, 7)",False,False,False
1281,2,0.0,"(7, 7)","(7, 8)",False,False,True
1282,4,0.0,"(7, 8)","(6, 8)",False,False,True
1283,3,0.0,"(6, 8)","(7, 8)",False,False,False
1284,3,0.0,"(7, 8)","(7, 8)",False,False,False
1285,1,0.0,"(7, 8)","(7, 7)",False,False,True
1286,3,0.0,"(7, 7)","(7, 7)",False,False,False
1287,2,0.0,"(7, 7)","(7, 8)",False,False,True
1288,2,0.0,"(7, 8)","(7, 9)",False,False,True
1289,2,0.0,"(7, 9)","(7, 9)",False,False,False
1290,1,0.0,"(7, 9)","(7, 8)",False,False,True
1291,3,0.0,"(7, 8)","(7, 8)",False,False,False
1292,3,0.0,"(7, 8)","(7, 8)",False,False,False
1293,4,0.0,"(7, 8)","(6, 8)",False,False,True
1294,2,0.0,"(6, 8)","(6, 9)",False,False,True
1295,1,0.0,"(6, 9)","(6, 8)",False,False,False
1296,3,0.0,"(6, 8)","(7, 8)",False,False,True
1297,3,0.0,"(7, 8)","(7, 8)",False,False,False
1298,3,0.0,"(7, 8)","(7, 8)",False,False,False
1299,1,0.0,"(7, 8)","(7, 7)",False,False,True
1300,2,0.0,"(7, 7)","(7, 8)",False,False,False
1301,2,0.0,"(7, 8)","(7, 9)",False,False,True
1302,3,0.0,"(7, 9)","(7, 9)",False,False,False
1303,2,0.0,"(7, 9)","(7, 9)",False,False,False
1304,2,0.0,"(7, 9)","(7, 9)",False,False,False
1305,3,0.0,"(7, 9)","(7, 9)",False,False,False
1306,2,0.0,"(7, 9)","(7, 9)",False,False,False
1307,1,0.0,"(7, 9)","(7, 8)",False,False,True
1308,1,0.0,"(7, 8)","(7, 7)",False,False,True
1309,1,0.0,"(7, 7)","(7, 6)",False,False,True
1310,2,0.0,"(7, 6)","(7, 7)",False,False,False
1311,2,0.0,"(7, 7)","(7, 8)",False,False,True
1312,2,0.0,"(7, 8)","(7, 9)",False,False,True
1313,3,0.0,"(7, 9)","(7, 9)",False,False,False
1314,1,0.0,"(7, 9)","(7, 8)",False,False,True
1315,2,0.0,"(7, 8)","(7, 9)",False,False,False
1316,1,0.0,"(7, 9)","(7, 8)",False,False,False
1317,3,0.0,"(7, 8)","(7, 8)",False,False,False
1318,4,0.0,"(7, 8)","(6, 8)",False,False,True
1319,2,0.0,"(6, 8)","(6, 9)",False,False,True
1320,1,0.0,"(6, 9)","(6, 8)",False,False,False
1321,2,0.0,"(6, 8)","(6, 9)",False,False,False
1322,1,0.0,"(6, 9)","(6, 8)",False,False,False
1323,4,0.0,"(6, 8)","(5, 8)",False,False,True
1324,3,0.0,"(5, 8)","(6, 8)",False,False,False
1325,4,0.0,"(6, 8)","(5, 8)",False,False,False
1326,4,0.0,"(5, 8)","(4, 8)",False,False,True
1327,2,0.0,"(4, 8)","(4, 9)",False,False,True
1328,1,0.0,"(4, 9)","(4, 8)",False,False,False
1329,2,0.0,"(4, 8)","(4, 9)",False,False,False
1330,2,0.0,"(4, 9)","(4, 9)",False,False,False
1331,2,0.0,"(4, 9)","(4, 9)",False,False,False
1332,3,0.0,"(4, 9)","(5, 9)",False,False,True
1333,3,0.0,"(5, 9)","(6, 9)",False,False,True
1334,1,0.0,"(6, 9)","(6, 8)",False,False,True
1335,3,0.0,"(6, 8)","(7, 8)",False,False,True
1336,4,0.0,"(7, 8)","(6, 8)",False,False,False
1337,3,0.0,"(6, 8)","(7, 8)",False,False,False
1338,4,0.0,"(7, 8)","(6, 8)",False,False,False
1339,3,0.0,"(6, 8)","(7, 8)",False,False,False
1340,1,0.0,"(7, 8)","(7, 7)",False,False,True
1341,3,0.0,"(7, 7)","(7, 7)",False,False,False
1342,1,0.0,"(7, 7)","(7, 6)",False,False,True
1343,3,0.0,"(7, 6)","(7, 6)",False,False,False
1344,4,0.0,"(7, 6)","(6, 6)",False,False,True
1345,3,0.0,"(6, 6)","(7, 6)",False,False,False
1346,2,0.0,"(7, 6)","(7, 7)",False,False,True
1347,2,0.0,"(7, 7)","(7, 8)",False,False,True
1348,3,0.0,"(7, 8)","(7, 8)",False,False,False
1349,3,0.0,"(7, 8)","(7, 8)",False,False,False
1350,4,0.0,"(7, 8)","(6, 8)",False,False,True
1351,3,0.0,"(6, 8)","(7, 8)",False,False,False
1352,4,0.0,"(7, 8)","(6, 8)",False,False,False
1353,4,0.0,"(6, 8)","(5, 8)",False,False,True
1354,3,0.0,"(5, 8)","(6, 8)",False,False,False
1355,3,0.0,"(6, 8)","(7, 8)",False,False,True
1356,4,0.0,"(7, 8)","(6, 8)",False,False,False
1357,2,0.0,"(6, 8)","(6, 9)",False,False,True
1358,1,0.0,"(6, 9)","(6, 8)",False,False,False
1359,3,0.0,"(6, 8)","(7, 8)",False,False,True
1360,2,0.0,"(7, 8)","(7, 9)",False,False,True
1361,4,0.0,"(7, 9)","(6, 9)",False,False,True
1362,1,0.0,"(6, 9)","(6, 8)",False,False,True
1363,3,0.0,"(6, 8)","(7, 8)",False,False,True
1364,1,0.0,"(7, 8)","(7, 7)",False,False,True
1365,4,0.0,"(7, 7)","(6, 7)",False,False,True
1366,3,0.0,"(6, 7)","(7, 7)",False,False,False
1367,2,0.0,"(7, 7)","(7, 8)",False,False,True
1368,3,0.0,"(7, 8)","(7, 8)",False,False,False
1369,4,0.0,"(7, 8)","(6, 8)",False,False,True
1370,3,0.0,"(6, 8)","(7, 8)",False,False,False
1371,3,0.0,"(7, 8)","(7, 8)",False,False,False
1372,4,0.0,"(7, 8)","(6, 8)",False,False,True
1373,4,0.0,"(6, 8)","(5, 8)",False,False,True
1374,4,0.0,"(5, 8)","(4, 8)",False,False,True
1375,4,0.0,"(4, 8)","(3, 8)",False,False,True
1376,3,0.0,"(3, 8)","(4, 8)",False,False,False
1377,2,0.0,"(4, 8)","(4, 9)",False,False,True
1378,1,0.0,"(4, 9)","(4, 8)",False,False,False
1379,2,0.0,"(4, 8)","(4, 9)",False,False,False
1380,1,0.0,"(4, 9)","(4, 8)",False,False,False
1381,2,0.0,"(4, 8)","(4, 9)",False,False,False
1382,1,0.0,"(4, 9)","(4, 8)",False,False,False
1383,4,0.0,"(4, 8)","(3, 8)",False,False,True
1384,4,0.0,"(3, 8)","(3, 8)",False,True,True
1385,3,0.0,"(3, 8)","(4, 8)",False,False,True
1386,2,0.0,"(4, 8)","(4, 8)",False,True,True
1387,2,0.0,"(4, 8)","(4, 9)",False,False,True
1388,1,0.0,"(4, 9)","(4, 8)",False,False,False
1389,2,0.0,"(4, 8)","(4, 9)",False,False,False
1390,1,0.0,"(4, 9)","(4, 8)",False,False,False
1391,2,0.0,"(4, 8)","(4, 9)",False,False,False
1392,1,0.0,"(4, 9)","(4, 8)",False,False,False
1393,4,0.0,"(4, 8)","(3, 8)",False,False,True
1394,3,0.0,"(3, 8)","(4, 8)",False,False,False
1395,1,0.0,"(4, 8)","(4, 7)",False,False,True
1396,2,0.0,"(4, 7)","(4, 8)",False,False,False
1397,3,0.0,"(4, 8)","(5, 8)",False,False,True
1398,4,0.0,"(5, 8)","(4, 8)",False,False,False
1399,3,0.0,"(4, 8)","(5, 8)",False,False,False
1400,2,0.0,"(5, 8)","(5, 9)",False,False,True
1401,4,0.0,"(5, 9)","(4, 9)",False,False,True
1402,2,0.0,"(4, 9)","(4, 9)",False,False,False
1403,1,0.0,"(4, 9)","(4, 8)",False,False,True
1404,3,0.0,"(4, 8)","(5, 8)",False,False,True
1405,3,0.0,"(5, 8)","(6, 8)",False,False,True
1406,3,0.0,"(6, 8)","(7, 8)",False,False,True
1407,2,0.0,"(7, 8)","(7, 9)",False,False,True
1408,4,0.0,"(7, 9)","(6, 9)",False,False,True
1409,4,0.0,"(6, 9)","(5, 9)",False,False,True
1410,4,0.0,"(5, 9)","(4, 9)",False,False,True
1411,2,0.0,"(4, 9)","(4, 9)",False,False,False
1412,1,0.0,"(4, 9)","(4, 8)",False,False,True
1413,2,0.0,"(4, 8)","(4, 9)",False,False,False
1414,1,0.0,"(4, 9)","(4, 8)",False,False,False
1415,2,0.0,"(4, 8)","(4, 9)",False,False,False
1416,1,0.0,"(4, 9)","(4, 8)",False,False,False
1417,3,0.0,"(4, 8)","(5, 8)",False,False,True
1418,2,0.0,"(5, 8)","(5, 9)",False,False,True
1419,3,0.0,"(5, 9)","(6, 9)",False,False,True
1420,1,0.0,"(6, 9)","(6, 8)",False,False,True
1421,3,0.0,"(6, 8)","(7, 8)",False,False,True
1422,3,0.0,"(7, 8)","(7, 8)",False,False,False
1423,1,0.0,"(7, 8)","(7, 7)",False,False,True
1424,2,0.0,"(7, 7)","(7, 8)",False,False,False
1425,2,0.0,"(7, 8)","(7, 9)",False,False,True
