step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,2,0.0,"(8, 12)","(8, 12)",False,False,False,
929,2,0.0,"(8, 12)","(8, 11)",False,False,True,
930,4,0.0,"(8, 11)","(8, 11)",False,False,False,
931,3,0.0,"(8, 11)","(8, 11)",False,False,False,
932,2,0.0,"(8, 11)","(8, 11)",False,False,False,
933,5,0.0,"(8, 11)","(8, 11)",False,False,False,
934,3,0.0,"(8, 11)","(8, 11)",False,False,False,
935,3,0.0,"(8, 11)","(8, 12)",False,False,True,
936,3,0.0,"(8, 12)","(8, 12)",False,False,False,
937,3,0.0,"(8, 12)","(8, 12)",False,False,False,
938,3,0.0,"(8, 12)","(8, 12)",False,False,False,
939,2,0.0,"(8, 12)","(8, 12)",False,False,False,
940,2,0.0,"(8, 12)","(8, 11)",False,False,True,
941,4,0.0,"(8, 11)","(8, 11)",False,False,False,
942,2,0.0,"(8, 11)","(8, 11)",False,False,False,
943,4,0.0,"(8, 11)","(8, 11)",False,False,False,
944,3,0.0,"(8, 11)","(8, 11)",False,False,False,
945,5,0.0,"(8, 11)","(8, 11)",False,False,False,
946,2,0.0,"(8, 11)","(8, 11)",False,False,False,
947,3,0.0,"(8, 11)","(8, 11)",False,False,False,
948,2,0.0,"(8, 11)","(8, 11)",False,False,False,
949,2,0.0,"(8, 11)","(8, 10)",False,False,True,
950,2,0.0,"(8, 10)","(8, 9)",False,False,True,
951,3,0.0,"(8, 9)","(8, 9)",False,False,False,
952,3,0.0,"(8, 9)","(8, 10)",False,False,True,
953,2,0.0,"(8, 10)","(8, 10)",False,False,False,
954,3,0.0,"(8, 10)","(8, 10)",False,False,False,
955,4,0.0,"(8, 10)","(8, 10)",False,False,False,
956,3,0.0,"(8, 10)","(8, 10)",False,False,False,
957,2,0.0,"(8, 10)","(8, 10)",False,False,False,
958,3,0.0,"(8, 10)","(8, 10)",False,False,False,
959,5,0.0,"(8, 10)","(8, 10)",False,False,False,
960,3,0.0,"(8, 10)","(8, 10)",False,False,False,
961,4,0.0,"(8, 10)","(8, 10)",False,False,False,
962,2,0.0,"(8, 10)","(8, 10)",False,False,False,
963,4,0.0,"(8, 10)","(8, 10)",False,False,False,
964,4,0.0,"(8, 10)","(9, 10)",False,False,True,
965,3,0.0,"(9, 10)","(9, 10)",False,False,False,
966,3,0.0,"(9, 10)","(9, 11)",False,False,True,
967,3,0.0,"(9, 11)","(9, 11)",False,False,False,
968,3,0.0,"(9, 11)","(9, 11)",False,False,False,
969,2,0.0,"(9, 11)","(9, 11)",False,False,False,
970,4,0.0,"(9, 11)","(9, 11)",False,False,False,
971,4,0.0,"(9, 11)","(10, 11)",False,True,True,
972,2,0.0,"(10, 11)","(10, 11)",False,False,False,
973,4,0.0,"(10, 11)","(10, 11)",False,False,False,
974,3,0.0,"(10, 11)","(10, 11)",False,False,False,
975,4,0.0,"(10, 11)","(10, 11)",False,False,False,
976,2,0.0,"(10, 11)","(10, 11)",False,False,False,
977,2,0.0,"(10, 11)","(10, 10)",False,True,True,
978,2,0.0,"(10, 10)","(10, 10)",False,True,True,
979,2,0.0,"(10, 10)","(10, 10)",False,True,True,
980,2,0.0,"(10, 10)","(10, 10)",False,False,False,
981,2,0.0,"(10, 10)","(10, 10)",False,False,False,
982,2,0.0,"(10, 10)","(10, 10)",False,False,False,
983,2,0.0,"(10, 10)","(10, 10)",False,True,True,
984,2,0.0,"(10, 10)","(10, 10)",False,False,False,
985,4,0.0,"(10, 10)","(10, 10)",False,False,False,
986,2,0.0,"(10, 10)","(10, 10)",False,False,False,
987,4,0.0,"(10, 10)","(10, 10)",False,False,False,
988,3,0.0,"(10, 10)","(10, 10)",False,False,False,
989,4,0.0,"(10, 10)","(10, 10)",False,False,False,
990,2,0.0,"(10, 10)","(10, 10)",False,False,False,
991,2,0.0,"(10, 10)","(10, 10)",False,False,False,
992,2,0.0,"(10, 10)","(10, 10)",False,False,False,
993,2,0.0,"(10, 10)","(10, 10)",False,False,False,
994,2,0.0,"(10, 10)","(10, 10)",False,False,False,
995,2,0.0,"(10, 10)","(10, 10)",False,False,False,
996,3,0.0,"(10, 10)","(10, 10)",False,False,False,
997,2,0.0,"(10, 10)","(10, 10)",False,False,False,
998,4,0.0,"(10, 10)","(10, 10)",False,False,False,
999,2,0.0,"(10, 10)","(10, 10)",False,False,False,
1000,2,0.0,"(10, 10)","(10, 10)",False,False,False,
1001,4,0.0,"(10, 10)","(10, 10)",False,False,False,
1002,2,0.0,"(10, 10)","(10, 10)",False,False,False,
1003,4,0.0,"(10, 10)","(10, 10)",False,False,False,
1004,2,0.0,"(10, 10)","(10, 10)",False,False,False,
1005,2,0.0,"(10, 10)","(10, 10)",False,False,False,
1006,2,0.0,"(10, 10)","(10, 10)",False,False,False,
1007,2,0.0,"(10, 10)","(10, 10)",False,False,False,
1008,4,0.0,"(10, 10)","(10, 10)",False,False,False,
1009,2,0.0,"(10, 10)","(10, 10)",False,False,False,
1010,4,0.0,"(10, 10)","(10, 10)",False,False,False,
1011,2,0.0,"(10, 10)","(10, 10)",False,False,False,
1012,4,0.0,"(10, 10)","(10, 10)",False,False,False,
1013,2,0.0,"(10, 10)","(10, 10)",False,False,False,
1014,4,0.0,"(10, 10)","(10, 10)",False,False,False,
1015,4,0.0,"(10, 10)","(11, 10)",False,True,True,
1016,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1017,2,0.0,"(11, 10)","(11, 10)",False,True,True,
1018,2,0.0,"(11, 10)","(11, 10)",False,True,True,
1019,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1020,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1021,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1022,2,0.0,"(11, 10)","(11, 10)",False,True,True,
1023,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1024,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1025,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1026,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1027,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1028,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1029,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1030,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1031,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1032,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1033,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1034,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1035,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1036,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1037,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1038,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1039,5,0.0,"(11, 10)","(11, 10)",False,False,False,
1040,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1041,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1042,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1043,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1044,4,0.0,"(11, 10)","(11, 10)",False,False,False,
1045,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1046,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1047,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1048,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1049,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1050,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1051,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1052,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1053,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1054,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1055,3,0.0,"(11, 10)","(11, 11)",False,True,True,
1056,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1057,2,0.0,"(11, 11)","(11, 10)",False,False,True,
1058,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1059,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1060,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1061,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1062,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1063,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1064,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1065,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1066,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1067,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1068,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1069,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1070,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1071,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1072,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1073,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1074,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1075,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1076,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1077,4,0.0,"(11, 10)","(11, 10)",False,False,False,
1078,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1079,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1080,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1081,5,0.0,"(11, 10)","(11, 10)",False,False,False,
1082,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1083,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1084,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1085,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1086,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1087,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1088,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1089,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1090,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1091,4,0.0,"(11, 10)","(11, 10)",False,False,False,
1092,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1093,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1094,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1095,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1096,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1097,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1098,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1099,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1100,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1101,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1102,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1103,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1104,4,0.0,"(11, 10)","(11, 10)",False,False,False,
1105,4,0.0,"(11, 10)","(11, 10)",False,False,False,
1106,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1107,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1108,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1109,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1110,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1111,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1112,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1113,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1114,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1115,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1116,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1117,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1118,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1119,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1120,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1121,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1122,4,0.0,"(11, 10)","(11, 10)",False,False,False,
1123,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1124,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1125,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1126,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1127,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1128,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1129,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1130,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1131,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1132,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1133,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1134,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1135,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1136,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1137,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1138,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1139,4,0.0,"(11, 10)","(11, 10)",False,False,False,
1140,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1141,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1142,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1143,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1144,5,0.0,"(11, 10)","(11, 10)",False,False,False,
1145,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1146,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1147,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1148,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1149,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1150,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1151,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1152,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1153,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1154,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1155,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1156,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1157,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1158,3,0.0,"(11, 10)","(11, 11)",False,False,True,
1159,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1160,2,0.0,"(11, 11)","(11, 10)",False,False,True,
1161,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1162,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1163,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1164,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1165,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1166,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1167,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1168,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1169,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1170,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1171,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1172,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1173,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1174,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1175,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1176,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1177,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1178,4,0.0,"(11, 10)","(11, 10)",False,False,False,
1179,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1180,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1181,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1182,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1183,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1184,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1185,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1186,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1187,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1188,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1189,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1190,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1191,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1192,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1193,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1194,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1195,4,0.0,"(11, 10)","(11, 10)",False,False,False,
1196,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1197,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1198,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1199,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1200,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1201,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1202,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1203,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1204,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1205,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1206,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1207,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1208,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1209,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1210,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1211,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1212,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1213,3,0.0,"(11, 10)","(11, 11)",False,False,True,
1214,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1215,2,0.0,"(11, 11)","(11, 10)",False,False,True,
1216,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1217,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1218,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1219,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1220,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1221,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1222,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1223,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1224,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1225,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1226,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1227,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1228,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1229,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1230,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1231,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1232,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1233,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1234,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1235,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1236,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1237,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1238,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1239,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1240,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1241,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1242,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1243,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1244,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1245,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1246,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1247,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1248,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1249,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1250,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1251,5,0.0,"(11, 10)","(11, 10)",False,False,False,
1252,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1253,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1254,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1255,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1256,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1257,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1258,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1259,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1260,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1261,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1262,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1263,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1264,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1265,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1266,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1267,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1268,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1269,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1270,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1271,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1272,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1273,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1274,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1275,4,0.0,"(11, 10)","(11, 10)",False,False,False,
1276,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1277,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1278,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1279,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1280,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1281,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1282,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1283,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1284,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1285,4,0.0,"(11, 10)","(11, 10)",False,False,False,
1286,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1287,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1288,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1289,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1290,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1291,5,0.0,"(11, 10)","(11, 10)",False,False,False,
1292,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1293,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1294,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1295,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1296,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1297,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1298,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1299,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1300,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1301,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1302,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1303,3,0.0,"(11, 10)","(11, 11)",False,False,True,
1304,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1305,2,0.0,"(11, 11)","(11, 10)",False,False,True,
1306,4,0.0,"(11, 10)","(11, 10)",False,False,False,
1307,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1308,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1309,4,0.0,"(11, 10)","(11, 10)",False,False,False,
1310,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1311,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1312,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1313,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1314,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1315,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1316,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1317,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1318,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1319,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1320,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1321,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1322,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1323,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1324,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1325,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1326,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1327,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1328,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1329,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1330,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1331,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1332,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1333,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1334,4,0.0,"(11, 10)","(11, 10)",False,False,False,
1335,4,0.0,"(11, 10)","(11, 10)",False,False,False,
1336,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1337,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1338,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1339,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1340,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1341,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1342,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1343,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1344,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1345,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1346,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1347,5,0.0,"(11, 10)","(11, 10)",False,False,False,
1348,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1349,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1350,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1351,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1352,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1353,5,0.0,"(11, 10)","(11, 10)",False,False,False,
1354,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1355,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1356,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1357,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1358,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1359,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1360,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1361,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1362,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1363,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1364,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1365,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1366,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1367,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1368,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1369,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1370,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1371,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1372,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1373,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1374,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1375,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1376,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1377,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1378,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1379,2,0.0,"(11, 10)","(11, 10)",False,False,False,
