step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,2,0.0,"(1, 2)","(1, 3)",False,False,True,
929,1,0.0,"(1, 3)","(1, 2)",False,False,False,
930,2,0.0,"(1, 2)","(1, 3)",False,False,False,
931,1,0.0,"(1, 3)","(1, 2)",False,False,False,
932,3,0.0,"(1, 2)","(2, 2)",False,False,True,
933,4,0.0,"(2, 2)","(1, 2)",False,False,False,
934,0,0.0,"(1, 2)","(1, 2)",False,False,False,
935,0,0.0,"(1, 2)","(1, 2)",False,False,False,
936,0,0.0,"(1, 2)","(1, 2)",False,False,False,
937,3,0.0,"(1, 2)","(2, 2)",False,False,True,
938,4,0.0,"(2, 2)","(1, 2)",False,False,False,
939,3,0.0,"(1, 2)","(2, 2)",False,False,False,
940,4,0.0,"(2, 2)","(1, 2)",False,False,False,
941,2,0.0,"(1, 2)","(1, 3)",False,False,True,
942,1,0.0,"(1, 3)","(1, 2)",False,False,False,
943,3,0.0,"(1, 2)","(2, 2)",False,False,True,
944,4,0.0,"(2, 2)","(1, 2)",False,False,False,
945,3,0.0,"(1, 2)","(2, 2)",False,False,False,
946,4,0.0,"(2, 2)","(1, 2)",False,False,False,
947,0,0.0,"(1, 2)","(1, 2)",False,False,False,
948,3,0.0,"(1, 2)","(2, 2)",False,False,True,
949,2,0.0,"(2, 2)","(2, 3)",False,False,True,
950,1,0.0,"(2, 3)","(2, 2)",False,False,False,
951,4,0.0,"(2, 2)","(1, 2)",False,False,True,
952,2,0.0,"(1, 2)","(1, 3)",False,False,True,
953,1,0.0,"(1, 3)","(1, 2)",False,False,False,
954,0,0.0,"(1, 2)","(1, 2)",False,False,False,
955,3,0.0,"(1, 2)","(2, 2)",False,False,True,
956,4,0.0,"(2, 2)","(1, 2)",False,False,False,
957,1,0.0,"(1, 2)","(1, 1)",False,True,True,
958,2,0.0,"(1, 1)","(1, 2)",False,True,False,
959,3,0.0,"(1, 2)","(2, 2)",False,False,True,
960,4,0.0,"(2, 2)","(1, 2)",False,False,False,
961,3,0.0,"(1, 2)","(2, 2)",False,False,False,
962,4,0.0,"(2, 2)","(1, 2)",False,False,False,
963,0,0.0,"(1, 2)","(1, 2)",False,False,False,
964,3,0.0,"(1, 2)","(2, 2)",False,False,True,
965,0,0.0,"(2, 2)","(2, 2)",False,False,False,
966,3,0.0,"(2, 2)","(3, 2)",False,False,True,
967,4,0.0,"(3, 2)","(2, 2)",False,False,False,
968,0,0.0,"(2, 2)","(2, 2)",False,False,False,
969,4,0.0,"(2, 2)","(1, 2)",False,False,True,
970,0,0.0,"(1, 2)","(1, 2)",False,False,False,
971,0,0.0,"(1, 2)","(1, 2)",False,False,False,
972,0,0.0,"(1, 2)","(1, 2)",False,False,False,
973,1,0.0,"(1, 2)","(1, 1)",False,True,True,
974,2,0.0,"(1, 1)","(1, 2)",False,True,False,
975,3,0.0,"(1, 2)","(2, 2)",False,False,True,
976,4,0.0,"(2, 2)","(1, 2)",False,False,False,
977,3,0.0,"(1, 2)","(2, 2)",False,False,False,
978,3,0.0,"(2, 2)","(3, 2)",False,False,True,
979,4,0.0,"(3, 2)","(2, 2)",False,False,False,
980,0,0.0,"(2, 2)","(2, 2)",False,False,False,
981,4,0.0,"(2, 2)","(1, 2)",False,False,True,
982,2,0.0,"(1, 2)","(1, 3)",False,False,True,
983,1,0.0,"(1, 3)","(1, 2)",False,False,False,
984,3,0.0,"(1, 2)","(2, 2)",False,False,True,
985,0,0.0,"(2, 2)","(2, 2)",False,False,False,
986,0,0.0,"(2, 2)","(2, 2)",False,False,False,
987,4,0.0,"(2, 2)","(1, 2)",False,False,True,
988,2,0.0,"(1, 2)","(1, 3)",False,False,True,
989,1,0.0,"(1, 3)","(1, 2)",False,False,False,
990,1,0.0,"(1, 2)","(1, 1)",False,True,True,
991,2,0.0,"(1, 1)","(1, 2)",False,True,False,
992,0,0.0,"(1, 2)","(1, 2)",False,False,False,
993,0,0.0,"(1, 2)","(1, 2)",False,False,False,
994,3,0.0,"(1, 2)","(2, 2)",False,False,True,
995,2,0.0,"(2, 2)","(2, 3)",False,False,True,
996,1,0.0,"(2, 3)","(2, 2)",False,False,False,
997,2,0.0,"(2, 2)","(2, 3)",False,False,False,
998,1,0.0,"(2, 3)","(2, 2)",False,False,False,
999,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1000,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1001,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1002,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1003,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1004,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1005,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1006,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1007,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1008,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1009,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1010,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1011,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1012,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1013,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1014,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1015,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1016,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1017,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1018,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1019,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1020,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1021,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1022,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1023,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1024,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1025,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1026,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1027,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1028,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1029,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1030,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1031,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1032,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1033,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1034,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1035,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1036,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1037,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1038,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1039,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1040,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1041,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1042,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1043,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1044,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1045,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1046,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1047,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1048,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1049,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1050,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1051,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1052,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1053,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1054,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1055,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1056,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1057,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1058,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1059,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1060,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1061,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1062,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1063,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1064,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1065,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1066,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1067,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1068,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1069,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1070,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1071,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1072,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1073,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1074,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1075,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1076,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1077,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1078,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1079,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1080,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1081,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1082,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1083,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1084,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1085,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1086,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1087,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1088,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1089,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1090,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1091,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1092,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1093,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1094,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1095,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1096,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1097,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1098,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1099,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1100,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1101,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1102,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1103,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1104,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1105,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1106,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1107,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1108,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1109,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1110,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1111,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1112,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1113,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1114,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1115,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1116,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1117,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1118,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1119,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1120,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1121,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1122,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1123,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1124,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1125,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1126,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1127,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1128,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1129,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1130,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1131,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1132,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1133,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1134,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1135,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1136,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1137,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1138,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1139,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1140,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1141,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1142,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1143,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1144,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1145,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1146,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1147,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1148,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1149,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1150,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1151,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1152,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1153,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1154,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1155,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1156,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1157,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1158,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1159,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1160,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1161,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1162,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1163,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1164,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1165,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1166,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1167,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1168,1,0.0,"(1, 2)","(1, 1)",False,True,False,
1169,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1170,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1171,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1172,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1173,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1174,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1175,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1176,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1177,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1178,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1179,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1180,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1181,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1182,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1183,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1184,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1185,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1186,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1187,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1188,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1189,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1190,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1191,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1192,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1193,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1194,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1195,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1196,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1197,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1198,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1199,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1200,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1201,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1202,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1203,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1204,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1205,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1206,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1207,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1208,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1209,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1210,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1211,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1212,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1213,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1214,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1215,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1216,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1217,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1218,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1219,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1220,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1221,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1222,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1223,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1224,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1225,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1226,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1227,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1228,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1229,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1230,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1231,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1232,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1233,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1234,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1235,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1236,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1237,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1238,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1239,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1240,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1241,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1242,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1243,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1244,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1245,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1246,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1247,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1248,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1249,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1250,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1251,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1252,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1253,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1254,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1255,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1256,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1257,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1258,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1259,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1260,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1261,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1262,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1263,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1264,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1265,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1266,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1267,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1268,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1269,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1270,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1271,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1272,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1273,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1274,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1275,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1276,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1277,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1278,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1279,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1280,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1281,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1282,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1283,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1284,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1285,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1286,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1287,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1288,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1289,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1290,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1291,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1292,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1293,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1294,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1295,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1296,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1297,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1298,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1299,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1300,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1301,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1302,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1303,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1304,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1305,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1306,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1307,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1308,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1309,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1310,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1311,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1312,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1313,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1314,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1315,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1316,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1317,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1318,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1319,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1320,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1321,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1322,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1323,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1324,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1325,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1326,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1327,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1328,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1329,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1330,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1331,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1332,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1333,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1334,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1335,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1336,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1337,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1338,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1339,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1340,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1341,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1342,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1343,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1344,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1345,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1346,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1347,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1348,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1349,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1350,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1351,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1352,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1353,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1354,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1355,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1356,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1357,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1358,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1359,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1360,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1361,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1362,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1363,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1364,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1365,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1366,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1367,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1368,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1369,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1370,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1371,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1372,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1373,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1374,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1375,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1376,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1377,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1378,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1379,1,0.0,"(1, 3)","(1, 2)",False,False,False,
