step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,3,0.0,"(4, 1)","(5, 1)",False,True,False,
929,4,0.0,"(5, 1)","(4, 1)",False,True,False,
930,2,0.0,"(4, 1)","(4, 2)",False,True,True,
931,1,0.0,"(4, 2)","(4, 1)",False,True,False,
932,3,0.0,"(4, 1)","(5, 1)",False,True,True,
933,4,0.0,"(5, 1)","(4, 1)",False,True,False,
934,2,0.0,"(4, 1)","(4, 2)",False,True,True,
935,1,0.0,"(4, 2)","(4, 1)",False,True,False,
936,3,0.0,"(4, 1)","(5, 1)",False,True,True,
937,4,0.0,"(5, 1)","(4, 1)",False,True,False,
938,3,0.0,"(4, 1)","(5, 1)",False,True,False,
939,4,0.0,"(5, 1)","(4, 1)",False,True,False,
940,3,0.0,"(4, 1)","(5, 1)",False,True,False,
941,4,0.0,"(5, 1)","(4, 1)",False,True,False,
942,3,0.0,"(4, 1)","(5, 1)",False,True,False,
943,4,0.0,"(5, 1)","(4, 1)",False,True,False,
944,3,0.0,"(4, 1)","(5, 1)",False,True,False,
945,4,0.0,"(5, 1)","(4, 1)",False,True,False,
946,3,0.0,"(4, 1)","(5, 1)",False,True,False,
947,4,0.0,"(5, 1)","(4, 1)",False,True,False,
948,3,0.0,"(4, 1)","(5, 1)",False,True,False,
949,4,0.0,"(5, 1)","(4, 1)",False,True,False,
950,3,0.0,"(4, 1)","(5, 1)",False,True,False,
951,4,0.0,"(5, 1)","(4, 1)",False,True,False,
952,3,0.0,"(4, 1)","(5, 1)",False,True,False,
953,4,0.0,"(5, 1)","(4, 1)",False,True,False,
954,3,0.0,"(4, 1)","(5, 1)",False,True,False,
955,4,0.0,"(5, 1)","(4, 1)",False,True,False,
956,3,0.0,"(4, 1)","(5, 1)",False,True,False,
957,4,0.0,"(5, 1)","(4, 1)",False,True,False,
958,3,0.0,"(4, 1)","(5, 1)",False,True,False,
959,4,0.0,"(5, 1)","(4, 1)",False,True,False,
960,3,0.0,"(4, 1)","(5, 1)",False,True,False,
961,4,0.0,"(5, 1)","(4, 1)",False,True,False,
962,3,0.0,"(4, 1)","(5, 1)",False,True,False,
963,4,0.0,"(5, 1)","(4, 1)",False,True,False,
964,3,0.0,"(4, 1)","(5, 1)",False,True,False,
965,4,0.0,"(5, 1)","(4, 1)",False,True,False,
966,2,0.0,"(4, 1)","(4, 2)",False,True,True,
967,1,0.0,"(4, 2)","(4, 1)",False,True,False,
968,2,0.0,"(4, 1)","(4, 2)",False,True,False,
969,1,0.0,"(4, 2)","(4, 1)",False,True,False,
970,2,0.0,"(4, 1)","(4, 2)",False,True,False,
971,1,0.0,"(4, 2)","(4, 1)",False,True,False,
972,2,0.0,"(4, 1)","(4, 2)",False,True,False,
973,1,0.0,"(4, 2)","(4, 1)",False,True,False,
974,2,0.0,"(4, 1)","(4, 2)",False,True,False,
975,1,0.0,"(4, 2)","(4, 1)",False,True,False,
976,3,0.0,"(4, 1)","(5, 1)",False,True,True,
977,4,0.0,"(5, 1)","(4, 1)",False,True,False,
978,3,0.0,"(4, 1)","(5, 1)",False,True,False,
979,4,0.0,"(5, 1)","(4, 1)",False,True,False,
980,2,0.0,"(4, 1)","(4, 2)",False,True,True,
981,1,0.0,"(4, 2)","(4, 1)",False,True,False,
982,2,0.0,"(4, 1)","(4, 2)",False,True,False,
983,2,0.0,"(4, 2)","(4, 3)",False,False,True,
984,1,0.0,"(4, 3)","(4, 2)",False,False,False,
985,2,0.0,"(4, 2)","(4, 3)",False,False,False,
986,1,0.0,"(4, 3)","(4, 2)",False,False,False,
987,1,0.0,"(4, 2)","(4, 1)",False,True,True,
988,3,0.0,"(4, 1)","(5, 1)",False,True,True,
989,4,0.0,"(5, 1)","(4, 1)",False,True,False,
990,3,0.0,"(4, 1)","(5, 1)",False,True,False,
991,4,0.0,"(5, 1)","(4, 1)",False,True,False,
992,3,0.0,"(4, 1)","(5, 1)",False,True,False,
993,4,0.0,"(5, 1)","(4, 1)",False,True,False,
994,2,0.0,"(4, 1)","(4, 2)",False,True,True,
995,1,0.0,"(4, 2)","(4, 1)",False,True,False,
996,3,0.0,"(4, 1)","(5, 1)",False,True,True,
997,4,0.0,"(5, 1)","(4, 1)",False,True,False,
998,3,0.0,"(4, 1)","(5, 1)",False,True,False,
999,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1000,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1001,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1002,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1003,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1004,3,0.0,"(3, 2)","(4, 2)",False,False,False,
1005,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1006,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1007,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1008,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1009,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1010,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1011,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1012,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1013,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1014,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1015,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1016,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1017,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1018,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1019,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1020,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1021,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1022,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1023,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1024,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1025,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1026,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1027,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1028,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1029,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1030,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1031,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1032,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1033,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1034,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1035,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1036,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1037,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1038,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1039,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1040,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1041,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1042,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1043,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1044,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1045,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1046,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1047,3,0.0,"(3, 1)","(4, 1)",False,True,False,
1048,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1049,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1050,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1051,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1052,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1053,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1054,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1055,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1056,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1057,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1058,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1059,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1060,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1061,3,0.0,"(3, 1)","(4, 1)",False,True,True,
1062,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1063,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1064,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1065,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1066,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1067,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1068,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1069,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1070,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1071,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1072,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1073,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1074,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1075,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1076,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1077,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1078,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1079,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1080,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1081,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1082,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1083,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1084,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1085,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1086,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1087,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1088,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1089,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1090,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1091,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1092,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1093,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1094,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1095,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1096,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1097,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1098,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1099,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1100,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1101,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1102,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1103,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1104,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1105,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1106,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1107,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1108,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1109,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1110,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1111,3,0.0,"(3, 2)","(4, 2)",False,False,False,
1112,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1113,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1114,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1115,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1116,3,0.0,"(3, 1)","(4, 1)",False,True,False,
1117,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1118,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1119,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1120,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1121,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1122,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1123,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1124,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1125,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1126,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1127,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1128,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1129,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1130,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1131,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1132,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1133,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1134,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1135,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1136,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1137,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1138,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1139,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1140,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1141,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1142,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1143,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1144,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1145,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1146,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1147,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1148,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1149,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1150,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1151,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1152,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1153,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1154,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1155,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1156,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1157,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1158,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1159,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1160,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1161,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1162,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1163,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1164,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1165,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1166,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1167,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1168,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1169,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1170,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1171,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1172,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1173,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1174,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1175,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1176,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1177,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1178,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1179,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1180,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1181,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1182,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1183,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1184,0,0.0,"(5, 1)","(5, 1)",False,False,False,
1185,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1186,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1187,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1188,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1189,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1190,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1191,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1192,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1193,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1194,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1195,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1196,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1197,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1198,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1199,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1200,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1201,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1202,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1203,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1204,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1205,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1206,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1207,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1208,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1209,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1210,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1211,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1212,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1213,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1214,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1215,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1216,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1217,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1218,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1219,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1220,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1221,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1222,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1223,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1224,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1225,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1226,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1227,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1228,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1229,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1230,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1231,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1232,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1233,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1234,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1235,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1236,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1237,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1238,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1239,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1240,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1241,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1242,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1243,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1244,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1245,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1246,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1247,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1248,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1249,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1250,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1251,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1252,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1253,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1254,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1255,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1256,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1257,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1258,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1259,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1260,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1261,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1262,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1263,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1264,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1265,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1266,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1267,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1268,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1269,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1270,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1271,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1272,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1273,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1274,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1275,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1276,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1277,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1278,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1279,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1280,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1281,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1282,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1283,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1284,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1285,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1286,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1287,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1288,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1289,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1290,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1291,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1292,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1293,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1294,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1295,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1296,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1297,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1298,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1299,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1300,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1301,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1302,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1303,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1304,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1305,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1306,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1307,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1308,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1309,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1310,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1311,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1312,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1313,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1314,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1315,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1316,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1317,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1318,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1319,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1320,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1321,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1322,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1323,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1324,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1325,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1326,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1327,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1328,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1329,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1330,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1331,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1332,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1333,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1334,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1335,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1336,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1337,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1338,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1339,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1340,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1341,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1342,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1343,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1344,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1345,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1346,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1347,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1348,3,0.0,"(3, 1)","(4, 1)",False,True,True,
1349,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1350,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1351,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1352,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1353,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1354,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1355,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1356,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1357,3,0.0,"(3, 1)","(4, 1)",False,True,False,
1358,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1359,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1360,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1361,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1362,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1363,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1364,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1365,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1366,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1367,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1368,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1369,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1370,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1371,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1372,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1373,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1374,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1375,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1376,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1377,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1378,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1379,4,0.0,"(5, 1)","(4, 1)",False,True,False,
