step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,1,0.0,"(7, 9)","(7, 8)",False,False,False,
929,1,0.0,"(7, 8)","(7, 7)",False,False,True,
930,2,0.0,"(7, 7)","(7, 8)",False,False,False,
931,2,0.0,"(7, 8)","(7, 9)",False,False,True,
932,3,0.0,"(7, 9)","(7, 9)",False,False,False,
933,1,0.0,"(7, 9)","(7, 8)",False,False,True,
934,2,0.0,"(7, 8)","(7, 9)",False,False,False,
935,1,0.0,"(7, 9)","(7, 8)",False,False,False,
936,1,0.0,"(7, 8)","(7, 7)",False,False,True,
937,3,0.0,"(7, 7)","(7, 7)",False,False,False,
938,4,0.0,"(7, 7)","(6, 7)",False,False,True,
939,2,0.0,"(6, 7)","(6, 8)",False,False,True,
940,1,0.0,"(6, 8)","(6, 7)",False,False,False,
941,1,0.0,"(6, 7)","(6, 6)",False,False,True,
942,1,0.0,"(6, 6)","(6, 5)",False,False,True,
943,2,0.0,"(6, 5)","(6, 6)",False,False,False,
944,1,0.0,"(6, 6)","(6, 5)",False,False,False,
945,3,0.0,"(6, 5)","(7, 5)",False,False,True,
946,3,0.0,"(7, 5)","(7, 5)",False,False,False,
947,1,0.0,"(7, 5)","(7, 4)",False,False,True,
948,1,0.0,"(7, 4)","(7, 3)",False,False,True,
949,2,0.0,"(7, 3)","(7, 4)",False,False,False,
950,1,0.0,"(7, 4)","(7, 3)",False,False,False,
951,2,0.0,"(7, 3)","(7, 4)",False,False,False,
952,2,0.0,"(7, 4)","(7, 5)",False,False,True,
953,1,0.0,"(7, 5)","(7, 4)",False,False,False,
954,3,0.0,"(7, 4)","(7, 4)",False,False,False,
955,4,0.0,"(7, 4)","(6, 4)",False,False,True,
956,3,0.0,"(6, 4)","(7, 4)",False,False,False,
957,3,0.0,"(7, 4)","(7, 4)",False,False,False,
958,2,0.0,"(7, 4)","(7, 5)",False,False,True,
959,4,0.0,"(7, 5)","(6, 5)",False,False,True,
960,3,0.0,"(6, 5)","(7, 5)",False,False,False,
961,1,0.0,"(7, 5)","(7, 4)",False,False,True,
962,4,0.0,"(7, 4)","(6, 4)",False,False,True,
963,3,0.0,"(6, 4)","(7, 4)",False,False,False,
964,3,0.0,"(7, 4)","(7, 4)",False,False,False,
965,3,0.0,"(7, 4)","(7, 4)",False,False,False,
966,3,0.0,"(7, 4)","(7, 4)",False,False,False,
967,2,0.0,"(7, 4)","(7, 5)",False,False,True,
968,1,0.0,"(7, 5)","(7, 4)",False,False,False,
969,1,0.0,"(7, 4)","(7, 3)",False,False,True,
970,3,0.0,"(7, 3)","(7, 3)",False,False,False,
971,4,0.0,"(7, 3)","(6, 3)",False,True,True,
972,3,0.0,"(6, 3)","(7, 3)",False,True,False,
973,3,0.0,"(7, 3)","(7, 3)",False,False,False,
974,2,0.0,"(7, 3)","(7, 4)",False,False,True,
975,1,0.0,"(7, 4)","(7, 3)",False,False,False,
976,3,0.0,"(7, 3)","(7, 3)",False,False,False,
977,3,0.0,"(7, 3)","(7, 3)",False,False,False,
978,1,0.0,"(7, 3)","(7, 2)",False,False,True,
979,1,0.0,"(7, 2)","(7, 1)",False,False,True,
980,2,0.0,"(7, 1)","(7, 2)",False,False,False,
981,2,0.0,"(7, 2)","(7, 3)",False,False,True,
982,4,0.0,"(7, 3)","(6, 3)",False,True,True,
983,3,0.0,"(6, 3)","(7, 3)",False,True,False,
984,1,0.0,"(7, 3)","(7, 2)",False,False,True,
985,2,0.0,"(7, 2)","(7, 3)",False,False,False,
986,3,0.0,"(7, 3)","(7, 3)",False,False,False,
987,2,0.0,"(7, 3)","(7, 4)",False,False,True,
988,1,0.0,"(7, 4)","(7, 3)",False,False,False,
989,3,0.0,"(7, 3)","(7, 3)",False,False,False,
990,2,0.0,"(7, 3)","(7, 4)",False,False,True,
991,3,0.0,"(7, 4)","(7, 4)",False,False,False,
992,2,0.0,"(7, 4)","(7, 5)",False,False,True,
993,1,0.0,"(7, 5)","(7, 4)",False,False,False,
994,2,0.0,"(7, 4)","(7, 5)",False,False,False,
995,1,0.0,"(7, 5)","(7, 4)",False,False,False,
996,2,0.0,"(7, 4)","(7, 5)",False,False,False,
997,4,0.0,"(7, 5)","(6, 5)",False,False,True,
998,1,0.0,"(6, 5)","(6, 4)",False,False,True,
999,3,0.0,"(6, 4)","(7, 4)",False,False,True,
1000,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1001,1,0.0,"(7, 5)","(7, 4)",False,False,False,
1002,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1003,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1004,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1005,1,0.0,"(7, 6)","(7, 5)",False,False,False,
1006,2,0.0,"(7, 5)","(7, 6)",False,False,False,
1007,1,0.0,"(7, 6)","(7, 5)",False,False,False,
1008,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1009,1,0.0,"(6, 5)","(6, 4)",False,False,True,
1010,1,0.0,"(6, 4)","(6, 3)",False,True,True,
1011,3,0.0,"(6, 3)","(7, 3)",False,True,True,
1012,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1013,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1014,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1015,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1016,1,0.0,"(7, 5)","(7, 4)",False,False,False,
1017,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1018,2,0.0,"(7, 3)","(7, 4)",False,False,False,
1019,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1020,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1021,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1022,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1023,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1024,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1025,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1026,1,0.0,"(7, 5)","(7, 4)",False,False,False,
1027,2,0.0,"(7, 4)","(7, 5)",False,False,False,
1028,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1029,3,0.0,"(6, 5)","(7, 5)",False,False,False,
1030,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1031,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1032,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1033,2,0.0,"(7, 8)","(7, 9)",False,False,True,
1034,1,0.0,"(7, 9)","(7, 8)",False,False,False,
1035,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1036,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1037,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1038,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1039,1,0.0,"(6, 5)","(6, 4)",False,False,True,
1040,3,0.0,"(6, 4)","(7, 4)",False,False,True,
1041,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1042,2,0.0,"(7, 3)","(7, 4)",False,False,False,
1043,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1044,1,0.0,"(7, 5)","(7, 4)",False,False,False,
1045,2,0.0,"(7, 4)","(7, 5)",False,False,False,
1046,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1047,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1048,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1049,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1050,2,0.0,"(7, 8)","(7, 9)",False,False,True,
1051,1,0.0,"(7, 9)","(7, 8)",False,False,False,
1052,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1053,2,0.0,"(7, 7)","(7, 8)",False,False,False,
1054,4,0.0,"(7, 8)","(6, 8)",False,False,True,
1055,3,0.0,"(6, 8)","(7, 8)",False,False,False,
1056,2,0.0,"(7, 8)","(7, 9)",False,False,True,
1057,2,0.0,"(7, 9)","(7, 10)",False,False,True,
1058,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1059,1,0.0,"(7, 10)","(7, 9)",False,False,True,
1060,1,0.0,"(7, 9)","(7, 8)",False,False,True,
1061,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1062,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1063,2,0.0,"(7, 6)","(7, 7)",False,False,False,
1064,4,0.0,"(7, 7)","(6, 7)",False,False,True,
1065,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1066,3,0.0,"(6, 6)","(7, 6)",False,False,True,
1067,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1068,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1069,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1070,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1071,3,0.0,"(6, 5)","(7, 5)",False,False,False,
1072,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1073,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1074,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1075,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1076,2,0.0,"(7, 6)","(7, 7)",False,False,False,
1077,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1078,3,0.0,"(7, 8)","(7, 8)",False,False,False,
1079,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1080,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1081,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1082,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1083,2,0.0,"(7, 8)","(7, 9)",False,False,True,
1084,2,0.0,"(7, 9)","(7, 10)",False,False,True,
1085,3,0.0,"(7, 10)","(7, 10)",False,False,False,
1086,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1087,1,0.0,"(7, 10)","(7, 9)",False,False,True,
1088,2,0.0,"(7, 9)","(7, 10)",False,False,False,
1089,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1090,1,0.0,"(7, 10)","(7, 9)",False,False,True,
1091,2,0.0,"(7, 9)","(7, 10)",False,False,False,
1092,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1093,1,0.0,"(7, 10)","(7, 9)",False,False,True,
1094,1,0.0,"(7, 9)","(7, 8)",False,False,True,
1095,2,0.0,"(7, 8)","(7, 9)",False,False,False,
1096,1,0.0,"(7, 9)","(7, 8)",False,False,False,
1097,2,0.0,"(7, 8)","(7, 9)",False,False,False,
1098,1,0.0,"(7, 9)","(7, 8)",False,False,False,
1099,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1100,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1101,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1102,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1103,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1104,2,0.0,"(7, 4)","(7, 5)",False,False,False,
1105,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1106,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1107,0,0.0,"(7, 6)","(7, 6)",False,False,False,
1108,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1109,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1110,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1111,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1112,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1113,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1114,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1115,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1116,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1117,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1118,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1119,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1120,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1121,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1122,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1123,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1124,4,0.0,"(7, 3)","(6, 3)",False,True,True,
1125,3,0.0,"(6, 3)","(7, 3)",False,True,False,
1126,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1127,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1128,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1129,4,0.0,"(7, 3)","(6, 3)",False,True,True,
1130,1,0.0,"(6, 3)","(6, 2)",False,True,True,
1131,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1132,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1133,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1134,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1135,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1136,1,0.0,"(6, 3)","(6, 2)",False,True,False,
1137,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1138,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1139,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1140,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1141,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1142,1,0.0,"(7, 2)","(7, 1)",False,False,False,
1143,2,0.0,"(7, 1)","(7, 2)",False,False,False,
1144,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1145,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1146,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1147,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1148,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1149,3,0.0,"(6, 4)","(7, 4)",False,False,False,
1150,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1151,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1152,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1153,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1154,2,0.0,"(7, 3)","(7, 4)",False,False,False,
1155,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1156,1,0.0,"(7, 5)","(7, 4)",False,False,False,
1157,2,0.0,"(7, 4)","(7, 5)",False,False,False,
1158,1,0.0,"(7, 5)","(7, 4)",False,False,False,
1159,2,0.0,"(7, 4)","(7, 5)",False,False,False,
1160,1,0.0,"(7, 5)","(7, 4)",False,False,False,
1161,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1162,2,0.0,"(7, 3)","(7, 4)",False,False,False,
1163,1,0.0,"(7, 4)","(7, 3)",False,False,False,
1164,2,0.0,"(7, 3)","(7, 4)",False,False,False,
1165,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1166,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1167,1,0.0,"(7, 6)","(7, 5)",False,False,False,
1168,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1169,2,0.0,"(7, 4)","(7, 5)",False,False,False,
1170,1,0.0,"(7, 5)","(7, 4)",False,False,False,
1171,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1172,3,0.0,"(6, 4)","(7, 4)",False,False,False,
1173,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1174,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1175,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1176,1,0.0,"(7, 6)","(7, 5)",False,False,False,
1177,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1178,2,0.0,"(7, 4)","(7, 5)",False,False,False,
1179,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1180,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1181,3,0.0,"(6, 6)","(7, 6)",False,False,False,
1182,4,0.0,"(7, 6)","(6, 6)",False,False,False,
1183,3,0.0,"(6, 6)","(7, 6)",False,False,False,
1184,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1185,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1186,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1187,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1188,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1189,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1190,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1191,1,0.0,"(7, 5)","(7, 4)",False,False,False,
1192,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1193,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1194,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1195,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1196,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1197,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1198,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1199,1,0.0,"(7, 6)","(7, 5)",False,False,False,
1200,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1201,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1202,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1203,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1204,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1205,3,0.0,"(7, 8)","(7, 8)",False,False,False,
1206,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1207,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1208,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1209,2,0.0,"(7, 8)","(7, 9)",False,False,True,
1210,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1211,2,0.0,"(7, 9)","(7, 10)",False,False,True,
1212,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1213,1,0.0,"(7, 10)","(7, 9)",False,False,True,
1214,2,0.0,"(7, 9)","(7, 10)",False,False,False,
1215,1,0.0,"(7, 10)","(7, 9)",False,False,False,
1216,4,0.0,"(7, 9)","(6, 9)",False,False,True,
1217,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1218,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1219,4,0.0,"(6, 7)","(6, 7)",False,False,False,
1220,3,0.0,"(6, 7)","(7, 7)",False,False,True,
1221,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1222,3,0.0,"(7, 8)","(7, 8)",False,False,False,
1223,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1224,2,0.0,"(7, 7)","(7, 8)",False,False,False,
1225,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1226,2,0.0,"(7, 7)","(7, 8)",False,False,False,
1227,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1228,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1229,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1230,2,0.0,"(7, 5)","(7, 6)",False,False,False,
1231,1,0.0,"(7, 6)","(7, 5)",False,False,False,
1232,2,0.0,"(7, 5)","(7, 6)",False,False,False,
1233,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1234,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1235,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1236,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1237,2,0.0,"(7, 6)","(7, 7)",False,False,False,
1238,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1239,3,0.0,"(7, 8)","(7, 8)",False,False,False,
1240,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1241,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1242,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1243,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1244,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1245,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1246,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1247,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1248,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1249,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1250,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1251,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1252,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1253,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1254,1,0.0,"(7, 4)","(7, 3)",False,False,False,
1255,2,0.0,"(7, 3)","(7, 4)",False,False,False,
1256,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1257,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1258,1,0.0,"(7, 6)","(7, 5)",False,False,False,
1259,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1260,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1261,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1262,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1263,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1264,3,0.0,"(7, 8)","(7, 8)",False,False,False,
1265,2,0.0,"(7, 8)","(7, 9)",False,False,True,
1266,4,0.0,"(7, 9)","(6, 9)",False,False,True,
1267,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1268,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1269,3,0.0,"(6, 7)","(7, 7)",False,False,True,
1270,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1271,2,0.0,"(7, 8)","(7, 9)",False,False,True,
1272,1,0.0,"(7, 9)","(7, 8)",False,False,False,
1273,2,0.0,"(7, 8)","(7, 9)",False,False,False,
1274,2,0.0,"(7, 9)","(7, 10)",False,False,True,
1275,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1276,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1277,3,0.0,"(7, 10)","(7, 10)",False,False,False,
1278,1,0.0,"(7, 10)","(7, 9)",False,False,True,
1279,1,0.0,"(7, 9)","(7, 8)",False,False,True,
1280,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1281,2,0.0,"(7, 7)","(7, 8)",False,False,False,
1282,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1283,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1284,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1285,4,0.0,"(7, 8)","(6, 8)",False,False,True,
1286,3,0.0,"(6, 8)","(7, 8)",False,False,False,
1287,4,0.0,"(7, 8)","(6, 8)",False,False,False,
1288,4,0.0,"(6, 8)","(5, 8)",False,False,True,
1289,3,0.0,"(5, 8)","(6, 8)",False,False,False,
1290,4,0.0,"(6, 8)","(5, 8)",False,False,False,
1291,3,0.0,"(5, 8)","(6, 8)",False,False,False,
1292,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1293,4,0.0,"(6, 7)","(6, 7)",False,False,False,
1294,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1295,3,0.0,"(6, 6)","(7, 6)",False,False,True,
1296,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1297,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1298,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1299,3,0.0,"(6, 4)","(7, 4)",False,False,False,
1300,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1301,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1302,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1303,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1304,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1305,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1306,2,0.0,"(7, 4)","(7, 5)",False,False,False,
1307,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1308,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1309,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1310,2,0.0,"(7, 3)","(7, 4)",False,False,False,
1311,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1312,3,0.0,"(6, 4)","(7, 4)",False,False,False,
1313,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1314,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1315,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1316,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1317,4,0.0,"(7, 3)","(6, 3)",False,True,True,
1318,2,0.0,"(6, 3)","(6, 4)",False,True,True,
1319,3,0.0,"(6, 4)","(7, 4)",False,False,True,
1320,4,0.0,"(7, 4)","(6, 4)",False,False,False,
1321,1,0.0,"(6, 4)","(6, 3)",False,True,True,
1322,2,0.0,"(6, 3)","(6, 4)",False,True,False,
1323,2,0.0,"(6, 4)","(6, 5)",False,False,True,
1324,1,0.0,"(6, 5)","(6, 4)",False,False,False,
1325,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1326,4,0.0,"(5, 4)","(4, 4)",False,False,True,
1327,3,0.0,"(4, 4)","(5, 4)",False,False,False,
1328,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1329,2,0.0,"(5, 3)","(5, 4)",False,False,False,
1330,1,0.0,"(5, 4)","(5, 3)",False,False,False,
1331,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1332,1,0.0,"(6, 3)","(6, 2)",False,True,True,
1333,2,0.0,"(6, 2)","(6, 3)",False,True,False,
1334,3,0.0,"(6, 3)","(7, 3)",False,True,True,
1335,4,0.0,"(7, 3)","(6, 3)",False,True,False,
1336,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1337,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1338,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1339,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1340,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1341,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1342,1,0.0,"(7, 1)","(7, 1)",False,False,False,
1343,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1344,1,0.0,"(7, 2)","(7, 1)",False,False,False,
1345,2,0.0,"(7, 1)","(7, 2)",False,False,False,
1346,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1347,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1348,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1349,2,0.0,"(7, 1)","(7, 2)",False,False,False,
1350,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1351,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1352,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1353,1,0.0,"(7, 5)","(7, 4)",False,False,False,
1354,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1355,2,0.0,"(7, 3)","(7, 4)",False,False,False,
1356,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1357,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1358,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1359,3,0.0,"(6, 4)","(7, 4)",False,False,False,
1360,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1361,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1362,1,0.0,"(7, 6)","(7, 5)",False,False,False,
1363,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1364,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1365,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1366,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1367,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1368,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1369,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1370,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1371,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1372,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1373,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1374,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1375,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1376,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1377,2,0.0,"(7, 4)","(7, 5)",False,False,False,
1378,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1379,2,0.0,"(7, 5)","(7, 6)",False,False,True,
