step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,2,0.0,"(1, 3)","(1, 3)",False,False,False,
929,1,0.0,"(1, 3)","(1, 2)",False,False,True,
930,2,0.0,"(1, 2)","(1, 3)",False,False,False,
931,2,0.0,"(1, 3)","(1, 3)",False,False,False,
932,2,0.0,"(1, 3)","(1, 3)",False,False,False,
933,3,0.0,"(1, 3)","(2, 3)",False,False,True,
934,4,0.0,"(2, 3)","(1, 3)",False,False,False,
935,3,0.0,"(1, 3)","(2, 3)",False,False,False,
936,2,0.0,"(2, 3)","(2, 4)",False,False,True,
937,4,0.0,"(2, 4)","(2, 4)",False,False,False,
938,3,0.0,"(2, 4)","(2, 4)",False,False,False,
939,4,0.0,"(2, 4)","(2, 4)",False,False,False,
940,4,0.0,"(2, 4)","(2, 4)",False,False,False,
941,4,0.0,"(2, 4)","(2, 4)",False,False,False,
942,4,0.0,"(2, 4)","(2, 4)",False,False,False,
943,1,0.0,"(2, 4)","(2, 3)",False,False,True,
944,3,0.0,"(2, 3)","(3, 3)",False,False,True,
945,4,0.0,"(3, 3)","(2, 3)",False,False,False,
946,3,0.0,"(2, 3)","(3, 3)",False,False,False,
947,1,0.0,"(3, 3)","(3, 2)",False,False,True,
948,4,0.0,"(3, 2)","(2, 2)",False,False,True,
949,4,0.0,"(2, 2)","(1, 2)",False,False,True,
950,2,0.0,"(1, 2)","(1, 3)",False,False,True,
951,1,0.0,"(1, 3)","(1, 2)",False,False,False,
952,2,0.0,"(1, 2)","(1, 3)",False,False,False,
953,2,0.0,"(1, 3)","(1, 3)",False,False,False,
954,2,0.0,"(1, 3)","(1, 3)",False,False,False,
955,2,0.0,"(1, 3)","(1, 3)",False,False,False,
956,2,0.0,"(1, 3)","(1, 3)",False,False,False,
957,1,0.0,"(1, 3)","(1, 2)",False,False,True,
958,2,0.0,"(1, 2)","(1, 3)",False,False,False,
959,2,0.0,"(1, 3)","(1, 3)",False,False,False,
960,3,0.0,"(1, 3)","(2, 3)",False,False,True,
961,3,0.0,"(2, 3)","(3, 3)",False,False,True,
962,4,0.0,"(3, 3)","(2, 3)",False,False,False,
963,4,0.0,"(2, 3)","(1, 3)",False,False,True,
964,2,0.0,"(1, 3)","(1, 3)",False,False,False,
965,2,0.0,"(1, 3)","(1, 3)",False,False,False,
966,2,0.0,"(1, 3)","(1, 3)",False,False,False,
967,3,0.0,"(1, 3)","(2, 3)",False,False,True,
968,2,0.0,"(2, 3)","(2, 4)",False,False,True,
969,4,0.0,"(2, 4)","(2, 4)",False,False,False,
970,3,0.0,"(2, 4)","(2, 4)",False,False,False,
971,4,0.0,"(2, 4)","(2, 4)",False,False,False,
972,4,0.0,"(2, 4)","(2, 4)",False,False,False,
973,3,0.0,"(2, 4)","(2, 4)",False,False,False,
974,4,0.0,"(2, 4)","(2, 4)",False,False,False,
975,2,0.0,"(2, 4)","(2, 5)",False,False,True,
976,4,0.0,"(2, 5)","(2, 5)",False,False,False,
977,4,0.0,"(2, 5)","(2, 5)",False,False,False,
978,4,0.0,"(2, 5)","(2, 5)",False,False,False,
979,4,0.0,"(2, 5)","(2, 5)",False,False,False,
980,4,0.0,"(2, 5)","(2, 5)",False,False,False,
981,4,0.0,"(2, 5)","(2, 5)",False,False,False,
982,4,0.0,"(2, 5)","(2, 5)",False,False,False,
983,3,0.0,"(2, 5)","(3, 5)",False,True,True,
984,2,0.0,"(3, 5)","(3, 6)",False,False,True,
985,1,0.0,"(3, 6)","(3, 5)",False,False,False,
986,2,0.0,"(3, 5)","(3, 6)",False,False,False,
987,4,0.0,"(3, 6)","(2, 6)",False,True,True,
988,4,0.0,"(2, 6)","(2, 6)",False,False,False,
989,4,0.0,"(2, 6)","(2, 6)",False,False,False,
990,1,0.0,"(2, 6)","(2, 5)",False,False,True,
991,4,0.0,"(2, 5)","(2, 5)",False,False,False,
992,4,0.0,"(2, 5)","(2, 5)",False,False,False,
993,3,0.0,"(2, 5)","(3, 5)",False,True,True,
994,1,0.0,"(3, 5)","(3, 5)",False,False,False,
995,1,0.0,"(3, 5)","(3, 5)",False,False,False,
996,1,0.0,"(3, 5)","(3, 5)",False,False,False,
997,4,0.0,"(3, 5)","(2, 5)",False,True,True,
998,4,0.0,"(2, 5)","(2, 5)",False,False,False,
999,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1000,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1001,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1002,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1003,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1004,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1005,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1006,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1007,3,0.0,"(2, 6)","(3, 6)",False,True,False,
1008,4,0.0,"(3, 6)","(2, 6)",False,True,False,
1009,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1010,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1011,1,0.0,"(2, 7)","(2, 6)",False,False,False,
1012,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1013,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1014,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1015,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1016,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1017,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1018,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1019,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1020,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1021,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1022,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1023,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1024,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1025,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1026,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1027,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1028,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1029,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1030,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1031,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1032,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1033,3,0.0,"(2, 7)","(3, 7)",False,True,True,
1034,3,0.0,"(3, 7)","(3, 7)",False,False,False,
1035,1,0.0,"(3, 7)","(3, 6)",False,False,True,
1036,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1037,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1038,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1039,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1040,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1041,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1042,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1043,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1044,4,0.0,"(3, 7)","(2, 7)",False,True,True,
1045,4,0.0,"(2, 7)","(2, 7)",False,False,False,
1046,2,0.0,"(2, 7)","(2, 8)",False,False,True,
1047,2,0.0,"(2, 8)","(2, 8)",False,False,False,
1048,4,0.0,"(2, 8)","(1, 8)",False,False,True,
1049,1,0.0,"(1, 8)","(1, 8)",False,False,False,
1050,1,0.0,"(1, 8)","(1, 8)",False,False,False,
1051,1,0.0,"(1, 8)","(1, 8)",False,False,False,
1052,1,0.0,"(1, 8)","(1, 8)",False,False,False,
1053,1,0.0,"(1, 8)","(1, 8)",False,False,False,
1054,2,0.0,"(1, 8)","(1, 9)",False,False,True,
1055,2,0.0,"(1, 9)","(1, 10)",False,False,True,
1056,1,0.0,"(1, 10)","(1, 9)",False,False,False,
1057,1,0.0,"(1, 9)","(1, 8)",False,False,True,
1058,1,0.0,"(1, 8)","(1, 8)",False,False,False,
1059,1,0.0,"(1, 8)","(1, 8)",False,False,False,
1060,3,0.0,"(1, 8)","(2, 8)",False,False,True,
1061,1,0.0,"(2, 8)","(2, 7)",False,False,True,
1062,3,0.0,"(2, 7)","(3, 7)",False,True,True,
1063,4,0.0,"(3, 7)","(2, 7)",False,True,False,
1064,4,0.0,"(2, 7)","(2, 7)",False,False,False,
1065,3,0.0,"(2, 7)","(3, 7)",False,True,True,
1066,4,0.0,"(3, 7)","(2, 7)",False,True,False,
1067,3,0.0,"(2, 7)","(3, 7)",False,True,False,
1068,3,0.0,"(3, 7)","(3, 7)",False,False,False,
1069,1,0.0,"(3, 7)","(3, 6)",False,False,True,
1070,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1071,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1072,4,0.0,"(2, 7)","(2, 7)",False,False,False,
1073,4,0.0,"(2, 7)","(2, 7)",False,False,False,
1074,1,0.0,"(2, 7)","(2, 6)",False,False,True,
1075,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1076,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1077,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1078,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1079,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1080,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1081,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1082,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1083,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1084,4,0.0,"(3, 5)","(2, 5)",False,True,False,
1085,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1086,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1087,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1088,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1089,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1090,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1091,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1092,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1093,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1094,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1095,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1096,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1097,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1098,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1099,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1100,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1101,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1102,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1103,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1104,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1105,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1106,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1107,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1108,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1109,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1110,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1111,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1112,3,0.0,"(2, 6)","(3, 6)",False,True,False,
1113,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1114,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1115,3,0.0,"(2, 5)","(3, 5)",False,True,False,
1116,4,0.0,"(3, 5)","(2, 5)",False,True,False,
1117,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1118,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1119,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1120,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1121,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1122,3,0.0,"(2, 6)","(3, 6)",False,True,False,
1123,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1124,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1125,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1126,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1127,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1128,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1129,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1130,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1131,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1132,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1133,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1134,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1135,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1136,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1137,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1138,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1139,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1140,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1141,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1142,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1143,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1144,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1145,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1146,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1147,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1148,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1149,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1150,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1151,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1152,4,0.0,"(3, 5)","(2, 5)",False,True,False,
1153,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1154,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1155,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1156,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1157,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1158,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1159,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1160,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1161,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1162,2,0.0,"(3, 6)","(3, 7)",False,False,False,
1163,4,0.0,"(3, 7)","(2, 7)",False,True,True,
1164,3,0.0,"(2, 7)","(3, 7)",False,True,False,
1165,3,0.0,"(3, 7)","(3, 7)",False,False,False,
1166,4,0.0,"(3, 7)","(2, 7)",False,True,True,
1167,4,0.0,"(2, 7)","(2, 7)",False,False,False,
1168,3,0.0,"(2, 7)","(3, 7)",False,True,True,
1169,2,0.0,"(3, 7)","(3, 8)",False,True,True,
1170,1,0.0,"(3, 8)","(3, 7)",False,True,False,
1171,1,0.0,"(3, 7)","(3, 6)",False,False,True,
1172,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1173,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1174,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1175,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1176,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1177,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1178,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1179,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1180,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1181,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1182,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1183,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1184,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1185,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1186,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1187,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1188,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1189,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1190,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1191,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1192,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1193,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1194,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1195,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1196,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1197,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1198,4,0.0,"(3, 5)","(2, 5)",False,True,False,
1199,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1200,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1201,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1202,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1203,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1204,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1205,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1206,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1207,3,0.0,"(3, 7)","(3, 7)",False,False,False,
1208,1,0.0,"(3, 7)","(3, 6)",False,False,True,
1209,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1210,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1211,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1212,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1213,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1214,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1215,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1216,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1217,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1218,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1219,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1220,3,0.0,"(2, 5)","(3, 5)",False,True,False,
1221,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1222,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1223,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1224,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1225,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1226,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1227,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1228,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1229,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1230,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1231,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1232,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1233,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1234,4,0.0,"(3, 7)","(2, 7)",False,True,True,
1235,4,0.0,"(2, 7)","(2, 7)",False,False,False,
1236,3,0.0,"(2, 7)","(3, 7)",False,True,True,
1237,3,0.0,"(3, 7)","(3, 7)",False,False,False,
1238,1,0.0,"(3, 7)","(3, 6)",False,False,True,
1239,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1240,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1241,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1242,3,0.0,"(3, 7)","(3, 7)",False,False,False,
1243,3,0.0,"(3, 7)","(3, 7)",False,False,False,
1244,1,0.0,"(3, 7)","(3, 6)",False,False,True,
1245,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1246,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1247,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1248,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1249,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1250,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1251,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1252,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1253,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1254,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1255,4,0.0,"(3, 5)","(2, 5)",False,True,False,
1256,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1257,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1258,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1259,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1260,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1261,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1262,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1263,4,0.0,"(3, 6)","(2, 6)",False,True,False,
1264,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1265,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1266,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1267,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1268,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1269,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1270,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1271,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1272,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1273,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1274,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1275,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1276,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1277,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1278,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1279,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1280,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1281,3,0.0,"(3, 7)","(3, 7)",False,False,False,
1282,3,0.0,"(3, 7)","(3, 7)",False,False,False,
1283,1,0.0,"(3, 7)","(3, 6)",False,False,True,
1284,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1285,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1286,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1287,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1288,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1289,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1290,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1291,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1292,4,0.0,"(2, 7)","(2, 7)",False,False,False,
1293,4,0.0,"(2, 7)","(2, 7)",False,False,False,
1294,3,0.0,"(2, 7)","(3, 7)",False,True,True,
1295,2,0.0,"(3, 7)","(3, 8)",False,True,True,
1296,1,0.0,"(3, 8)","(3, 7)",False,True,False,
1297,1,0.0,"(3, 7)","(3, 6)",False,False,True,
1298,2,0.0,"(3, 6)","(3, 7)",False,False,False,
1299,2,0.0,"(3, 7)","(3, 8)",False,True,True,
1300,1,0.0,"(3, 8)","(3, 7)",False,True,False,
1301,1,0.0,"(3, 7)","(3, 6)",False,False,True,
1302,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1303,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1304,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1305,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1306,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1307,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1308,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1309,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1310,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1311,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1312,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1313,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1314,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1315,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1316,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1317,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1318,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1319,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1320,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1321,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1322,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1323,4,0.0,"(2, 7)","(2, 7)",False,False,False,
1324,4,0.0,"(2, 7)","(2, 7)",False,False,False,
1325,4,0.0,"(2, 7)","(2, 7)",False,False,False,
1326,4,0.0,"(2, 7)","(2, 7)",False,False,False,
1327,4,0.0,"(2, 7)","(2, 7)",False,False,False,
1328,3,0.0,"(2, 7)","(3, 7)",False,True,True,
1329,1,0.0,"(3, 7)","(3, 6)",False,False,True,
1330,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1331,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1332,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1333,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1334,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1335,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1336,4,0.0,"(3, 7)","(2, 7)",False,True,True,
1337,4,0.0,"(2, 7)","(2, 7)",False,False,False,
1338,4,0.0,"(2, 7)","(2, 7)",False,False,False,
1339,3,0.0,"(2, 7)","(3, 7)",False,True,True,
1340,1,0.0,"(3, 7)","(3, 6)",False,False,True,
1341,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1342,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1343,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1344,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1345,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1346,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1347,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1348,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1349,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1350,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1351,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1352,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1353,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1354,4,0.0,"(2, 7)","(2, 7)",False,False,False,
1355,4,0.0,"(2, 7)","(2, 7)",False,False,False,
1356,1,0.0,"(2, 7)","(2, 6)",False,False,True,
1357,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1358,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1359,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1360,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1361,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1362,3,0.0,"(2, 6)","(3, 6)",False,True,False,
1363,4,0.0,"(3, 6)","(2, 6)",False,True,False,
1364,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1365,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1366,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1367,4,0.0,"(3, 6)","(2, 6)",False,True,False,
1368,3,0.0,"(2, 6)","(3, 6)",False,True,False,
1369,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1370,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1371,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1372,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1373,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1374,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1375,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1376,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1377,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1378,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1379,2,0.0,"(2, 5)","(2, 6)",False,False,True,
