step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,2,0.0,"(19, 20)","(19, 20)",False,True,True,
929,2,0.0,"(19, 20)","(19, 20)",False,True,True,
930,0,0.0,"(19, 20)","(19, 20)",False,True,False,
931,2,0.0,"(19, 20)","(19, 20)",False,True,True,
932,1,0.0,"(19, 20)","(19, 19)",False,True,True,
933,2,0.0,"(19, 19)","(19, 20)",False,True,False,
934,3,0.0,"(19, 20)","(19, 20)",False,True,True,
935,1,0.0,"(19, 20)","(19, 19)",False,True,True,
936,2,0.0,"(19, 19)","(19, 20)",False,True,False,
937,3,0.0,"(19, 20)","(19, 20)",False,True,True,
938,1,0.0,"(19, 20)","(19, 19)",False,True,True,
939,2,0.0,"(19, 19)","(19, 20)",False,True,False,
940,3,0.0,"(19, 20)","(19, 20)",False,True,True,
941,3,0.0,"(19, 20)","(19, 20)",False,True,True,
942,3,0.0,"(19, 20)","(19, 20)",False,True,True,
943,3,0.0,"(19, 20)","(19, 20)",False,True,True,
944,3,0.0,"(19, 20)","(19, 20)",False,True,True,
945,2,0.0,"(19, 20)","(19, 20)",False,True,True,
946,3,0.0,"(19, 20)","(19, 20)",False,True,True,
947,2,0.0,"(19, 20)","(19, 20)",False,True,True,
948,2,0.0,"(19, 20)","(19, 20)",False,True,True,
949,3,0.0,"(19, 20)","(19, 20)",False,True,True,
950,2,0.0,"(19, 20)","(19, 20)",False,True,True,
951,1,0.0,"(19, 20)","(19, 19)",False,True,True,
952,2,0.0,"(19, 19)","(19, 20)",False,True,False,
953,3,0.0,"(19, 20)","(19, 20)",False,True,True,
954,1,0.0,"(19, 20)","(19, 19)",False,True,True,
955,3,0.0,"(19, 19)","(19, 19)",False,True,True,
956,2,0.0,"(19, 19)","(19, 20)",False,True,True,
957,4,0.0,"(19, 20)","(18, 20)",False,True,True,
958,3,0.0,"(18, 20)","(19, 20)",False,True,False,
959,2,0.0,"(19, 20)","(19, 20)",False,True,True,
960,4,0.0,"(19, 20)","(18, 20)",False,True,True,
961,2,0.0,"(18, 20)","(18, 20)",False,True,True,
962,4,0.0,"(18, 20)","(17, 20)",False,True,True,
963,1,0.0,"(17, 20)","(17, 19)",False,True,True,
964,3,0.0,"(17, 19)","(18, 19)",False,True,True,
965,3,0.0,"(18, 19)","(19, 19)",False,True,True,
966,0,0.0,"(19, 19)","(19, 19)",False,True,False,
967,2,0.0,"(19, 19)","(19, 20)",False,True,True,
968,1,0.0,"(19, 20)","(19, 19)",False,True,False,
969,2,0.0,"(19, 19)","(19, 20)",False,True,False,
970,0,0.0,"(19, 20)","(19, 20)",False,True,False,
971,3,0.0,"(19, 20)","(19, 20)",False,True,True,
972,3,0.0,"(19, 20)","(19, 20)",False,True,True,
973,2,0.0,"(19, 20)","(19, 20)",False,True,True,
974,3,0.0,"(19, 20)","(19, 20)",False,True,True,
975,4,0.0,"(19, 20)","(18, 20)",False,True,True,
976,3,0.0,"(18, 20)","(19, 20)",False,True,False,
977,3,0.0,"(19, 20)","(19, 20)",False,True,True,
978,3,0.0,"(19, 20)","(19, 20)",False,True,True,
979,3,0.0,"(19, 20)","(19, 20)",False,True,True,
980,0,0.0,"(19, 20)","(19, 20)",False,True,False,
981,1,0.0,"(19, 20)","(19, 19)",False,True,True,
982,3,0.0,"(19, 19)","(19, 19)",False,True,True,
983,2,0.0,"(19, 19)","(19, 20)",False,True,True,
984,4,0.0,"(19, 20)","(18, 20)",False,True,True,
985,3,0.0,"(18, 20)","(19, 20)",False,True,False,
986,2,0.0,"(19, 20)","(19, 20)",False,True,True,
987,4,0.0,"(19, 20)","(18, 20)",False,True,True,
988,4,0.0,"(18, 20)","(17, 20)",False,True,True,
989,1,0.0,"(17, 20)","(17, 19)",False,True,True,
990,4,0.0,"(17, 19)","(16, 19)",False,True,True,
991,2,0.0,"(16, 19)","(16, 19)",False,True,True,
992,0,0.0,"(16, 19)","(16, 19)",False,True,False,
993,3,0.0,"(16, 19)","(17, 19)",False,True,True,
994,3,0.0,"(17, 19)","(18, 19)",False,True,True,
995,2,0.0,"(18, 19)","(18, 20)",False,True,True,
996,3,0.0,"(18, 20)","(19, 20)",False,True,True,
997,3,0.0,"(19, 20)","(19, 20)",False,True,True,
998,2,0.0,"(19, 20)","(19, 20)",False,True,True,
999,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1000,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1001,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1002,4,0.0,"(19, 20)","(18, 20)",False,True,True,
1003,0,0.0,"(18, 20)","(18, 20)",False,True,False,
1004,3,0.0,"(18, 20)","(19, 20)",False,True,True,
1005,2,0.0,"(19, 20)","(19, 20)",False,True,True,
1006,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1007,1,0.0,"(19, 20)","(19, 19)",False,True,True,
1008,2,0.0,"(19, 19)","(19, 20)",False,True,False,
1009,1,0.0,"(19, 20)","(19, 19)",False,True,False,
1010,2,0.0,"(19, 19)","(19, 20)",False,True,False,
1011,2,0.0,"(19, 20)","(19, 20)",False,True,True,
1012,1,0.0,"(19, 20)","(19, 19)",False,True,True,
1013,2,0.0,"(19, 19)","(19, 20)",False,True,False,
1014,4,0.0,"(19, 20)","(18, 20)",False,True,True,
1015,2,0.0,"(18, 20)","(18, 20)",False,True,True,
1016,2,0.0,"(18, 20)","(18, 20)",False,True,True,
1017,2,0.0,"(18, 20)","(18, 20)",False,True,True,
1018,3,0.0,"(18, 20)","(19, 20)",False,True,True,
1019,2,0.0,"(19, 20)","(19, 20)",False,True,True,
1020,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1021,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1022,2,0.0,"(19, 20)","(19, 20)",False,True,True,
1023,0,0.0,"(19, 20)","(19, 20)",False,True,False,
1024,4,0.0,"(19, 20)","(18, 20)",False,True,True,
1025,3,0.0,"(18, 20)","(19, 20)",False,True,False,
1026,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1027,1,0.0,"(19, 20)","(19, 19)",False,True,True,
1028,1,0.0,"(19, 19)","(19, 18)",False,True,True,
1029,4,0.0,"(19, 18)","(18, 18)",False,True,True,
1030,4,0.0,"(18, 18)","(17, 18)",False,True,True,
1031,3,0.0,"(17, 18)","(18, 18)",False,True,False,
1032,4,0.0,"(18, 18)","(17, 18)",False,True,False,
1033,0,0.0,"(17, 18)","(17, 18)",False,True,False,
1034,1,0.0,"(17, 18)","(17, 17)",False,True,True,
1035,3,0.0,"(17, 17)","(18, 17)",False,True,True,
1036,1,0.0,"(18, 17)","(18, 16)",False,True,True,
1037,3,0.0,"(18, 16)","(19, 16)",False,True,True,
1038,2,0.0,"(19, 16)","(19, 17)",False,True,True,
1039,2,0.0,"(19, 17)","(19, 18)",False,True,True,
1040,2,0.0,"(19, 18)","(19, 19)",False,True,True,
1041,3,0.0,"(19, 19)","(19, 19)",False,True,True,
1042,3,0.0,"(19, 19)","(19, 19)",False,True,True,
1043,0,0.0,"(19, 19)","(19, 19)",False,True,False,
1044,3,0.0,"(19, 19)","(19, 19)",False,True,True,
1045,0,0.0,"(19, 19)","(10, 13)",False,True,False,
1046,3,0.0,"(10, 13)","(10, 13)",False,True,True,
1047,3,0.0,"(10, 13)","(19, 19)",False,True,True,
1048,3,0.0,"(19, 19)","(19, 19)",False,True,True,
1049,3,0.0,"(19, 19)","(19, 19)",False,True,True,
1050,3,0.0,"(19, 19)","(10, 16)",False,True,True,
1051,3,0.0,"(10, 16)","(10, 16)",False,True,True,
1052,2,0.0,"(10, 16)","(10, 16)",False,True,True,
1053,2,0.0,"(10, 16)","(19, 20)",False,True,True,
1054,1,0.0,"(19, 20)","(19, 19)",False,True,True,
1055,0,0.0,"(19, 19)","(19, 19)",False,True,False,
1056,3,0.0,"(19, 19)","(19, 19)",False,True,True,
1057,3,0.0,"(19, 19)","(19, 19)",False,True,True,
1058,2,0.0,"(19, 19)","(19, 20)",False,True,True,
1059,4,0.0,"(19, 20)","(18, 20)",False,True,True,
1060,0,0.0,"(18, 20)","(18, 20)",False,True,False,
1061,3,0.0,"(18, 20)","(19, 20)",False,True,True,
1062,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1063,1,0.0,"(19, 20)","(19, 19)",False,True,True,
1064,4,0.0,"(19, 19)","(18, 19)",False,True,True,
1065,2,0.0,"(18, 19)","(18, 20)",False,True,True,
1066,2,0.0,"(18, 20)","(18, 20)",False,True,True,
1067,0,0.0,"(18, 20)","(18, 20)",False,True,False,
1068,2,0.0,"(18, 20)","(18, 20)",False,True,True,
1069,2,0.0,"(18, 20)","(18, 20)",False,True,True,
1070,2,0.0,"(18, 20)","(18, 20)",False,True,True,
1071,2,0.0,"(18, 20)","(18, 20)",False,True,True,
1072,2,0.0,"(18, 20)","(18, 20)",False,True,True,
1073,4,0.0,"(18, 20)","(17, 20)",False,True,True,
1074,4,0.0,"(17, 20)","(17, 20)",False,True,True,
1075,4,0.0,"(17, 20)","(17, 20)",False,True,True,
1076,3,0.0,"(17, 20)","(18, 20)",False,True,True,
1077,2,0.0,"(18, 20)","(18, 20)",False,True,True,
1078,4,0.0,"(18, 20)","(17, 20)",False,True,True,
1079,1,0.0,"(17, 20)","(17, 19)",False,True,True,
1080,4,0.0,"(17, 19)","(16, 19)",False,True,True,
1081,4,0.0,"(16, 19)","(15, 19)",False,True,True,
1082,4,0.0,"(15, 19)","(14, 19)",False,True,True,
1083,3,0.0,"(14, 19)","(15, 19)",False,True,False,
1084,4,0.0,"(15, 19)","(14, 19)",False,True,False,
1085,2,0.0,"(14, 19)","(14, 20)",False,True,True,
1086,2,0.0,"(14, 20)","(14, 20)",False,True,True,
1087,2,0.0,"(14, 20)","(14, 20)",False,True,True,
1088,3,0.0,"(14, 20)","(15, 20)",False,True,True,
1089,3,0.0,"(15, 20)","(15, 20)",False,True,True,
1090,2,0.0,"(15, 20)","(15, 20)",False,True,True,
1091,1,0.0,"(15, 20)","(15, 19)",False,True,True,
1092,4,0.0,"(15, 19)","(14, 19)",False,True,True,
1093,2,0.0,"(14, 19)","(14, 20)",False,True,True,
1094,3,0.0,"(14, 20)","(15, 20)",False,True,True,
1095,3,0.0,"(15, 20)","(15, 20)",False,True,True,
1096,3,0.0,"(15, 20)","(15, 20)",False,True,True,
1097,1,0.0,"(15, 20)","(15, 19)",False,True,True,
1098,4,0.0,"(15, 19)","(14, 19)",False,True,True,
1099,3,0.0,"(14, 19)","(15, 19)",False,True,False,
1100,3,0.0,"(15, 19)","(16, 19)",False,True,True,
1101,1,0.0,"(16, 19)","(16, 19)",False,True,True,
1102,2,0.0,"(16, 19)","(10, 11)",False,True,True,
1103,2,0.0,"(10, 11)","(10, 11)",False,True,True,
1104,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1105,3,0.0,"(10, 11)","(18, 19)",False,True,True,
1106,1,0.0,"(18, 19)","(10, 13)",False,True,True,
1107,2,0.0,"(10, 13)","(10, 13)",False,True,True,
1108,2,0.0,"(10, 13)","(10, 13)",False,True,True,
1109,3,0.0,"(10, 13)","(19, 20)",False,True,True,
1110,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1111,4,0.0,"(19, 20)","(18, 20)",False,True,True,
1112,1,0.0,"(18, 20)","(18, 19)",False,True,True,
1113,3,0.0,"(18, 19)","(19, 19)",False,True,True,
1114,2,0.0,"(19, 19)","(19, 20)",False,True,True,
1115,2,0.0,"(19, 20)","(19, 20)",False,True,True,
1116,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1117,1,0.0,"(19, 20)","(19, 19)",False,True,True,
1118,3,0.0,"(19, 19)","(19, 19)",False,True,True,
1119,1,0.0,"(19, 19)","(19, 18)",False,True,True,
1120,2,0.0,"(19, 18)","(19, 19)",False,True,False,
1121,3,0.0,"(19, 19)","(19, 19)",False,True,True,
1122,4,0.0,"(19, 19)","(18, 19)",False,True,True,
1123,1,0.0,"(18, 19)","(18, 18)",False,True,True,
1124,3,0.0,"(18, 18)","(19, 18)",False,True,True,
1125,2,0.0,"(19, 18)","(19, 19)",False,True,True,
1126,3,0.0,"(19, 19)","(19, 19)",False,True,True,
1127,3,0.0,"(19, 19)","(19, 19)",False,True,True,
1128,3,0.0,"(19, 19)","(19, 19)",False,True,True,
1129,2,0.0,"(19, 19)","(19, 20)",False,True,True,
1130,4,0.0,"(19, 20)","(18, 20)",False,True,True,
1131,2,0.0,"(18, 20)","(18, 20)",False,True,True,
1132,3,0.0,"(18, 20)","(19, 20)",False,True,True,
1133,2,0.0,"(19, 20)","(19, 20)",False,True,True,
1134,4,0.0,"(19, 20)","(18, 20)",False,True,True,
1135,2,0.0,"(18, 20)","(18, 20)",False,True,True,
1136,2,0.0,"(18, 20)","(18, 20)",False,True,True,
1137,2,0.0,"(18, 20)","(18, 20)",False,True,True,
1138,0,0.0,"(18, 20)","(18, 20)",False,True,False,
1139,3,0.0,"(18, 20)","(19, 20)",False,True,True,
1140,3,0.0,"(19, 20)","(10, 11)",False,True,True,
1141,1,0.0,"(10, 11)","(10, 11)",False,True,True,
1142,0,0.0,"(10, 11)","(19, 19)",False,True,False,
1143,2,0.0,"(19, 19)","(19, 20)",False,True,True,
1144,4,0.0,"(19, 20)","(18, 20)",False,True,True,
1145,2,0.0,"(18, 20)","(18, 20)",False,True,True,
1146,3,0.0,"(18, 20)","(19, 20)",False,True,True,
1147,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1148,1,0.0,"(19, 20)","(19, 19)",False,True,True,
1149,2,0.0,"(19, 19)","(19, 20)",False,True,False,
1150,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1151,1,0.0,"(19, 20)","(19, 19)",False,True,True,
1152,3,0.0,"(19, 19)","(19, 19)",False,True,True,
1153,3,0.0,"(19, 19)","(19, 19)",False,True,True,
1154,3,0.0,"(19, 19)","(19, 19)",False,True,True,
1155,1,0.0,"(19, 19)","(19, 18)",False,True,True,
1156,3,0.0,"(19, 18)","(19, 18)",False,True,True,
1157,2,0.0,"(19, 18)","(19, 19)",False,True,True,
1158,3,0.0,"(19, 19)","(19, 19)",False,True,True,
1159,3,0.0,"(19, 19)","(19, 19)",False,True,True,
1160,2,0.0,"(19, 19)","(19, 20)",False,True,True,
1161,2,0.0,"(19, 20)","(19, 20)",False,True,True,
1162,4,0.0,"(19, 20)","(18, 20)",False,True,True,
1163,4,0.0,"(18, 20)","(17, 20)",False,True,True,
1164,1,0.0,"(17, 20)","(17, 19)",False,True,True,
1165,3,0.0,"(17, 19)","(18, 19)",False,True,True,
1166,4,0.0,"(18, 19)","(17, 19)",False,True,False,
1167,3,0.0,"(17, 19)","(18, 19)",False,True,False,
1168,2,0.0,"(18, 19)","(18, 20)",False,True,True,
1169,2,0.0,"(18, 20)","(18, 20)",False,True,True,
1170,4,0.0,"(18, 20)","(17, 20)",False,True,True,
1171,3,0.0,"(17, 20)","(18, 20)",False,True,False,
1172,3,0.0,"(18, 20)","(19, 20)",False,True,True,
1173,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1174,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1175,2,0.0,"(19, 20)","(19, 20)",False,True,True,
1176,4,0.0,"(19, 20)","(18, 20)",False,True,True,
1177,0,0.0,"(18, 20)","(18, 20)",False,True,False,
1178,3,0.0,"(18, 20)","(19, 20)",False,True,True,
1179,4,0.0,"(19, 20)","(18, 20)",False,True,False,
1180,2,0.0,"(18, 20)","(18, 20)",False,True,True,
1181,0,0.0,"(18, 20)","(18, 20)",False,True,False,
1182,3,0.0,"(18, 20)","(19, 20)",False,True,True,
1183,2,0.0,"(19, 20)","(19, 20)",False,True,True,
1184,4,0.0,"(19, 20)","(18, 20)",False,True,True,
1185,1,0.0,"(18, 20)","(18, 19)",False,True,True,
1186,2,0.0,"(18, 19)","(18, 20)",False,True,False,
1187,3,0.0,"(18, 20)","(19, 20)",False,True,True,
1188,4,0.0,"(19, 20)","(18, 20)",False,True,False,
1189,4,0.0,"(18, 20)","(17, 20)",False,True,True,
1190,3,0.0,"(17, 20)","(18, 20)",False,True,False,
1191,2,0.0,"(18, 20)","(18, 20)",False,True,True,
1192,3,0.0,"(18, 20)","(19, 20)",False,True,True,
1193,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1194,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1195,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1196,2,0.0,"(19, 20)","(19, 20)",False,True,True,
1197,4,0.0,"(19, 20)","(18, 20)",False,True,True,
1198,2,0.0,"(18, 20)","(18, 20)",False,True,True,
1199,1,0.0,"(18, 20)","(18, 19)",False,True,True,
1200,4,0.0,"(18, 19)","(17, 19)",False,True,True,
1201,2,0.0,"(17, 19)","(17, 20)",False,True,True,
1202,4,0.0,"(17, 20)","(17, 20)",False,True,True,
1203,4,0.0,"(17, 20)","(17, 20)",False,True,True,
1204,4,0.0,"(17, 20)","(17, 20)",False,True,True,
1205,3,0.0,"(17, 20)","(18, 20)",False,True,True,
1206,2,0.0,"(18, 20)","(18, 20)",False,True,True,
1207,1,0.0,"(18, 20)","(18, 19)",False,True,True,
1208,3,0.0,"(18, 19)","(19, 19)",False,True,True,
1209,1,0.0,"(19, 19)","(19, 18)",False,True,True,
1210,1,0.0,"(19, 18)","(19, 17)",False,True,True,
1211,1,0.0,"(19, 17)","(19, 16)",False,True,True,
1212,2,0.0,"(19, 16)","(19, 17)",False,True,False,
1213,4,0.0,"(19, 17)","(18, 17)",False,True,True,
1214,2,0.0,"(18, 17)","(18, 18)",False,True,True,
1215,2,0.0,"(18, 18)","(18, 19)",False,True,True,
1216,2,0.0,"(18, 19)","(18, 20)",False,True,True,
1217,2,0.0,"(18, 20)","(18, 20)",False,True,True,
1218,3,0.0,"(18, 20)","(19, 20)",False,True,True,
1219,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1220,4,0.0,"(19, 20)","(18, 20)",False,True,True,
1221,2,0.0,"(18, 20)","(18, 20)",False,True,True,
1222,3,0.0,"(18, 20)","(19, 20)",False,True,True,
1223,2,0.0,"(19, 20)","(19, 20)",False,True,True,
1224,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1225,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1226,1,0.0,"(19, 20)","(19, 19)",False,True,True,
1227,2,0.0,"(19, 19)","(19, 20)",False,True,False,
1228,4,0.0,"(19, 20)","(18, 20)",False,True,True,
1229,2,0.0,"(18, 20)","(18, 20)",False,True,True,
1230,3,0.0,"(18, 20)","(19, 20)",False,True,True,
1231,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1232,4,0.0,"(19, 20)","(18, 20)",False,True,True,
1233,2,0.0,"(18, 20)","(18, 20)",False,True,True,
1234,3,0.0,"(18, 20)","(10, 11)",False,True,True,
1235,4,0.0,"(10, 11)","(18, 20)",False,True,False,
1236,3,0.0,"(18, 20)","(10, 13)",False,True,True,
1237,1,0.0,"(10, 13)","(10, 13)",False,True,True,
1238,3,0.0,"(10, 13)","(10, 13)",False,True,True,
1239,3,0.0,"(10, 13)","(19, 19)",False,True,True,
1240,1,0.0,"(19, 19)","(19, 18)",False,True,True,
1241,2,0.0,"(19, 18)","(19, 19)",False,True,False,
1242,2,0.0,"(19, 19)","(19, 20)",False,True,True,
1243,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1244,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1245,4,0.0,"(19, 20)","(18, 20)",False,True,True,
1246,2,0.0,"(18, 20)","(18, 20)",False,True,True,
1247,2,0.0,"(18, 20)","(18, 20)",False,True,True,
1248,2,0.0,"(18, 20)","(18, 20)",False,True,True,
1249,2,0.0,"(18, 20)","(18, 20)",False,True,True,
1250,3,0.0,"(18, 20)","(19, 20)",False,True,True,
1251,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1252,0,0.0,"(19, 20)","(19, 20)",False,True,False,
1253,0,0.0,"(19, 20)","(19, 20)",False,True,False,
1254,2,0.0,"(19, 20)","(19, 20)",False,True,True,
1255,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1256,2,0.0,"(19, 20)","(19, 20)",False,True,True,
1257,2,0.0,"(19, 20)","(19, 20)",False,True,True,
1258,2,0.0,"(19, 20)","(19, 20)",False,True,True,
1259,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1260,4,0.0,"(19, 20)","(18, 20)",False,True,True,
1261,2,0.0,"(18, 20)","(18, 20)",False,True,True,
1262,3,0.0,"(18, 20)","(19, 20)",False,True,True,
1263,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1264,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1265,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1266,1,0.0,"(19, 20)","(19, 19)",False,True,True,
1267,3,0.0,"(19, 19)","(19, 19)",False,True,True,
1268,2,0.0,"(19, 19)","(19, 20)",False,True,True,
1269,4,0.0,"(19, 20)","(18, 20)",False,True,True,
1270,2,0.0,"(18, 20)","(18, 20)",False,True,True,
1271,3,0.0,"(18, 20)","(19, 20)",False,True,True,
1272,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1273,4,0.0,"(19, 20)","(18, 20)",False,True,True,
1274,2,0.0,"(18, 20)","(18, 20)",False,True,True,
1275,3,0.0,"(18, 20)","(19, 20)",False,True,True,
1276,1,0.0,"(19, 20)","(19, 19)",False,True,True,
1277,3,0.0,"(19, 19)","(19, 19)",False,True,True,
1278,3,0.0,"(19, 19)","(19, 19)",False,True,True,
1279,3,0.0,"(19, 19)","(19, 19)",False,True,True,
1280,2,0.0,"(19, 19)","(19, 20)",False,True,True,
1281,0,0.0,"(19, 20)","(19, 20)",False,True,False,
1282,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1283,1,0.0,"(19, 20)","(19, 19)",False,True,True,
1284,3,0.0,"(19, 19)","(19, 19)",False,True,True,
1285,3,0.0,"(19, 19)","(19, 19)",False,True,True,
1286,2,0.0,"(19, 19)","(19, 20)",False,True,True,
1287,4,0.0,"(19, 20)","(18, 20)",False,True,True,
1288,3,0.0,"(18, 20)","(19, 20)",False,True,False,
1289,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1290,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1291,1,0.0,"(19, 20)","(19, 19)",False,True,True,
1292,2,0.0,"(19, 19)","(19, 20)",False,True,False,
1293,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1294,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1295,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1296,4,0.0,"(19, 20)","(18, 20)",False,True,True,
1297,1,0.0,"(18, 20)","(18, 19)",False,True,True,
1298,3,0.0,"(18, 19)","(19, 19)",False,True,True,
1299,3,0.0,"(19, 19)","(19, 19)",False,True,True,
1300,2,0.0,"(19, 19)","(19, 20)",False,True,True,
1301,2,0.0,"(19, 20)","(19, 20)",False,True,True,
1302,4,0.0,"(19, 20)","(18, 20)",False,True,True,
1303,1,0.0,"(18, 20)","(18, 19)",False,True,True,
1304,3,0.0,"(18, 19)","(19, 19)",False,True,True,
1305,4,0.0,"(19, 19)","(18, 19)",False,True,False,
1306,2,0.0,"(18, 19)","(18, 20)",False,True,True,
1307,3,0.0,"(18, 20)","(19, 20)",False,True,True,
1308,1,0.0,"(19, 20)","(19, 19)",False,True,True,
1309,2,0.0,"(19, 19)","(19, 20)",False,True,False,
1310,2,0.0,"(19, 20)","(19, 20)",False,True,True,
1311,2,0.0,"(19, 20)","(19, 20)",False,True,True,
1312,2,0.0,"(19, 20)","(19, 20)",False,True,True,
1313,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1314,2,0.0,"(19, 20)","(19, 20)",False,True,True,
1315,1,0.0,"(19, 20)","(19, 19)",False,True,True,
1316,4,0.0,"(19, 19)","(18, 19)",False,True,True,
1317,4,0.0,"(18, 19)","(17, 19)",False,True,True,
1318,4,0.0,"(17, 19)","(16, 19)",False,True,True,
1319,0,0.0,"(16, 19)","(16, 19)",False,True,False,
1320,1,0.0,"(16, 19)","(16, 19)",False,True,True,
1321,3,0.0,"(16, 19)","(17, 19)",False,True,True,
1322,3,0.0,"(17, 19)","(18, 19)",False,True,True,
1323,2,0.0,"(18, 19)","(18, 20)",False,True,True,
1324,2,0.0,"(18, 20)","(18, 20)",False,True,True,
1325,1,0.0,"(18, 20)","(18, 19)",False,True,True,
1326,3,0.0,"(18, 19)","(19, 19)",False,True,True,
1327,1,0.0,"(19, 19)","(19, 18)",False,True,True,
1328,1,0.0,"(19, 18)","(19, 17)",False,True,True,
1329,3,0.0,"(19, 17)","(19, 17)",False,True,True,
1330,2,0.0,"(19, 17)","(19, 18)",False,True,True,
1331,3,0.0,"(19, 18)","(19, 18)",False,True,True,
1332,3,0.0,"(19, 18)","(19, 18)",False,True,True,
1333,1,0.0,"(19, 18)","(19, 17)",False,True,True,
1334,3,0.0,"(19, 17)","(19, 17)",False,True,True,
1335,1,0.0,"(19, 17)","(19, 16)",False,True,True,
1336,2,0.0,"(19, 16)","(19, 17)",False,True,False,
1337,1,0.0,"(19, 17)","(19, 16)",False,True,False,
1338,3,0.0,"(19, 16)","(19, 16)",False,True,True,
1339,3,0.0,"(19, 16)","(19, 16)",False,True,True,
1340,3,0.0,"(19, 16)","(19, 16)",False,True,True,
1341,3,0.0,"(19, 16)","(19, 16)",False,True,True,
1342,4,0.0,"(19, 16)","(18, 16)",False,True,True,
1343,2,0.0,"(18, 16)","(18, 17)",False,True,True,
1344,0,0.0,"(18, 17)","(18, 17)",False,True,False,
1345,1,0.0,"(18, 17)","(18, 16)",False,True,True,
1346,3,0.0,"(18, 16)","(19, 16)",False,True,True,
1347,2,0.0,"(19, 16)","(19, 17)",False,True,True,
1348,3,0.0,"(19, 17)","(19, 17)",False,True,True,
1349,3,0.0,"(19, 17)","(19, 17)",False,True,True,
1350,4,0.0,"(19, 17)","(18, 17)",False,True,True,
1351,1,0.0,"(18, 17)","(18, 16)",False,True,True,
1352,2,0.0,"(18, 16)","(18, 17)",False,True,False,
1353,3,0.0,"(18, 17)","(19, 17)",False,True,True,
1354,3,0.0,"(19, 17)","(19, 17)",False,True,True,
1355,2,0.0,"(19, 17)","(19, 18)",False,True,True,
1356,2,0.0,"(19, 18)","(19, 19)",False,True,True,
1357,1,0.0,"(19, 19)","(19, 18)",False,True,False,
1358,4,0.0,"(19, 18)","(18, 18)",False,True,True,
1359,2,0.0,"(18, 18)","(18, 19)",False,True,True,
1360,2,0.0,"(18, 19)","(18, 20)",False,True,True,
1361,2,0.0,"(18, 20)","(18, 20)",False,True,True,
1362,1,0.0,"(18, 20)","(18, 19)",False,True,True,
1363,3,0.0,"(18, 19)","(19, 19)",False,True,True,
1364,2,0.0,"(19, 19)","(19, 20)",False,True,True,
1365,2,0.0,"(19, 20)","(19, 20)",False,True,True,
1366,2,0.0,"(19, 20)","(19, 20)",False,True,True,
1367,1,0.0,"(19, 20)","(19, 19)",False,True,True,
1368,2,0.0,"(19, 19)","(19, 20)",False,True,False,
1369,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1370,0,0.0,"(19, 20)","(19, 20)",False,True,False,
1371,4,0.0,"(19, 20)","(18, 20)",False,True,True,
1372,3,0.0,"(18, 20)","(19, 20)",False,True,False,
1373,4,0.0,"(19, 20)","(18, 20)",False,True,False,
1374,3,0.0,"(18, 20)","(19, 20)",False,True,False,
1375,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1376,4,0.0,"(19, 20)","(18, 20)",False,True,True,
1377,2,0.0,"(18, 20)","(18, 20)",False,True,True,
1378,3,0.0,"(18, 20)","(19, 20)",False,True,True,
1379,2,0.0,"(19, 20)","(19, 20)",False,True,True,
