step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
970,5,0.0,"(9, 2)","(8, 2)",False,True,False
971,4,0.0,"(8, 2)","(9, 2)",False,True,False
972,2,0.0,"(9, 2)","(9, 1)",False,True,True
973,2,0.0,"(9, 1)","(9, 0)",False,True,True
974,4,0.0,"(9, 0)","(10, 0)",False,True,True
975,4,0.0,"(10, 0)","(11, 0)",False,True,True
976,3,0.0,"(11, 0)","(11, 1)",False,True,True
977,2,0.0,"(11, 1)","(11, 0)",False,True,False
978,3,0.0,"(11, 0)","(11, 1)",False,True,False
979,5,0.0,"(11, 1)","(10, 1)",False,True,True
980,4,0.0,"(10, 1)","(11, 1)",False,True,False
981,5,0.0,"(11, 1)","(10, 1)",False,True,False
982,2,0.0,"(10, 1)","(10, 0)",False,True,True
983,4,0.0,"(10, 0)","(11, 0)",False,True,True
984,1,0.0,"(11, 0)","(11, 0)",False,True,True
985,4,0.0,"(11, 0)","(12, 0)",False,True,True
986,2,0.0,"(12, 0)","(12, 0)",False,True,True
987,5,0.0,"(12, 0)","(11, 0)",False,True,True
988,3,0.0,"(11, 0)","(11, 1)",False,True,True
989,1,0.0,"(11, 1)","(11, 1)",False,True,True
990,2,0.0,"(11, 1)","(11, 0)",False,True,True
991,4,0.0,"(11, 0)","(12, 0)",False,True,True
992,5,0.0,"(12, 0)","(11, 0)",False,True,False
